,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7089,-0.962450922,3.008304119,-0.000307751,51.90520859
7090,-0.962270439,3.007688522,-0.000307798,51.94846344
7091,-0.962450922,3.007380724,-0.000184679,51.93514252
7092,0.481180221,3.3271546360000004,0.063831665,51.86194992
7093,0.480999768,3.329308987,0.064324096,51.90520859
7094,0.481180221,3.33084774,0.064754963,52.09484482
7095,0.480999768,3.331771135,0.000738668,51.87527084
7096,0.480999768,3.333002329,0.0005539890000000001,51.97839737
7097,0.480819315,3.333925486,0.00049243,52.00833511
7098,0.481180221,3.334848881,0.00049243,51.97839737
7099,0.480999768,3.335772038,0.00049243,51.93514252
7100,-0.000270769,3.22959137,-0.020928383,51.86194992
7101,-0.0004512230000000001,3.22959137,-0.021113062,51.86194992
7102,-0.000270769,3.22959137,-0.021236133,51.93514252
7103,-0.0004512230000000001,3.22959137,0.0,51.93514252
7104,-0.000270769,3.22989893,6.1512e-05,51.96508026
7105,-0.000270769,3.22989893,0.0,52.00833511
7106,-0.000270769,3.230206728,6.15597e-05,51.96508026
7107,-0.0004512230000000001,3.230206728,6.15597e-05,51.96508026
7108,-0.000270769,3.230822325,0.000184679,52.0815239
7109,-0.000270769,3.2305145260000003,6.15597e-05,52.11145401
7110,-0.0004512230000000001,3.230822325,6.15597e-05,51.96508026
7111,-0.0004512230000000001,3.230822325,6.15597e-05,51.96508026
7112,-0.0004512230000000001,3.230822325,0.0,52.03827286
7113,-0.000270769,3.231130123,6.15597e-05,51.96508026
7114,-0.000270769,3.231437922,0.00012311899999999998,52.11145401
7115,-0.0004512230000000001,3.231437922,0.0,52.11145401
7116,-0.481541306,3.124641418,-0.0213593,52.18464279
7117,-0.481360853,3.124025822,-0.021420861,51.86194992
7118,-0.481360853,3.123718023,-0.02154398,52.03827286
7119,-0.481360853,3.123102665,-0.000246191,51.93514252
7120,-0.481541306,3.1224870680000003,-0.000307751,52.03827286
7121,-0.481360853,3.12217927,-0.00024623900000000004,52.00833511
7122,-0.481360853,3.1218714710000004,-0.00024623900000000004,51.78874969
7123,-0.481360853,3.1215636730000003,-0.000184679,52.03827286
7124,-0.481541306,3.121255875,-0.000184679,52.03827286
7125,-0.481360853,3.121255875,-0.00012311899999999998,52.11145401
7126,-0.4811804,3.1206405160000004,-0.000184631,52.06820297
7127,-0.481360853,3.1206405160000004,-0.000123072,52.06820297
7128,-0.4811804,3.1206405160000004,-6.15597e-05,52.14139175
7129,-0.481360853,3.12002492,-0.00012311899999999998,51.99501801
7130,-0.481360853,3.12002492,-6.15597e-05,52.03827286
7131,-0.481360853,3.119409323,-0.000184679,51.99501801
7132,-0.481360853,3.119409323,-0.00012311899999999998,51.99501801
7133,-0.481360853,3.119101524,-0.000184679,52.06820297
7134,-0.481360853,3.119101524,-6.15597e-05,52.11145401
7135,-0.481360853,3.1187937260000003,-0.00012311899999999998,52.03827286
7136,-0.481541306,3.118485928,-6.15597e-05,51.92182541
7137,-0.481541306,3.118485928,-6.15597e-05,52.21457672
7138,-0.481360853,3.118178368,-0.000123072,52.21457672
7139,-0.481360853,3.117870569,-0.000123072,52.09814835
7140,-0.962270439,3.010458469,-0.021605492,52.02495193
7141,-0.962270439,3.009842873,-0.021667099,52.02495193
7142,-0.962270439,3.0092275139999995,-0.021728611,52.12807846
7143,-0.962450922,3.008304119,-0.00036931,52.02495193
7144,-0.962450922,3.007688522,-0.000369358,52.05489349
7145,-0.962270439,3.007688522,-0.00024623900000000004,52.20126343
7146,-0.962270439,3.006765366,-0.000246191,52.12807846
7147,-0.962450922,3.00584197,-0.00036931,52.02495193
7148,-0.962450922,3.00584197,-0.000246191,52.08483124
7149,-0.962270439,3.005534172,-0.00024623900000000004,52.05489349
7150,-0.962450922,3.004918575,-0.000184679,52.02495193
7151,-0.962270439,3.004610777,-0.000184679,52.12807846
7152,0.480999768,3.3253078460000003,0.063954733,52.02495193
7153,0.481180221,3.327462435,0.06457033,52.05489349
7154,0.481180221,3.32869339,0.06481652,52.08483124
7155,0.480999768,3.329924583,0.000677109,52.12807846
7156,0.480999768,3.33084774,0.000615501,52.08483124
7157,0.481180221,3.332078934,0.0006155490000000001,52.15802002
7158,0.480999768,3.33269453,0.00049243,52.08483124
7159,0.480819315,3.333309889,0.00043087,52.08483124
7160,-0.4811804,3.120332718,-0.042349242,52.08483124
7161,-0.481360853,3.119409323,-0.0427186,52.30437469
7162,-0.4811804,3.119101524,-0.042964794,52.20126343
7163,-0.481360853,3.1187937260000003,-0.00024623900000000004,52.01164246
7164,-0.481360853,3.118178368,-0.000184631,52.08483124
7165,-0.481360853,3.117870569,-0.000184631,52.01164246
7166,-0.481360853,3.117562771,-0.000184631,52.08483124
7167,-0.481541306,3.116947174,-0.000307751,52.08483124
7168,-0.481541306,3.117254972,-6.15597e-05,52.08483124
7169,-0.481360853,3.116947174,-0.000184679,52.08483124
7170,-0.481360853,3.116639376,-6.15597e-05,52.08483124
7171,-0.481541306,3.116331577,-6.15597e-05,52.04158783
7172,-0.481360853,3.116023779,-0.000184679,52.04158783
7173,-0.481360853,3.116331577,0.0,52.08483124
7174,-0.481360853,3.116331577,-6.15597e-05,52.04158783
7175,-0.481360853,3.115716219,-0.000123072,52.01164246
7176,-0.481360853,3.115716219,-6.1512e-05,52.01164246
7177,-0.481360853,3.115716219,-6.1512e-05,52.08483124
7178,-0.481360853,3.115408421,-6.15597e-05,52.11476898
7179,-0.481360853,3.115408421,-6.15597e-05,52.08483124
7180,-0.481360853,3.115100622,-6.15597e-05,52.08483124
7181,-0.481360853,3.115100622,-6.15597e-05,52.01164246
7182,-0.481360853,3.115100622,0.0,52.11476898
7183,-0.481360853,3.114792824,-6.15597e-05,52.11476898
7184,-0.481360853,3.114485025,-6.15597e-05,51.96839905
7185,-0.481360853,3.114485025,-6.15597e-05,52.01164246
7186,-0.481541306,3.114177227,-0.00012311899999999998,52.01164246
7187,-0.481360853,3.114177227,-6.15597e-05,52.08483124
7188,-0.481360853,3.114177227,0.0,52.01164246
7189,-0.481360853,3.114177227,0.0,51.96839905
7190,-0.481360853,3.113869429,-6.15597e-05,52.08483124
7191,-0.481360853,3.113869429,-0.00012311899999999998,52.04158783
7192,-0.481360853,3.113869429,0.0,51.89520264
7193,-0.481360853,3.113869429,0.0,52.04158783
7194,-0.481360853,3.11356163,-6.15597e-05,52.11476898
7195,-0.481360853,3.11356163,-6.15597e-05,51.96839905
7196,-0.481360853,3.113869429,0.0,52.01164246
7197,-0.481360853,3.11356163,0.0,51.92514420000001
7198,-0.481360853,3.113253832,-6.15597e-05,51.96839905
7199,-0.481360853,3.113253832,0.0,51.96839905
7200,-0.481360853,3.113253832,-6.15597e-05,51.89520264
7201,-0.481360853,3.112946272,-6.1512e-05,52.04158783
7202,-0.481360853,3.113253832,0.0,52.05821991
7203,-0.481360853,3.112946272,-6.1512e-05,52.07152939
7204,-0.962270439,3.005534172,-0.021482419,51.96839905
7205,-0.962270439,3.004610777,-0.021667099,51.8519516
7206,-0.962270439,3.003995419,-0.00043087,51.89520264
7207,-0.962450922,3.003379822,-0.00036931,51.89520264
7208,-0.962270439,3.003072023,-0.00024623900000000004,51.96839905
7209,-0.962270439,3.002764225,-0.000184679,51.92514420000001
7210,-0.962450922,3.00184083,-0.00024623900000000004,51.92514420000001
7211,-0.962450922,3.00184083,-0.00024623900000000004,51.99833679
7212,-0.962450922,3.00153327,-0.000184631,51.95508957
7213,-0.962270439,3.001225471,-0.000184631,51.8519516
7214,-0.962270439,3.000609875,-0.000246191,51.96839905
7215,-0.962450922,3.000609875,-0.00012311899999999998,51.95508957
7216,0.481180221,3.321922541,0.064139411,51.92514420000001
7217,0.480999768,3.323461294,0.064570285,51.92514420000001
7218,0.480999768,3.3250002860000003,0.000923347,52.02827835
7219,0.480999768,3.32653904,0.000677109,51.95508957
7220,0.480999768,3.3271546360000004,0.0005539890000000001,51.95508957
7221,0.480819315,3.3280777930000003,0.00049243,51.92514420000001
7222,0.480999768,3.329308987,0.0006155490000000001,51.95508957
7223,0.480819315,3.329616785,0.00036931,51.95508957
7224,-0.000270769,3.223743677,-0.020928383,51.95508957
7225,-0.000270769,3.223435879,-0.021174621,51.95508957
7226,-0.0004512230000000001,3.223743677,0.0,51.98503494
7227,-0.000270769,3.223743677,0.0,51.98503494
7228,-0.0004512230000000001,3.224051476,6.15597e-05,51.91184616
7229,-0.0004512230000000001,3.224051476,6.15597e-05,51.94178391
7230,-0.000631677,3.224051476,6.15597e-05,51.95508957
7231,-0.0004512230000000001,3.224359274,6.15597e-05,51.98503494
7232,-0.000270769,3.224359274,0.0,52.0149765
7233,-0.000270769,3.224666834,0.0,51.8519516
7234,-0.000631677,3.224666834,6.1512e-05,51.91184616
7235,-0.000270769,3.224974632,6.15597e-05,51.97172928
7236,-0.0004512230000000001,3.224974632,0.0,52.07486343
7237,-0.000270769,3.225282431,0.00012311899999999998,52.0149765
7238,-0.000270769,3.224974632,0.0,51.98503494
7239,-0.0004512230000000001,3.225590229,0.00012311899999999998,52.0149765
7240,-0.481360853,3.118178368,-0.021359254,51.94178391
7241,-0.481360853,3.117562771,-0.021482373,51.88190079
7242,-0.4811804,3.117254972,-0.000246191,51.91184616
7243,-0.481360853,3.116639376,-0.000307798,51.91184616
7244,-0.481360853,3.116023779,-0.000307798,51.98503494
7245,-0.481360853,3.115716219,-0.000246191,51.98503494
7246,-0.4811804,3.115716219,-0.000184631,51.97172928
7247,-0.481360853,3.115408421,-0.000184631,51.97172928
7248,-0.4811804,3.115408421,-6.15597e-05,52.00167847
7249,-0.481541306,3.114792824,-0.00012311899999999998,52.0149765
7250,-0.481360853,3.114177227,-0.000184679,52.04492188
7251,-0.481360853,3.114177227,-0.000184679,52.0149765
7252,-0.481541306,3.113869429,-0.00012311899999999998,52.00167847
7253,-0.4811804,3.113869429,-6.15597e-05,52.00167847
7254,-0.481360853,3.11356163,-0.00012311899999999998,52.03162384
7255,-0.481360853,3.11356163,-6.15597e-05,51.97172928
7256,-0.481541306,3.112946272,-0.000123072,52.04492188
7257,-0.481360853,3.112638474,-0.000123072,51.97172928
7258,-0.481360853,3.112638474,-0.000123072,51.97172928
7259,-0.4811804,3.112638474,-0.000123072,52.0615654
7260,-0.481360853,3.112638474,-6.15597e-05,52.00167847
7261,-0.4811804,3.112330675,0.0,51.94178391
7262,-0.4811804,3.112022877,-0.00012311899999999998,51.94178391
7263,-0.481360853,3.111715078,-6.15597e-05,52.00167847
7264,-0.481360853,3.111715078,-6.15597e-05,52.0615654
7265,-0.4811804,3.111715078,6.15597e-05,51.94178391
7266,-0.481541306,3.11140728,-6.15597e-05,52.0615654
7267,-0.481360853,3.11140728,-6.15597e-05,51.97172928
7268,-0.481360853,3.11140728,0.0,52.09151459
7269,-0.481360853,3.11140728,0.0,52.01832581
7270,-0.481360853,3.111099482,-6.15597e-05,52.16469955
7271,-0.481360853,3.111099482,-6.15597e-05,52.09151459
7272,-0.481541306,3.111099482,0.0,52.09151459
7273,-0.4811804,3.110791683,-0.00012311899999999998,51.98838043
7274,-0.481360853,3.110791683,0.0,51.98838043
7275,-0.481360853,3.110791683,0.0,52.0615654
7276,-3.84935236,2.297353745,-0.162687585,52.12146378
7277,-3.84935236,2.293045044,-0.16348776199999998,52.03162384
7278,-3.84935236,2.289043903,-0.002277517,52.01832581
7279,-3.849532843,2.285966158,-0.001846647,52.12146378
7280,-3.84935236,2.283196449,-0.001600409,52.12146378
7281,-3.84935236,2.281349659,-0.001169538,52.04827881
7282,-3.84935236,2.278579712,-0.001169538,52.0615654
7283,-3.84935236,2.276117563,-0.001169538,52.04827881
7284,-2.405721188,2.645750284,0.073249437,52.04827881
7285,-2.405721188,2.645442486,0.073557183,52.01832581
7286,-2.405721188,2.644826889,-0.000184679,52.12146378
7287,-2.405721188,2.644519091,-0.00024623900000000004,51.94513702
7288,-2.405540705,2.643903494,-0.000307798,52.04827881
7289,-2.405721188,2.642980337,-0.00043087,51.94513702
7290,-2.405721188,2.642672539,-0.000246191,52.07822418
7291,-2.405721188,2.642056942,-0.000307798,52.07822418
7292,-2.405721188,2.641441345,-0.000369358,52.00503922
7293,-2.405540705,2.641133785,-0.000246191,52.00503922
7294,-2.405540705,2.640825987,-0.000184631,52.00503922
7295,-2.405540705,2.639902592,-0.00024623900000000004,51.90189362
7296,-2.405721188,2.639286995,-0.00024623900000000004,51.90189362
7297,-2.405721188,2.638671398,-0.000307798,51.93185043
7298,-2.405721188,2.63805604,-0.000307751,52.00503922
7299,-2.405721188,2.637748241,-0.000246191,51.93185043
7300,-2.405721188,2.637440443,-0.000246191,52.04827881
7301,-2.405721188,2.636824846,-0.000184679,51.96179581
7302,-2.405721188,2.636517048,-0.00024623900000000004,52.07822418
7303,-2.405721188,2.635901451,-0.000184679,52.00503922
7304,-2.405721188,2.635593891,-0.000246191,51.93185043
7305,-2.40590167,2.634978294,-0.000307751,52.00503922
7306,-2.405721188,2.634670496,-0.000246191,51.99175262
7307,-2.405721188,2.634054899,-0.000307798,51.8154068
7308,0.962811649,3.400711775,0.153146699,51.88860703
7309,0.962631226,3.404405117,0.154008478,51.96179581
7310,0.962631226,3.407482624,0.002092838,51.96179581
7311,0.962450743,3.409945011,0.0015388970000000002,51.99175262
7312,0.962631226,3.413022518,0.00141573,51.88860703
7313,0.962631226,3.414869308,0.001231098,51.96179581
7314,0.962631226,3.41671586,0.001107979,52.0349884
7315,0.962811649,3.418870211,0.000984859,51.96179581
7316,-0.962270439,2.98891449,-0.08537559199999999,51.85865402
7317,-0.962270439,2.988299131,-0.08592958699999999,51.96179581
7318,-0.962270439,2.987683535,-0.0006155490000000001,51.99175262
7319,-0.962270439,2.987067938,-0.000307751,51.99175262
7320,-0.962270439,2.986760139,-0.00024623900000000004,51.91855621
7321,-0.962090015,2.986760139,-6.15597e-05,52.02170181
7322,-0.962450922,2.985836744,-0.00024623900000000004,51.99175262
7323,-0.962270439,2.985836744,-0.00012311899999999998,52.02170181
7324,-0.962450922,2.985529184,-0.000123072,51.96179581
7325,-0.962270439,2.985221386,-0.000123072,52.02170181
7326,-0.962450922,2.984913588,-0.00012311899999999998,51.91855621
7327,-0.962270439,2.984913588,-6.15597e-05,51.91855621
7328,-0.962270439,2.984605789,-0.00012311899999999998,51.96179581
7329,-0.962270439,2.984605789,-6.15597e-05,51.94850922
7330,-0.962090015,2.984605789,-6.15597e-05,51.96179581
7331,-0.962090015,2.984297991,-0.00012311899999999998,52.02170181
7332,-0.962270439,2.983990192,-0.00012311899999999998,51.94850922
7333,-0.962270439,2.983682394,-0.00012311899999999998,52.051651
7334,-0.962270439,2.9833745960000004,-0.000184679,51.97846222
7335,-0.962270439,2.9833745960000004,-6.15597e-05,51.94850922
7336,-0.962090015,2.9833745960000004,-6.15597e-05,52.02170181
7337,-0.962270439,2.9833745960000004,-6.15597e-05,51.94850922
7338,-0.962270439,2.9830670360000004,-6.1512e-05,51.94850922
7339,-0.962270439,2.982759237,-0.000123072,51.97846222
7340,-0.962270439,2.982759237,-6.15597e-05,51.99175262
7341,-0.962090015,2.982759237,0.0,51.97846222
7342,-0.962090015,2.982451439,0.0,51.97846222
7343,-0.962270439,2.982451439,0.0,51.97846222
7344,-0.962270439,2.981835842,-0.000184679,52.02170181
7345,-0.962450922,2.981835842,-0.000184679,52.051651
7346,-0.962090015,2.9821436410000004,0.0,52.051651
7347,1.924811363,3.630616426000001,0.129694551,52.00841904
7348,1.924811363,3.636156321,0.130864099,52.02170181
7349,1.924811363,3.640157461,0.131664321,51.97846222
7350,1.924811363,3.643235207,0.001908207,51.97846222
7351,1.924991846,3.646004915,0.001538849,52.051651
7352,1.924811363,3.648467302,0.001354218,52.051651
7353,1.924811363,3.650929451,0.001292658,51.97846222
7354,1.924811363,3.6533916,0.001169538,51.97846222
7355,-0.000270769,3.220050335,-0.08592958699999999,52.051651
7356,-0.0004512230000000001,3.2185115810000005,-0.086729765,52.081604
7357,-0.000270769,3.217895985,-0.087222196,51.97846222
7358,-0.0004512230000000001,3.2172803880000003,-0.000307798,51.97846222
7359,-0.0004512230000000001,3.2172803880000003,-0.000184679,52.00841904
7360,-0.0004512230000000001,3.216972589,-6.15597e-05,51.90526962
7361,-0.0004512230000000001,3.2172803880000003,0.0,51.97846222
7362,-0.0004512230000000001,3.2166647910000004,-0.00012311899999999998,51.97846222
7363,-0.0004512230000000001,3.216972589,-6.15597e-05,51.90526962
7364,-0.000631677,3.2166647910000004,-6.15597e-05,51.97846222
7365,-0.000270769,3.216972589,-6.15597e-05,52.00841904
7366,-0.0004512230000000001,3.2163572310000004,-6.1512e-05,51.94850922
7367,-0.000270769,3.2166647910000004,-6.15597e-05,52.00841904
7368,-0.0004512230000000001,3.2166647910000004,-6.15597e-05,51.93522644
7369,-0.0004512230000000001,3.2166647910000004,-6.15597e-05,52.00841904
7370,-0.000270769,3.216972589,0.0,51.90526962
7371,-0.000270769,3.216972589,0.0,52.00841904
7372,-0.0004512230000000001,3.2166647910000004,0.0,52.00841904
7373,-0.0004512230000000001,3.2166647910000004,0.0,51.90526962
7374,-0.0004512230000000001,3.216972589,0.0,52.00841904
7375,-0.0004512230000000001,3.216972589,0.0,51.97846222
7376,-0.000270769,3.216972589,0.0,51.97846222
7377,-0.000270769,3.2166647910000004,-6.15597e-05,51.90526962
7378,-0.0004512230000000001,3.216972589,0.0,51.93522644
7379,-0.0004512230000000001,3.216972589,-6.15597e-05,51.93522644
7380,-0.0004512230000000001,3.216972589,0.0,51.90526962
7381,-0.000270769,3.2172803880000003,0.0,51.97846222
7382,-0.0004512230000000001,3.2172803880000003,6.15597e-05,52.00841904
7383,-0.0004512230000000001,3.216972589,0.0,52.00841904
7384,-0.000270769,3.216972589,0.0,51.97846222
7385,-0.000270769,3.2172803880000003,0.0,52.00841904
7386,-0.000270769,3.2172803880000003,6.15597e-05,51.93522644
7387,-0.000270769,3.2172803880000003,0.0,52.00841904
7388,-0.000270769,3.2175881860000004,6.15597e-05,52.00841904
7389,-0.000270769,3.2172803880000003,0.0,52.00841904
7390,-0.000270769,3.2175881860000004,6.15597e-05,51.86203003
7391,-0.000631677,3.2172803880000003,-0.00012311899999999998,52.00841904
7392,-0.000270769,3.2175881860000004,0.0,51.78883362
7393,-0.0004512230000000001,3.2175881860000004,6.15597e-05,51.93522644
7394,-0.0004512230000000001,3.217895985,6.15597e-05,51.96517563
7395,-0.0004512230000000001,3.2175881860000004,0.0,51.96517563
7397,-0.000270769,3.217895985,6.15597e-05,51.96517563
7398,-0.000270769,3.2175881860000004,0.0,51.93522644
7399,-0.0004512230000000001,3.2175881860000004,-6.15597e-05,52.06832886
7400,-0.000270769,3.2175881860000004,-6.15597e-05,52.03837585
7401,-0.0004512230000000001,3.2175881860000004,0.0,52.03837585
7402,-0.0004512230000000001,3.217895985,6.15597e-05,52.00841904
7403,-0.000631677,3.217895985,0.0,51.93522644
7404,-0.000270769,3.217895985,0.0,51.92194366
7405,-0.000270769,3.217895985,0.0,51.96517563
7406,-0.0004512230000000001,3.217895985,0.0,52.03837585
