,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7604,-0.480844796,3.113256454,-0.00012311899999999998,41.93595886
7605,-0.4804691370000001,3.113256454,-0.00012311899999999998,41.97948837
7606,-0.480656952,3.1129486560000004,-0.00012311899999999998,42.009655
7607,-0.48103261,3.112333059,-0.00012311899999999998,42.009655
7608,-0.480844796,3.1120252610000003,-0.000184679,42.009655
7609,-0.480844796,3.1120252610000003,-0.00012311899999999998,41.93595886
7610,-0.480656952,3.111717463,-0.00012311899999999998,41.86225510000001
7611,-0.480656952,3.111409903,-6.1512e-05,41.86225510000001
7612,-0.480656952,3.111717463,-6.15597e-05,42.03981781
7613,-0.480656952,3.111409903,-6.1512e-05,42.18719101
7614,-0.480656952,3.111409903,0.0,41.86225510000001
7615,-0.480656952,3.111102104,-6.15597e-05,41.93595886
7616,-0.480656952,3.111102104,-6.15597e-05,41.93595886
7617,-0.480844796,3.1107943060000003,-6.15597e-05,41.93595886
7618,-0.480656952,3.1107943060000003,-6.15597e-05,41.89242554
7619,-0.480656952,3.1107943060000003,-6.15597e-05,42.009655
7620,-0.480844796,3.1107943060000003,-6.15597e-05,41.96611786
7621,-0.480656952,3.110486507,0.0,41.89242554
7622,-0.480656952,3.110486507,0.0,41.9962883
7623,-0.480656952,3.110178709,0.0,42.06998062
7624,-0.480844796,3.110178709,-6.15597e-05,41.89242554
7625,-3.849219322,2.595577717,-0.102920197,41.89242554
7626,-3.849219322,2.588498831,-0.104335979,42.03981781
7627,-3.849219322,2.583266735,-0.105382398,41.9962883
7628,-3.849219322,2.578957796,-0.002646875,41.89242554
7629,-3.849219322,2.574956656,-0.002277565,41.92258835
7630,-3.849219322,2.571263313,-0.002031326,41.9962883
7631,-3.849219322,2.56757021,-0.0019697670000000003,41.96611786
7632,-3.849219322,2.564492464,-0.001846647,41.95275497
7633,-2.405737638,2.781781912,0.042411469000000014,41.9962883
7634,-2.405737638,2.782397509,0.043273259,42.06998062
7635,-2.405925512,2.781474113,0.04370413,41.95275497
7636,-2.405737638,2.780858755,-0.000307751,41.95275497
7637,-2.405737638,2.779627562,-0.00049243,41.98292542
7638,-2.405737638,2.7787041660000003,-0.000492477,41.9962883
7639,-2.405737638,2.77778101,-0.00049243,42.02645493
7640,-2.405737638,2.776549816,-0.0005539890000000001,42.02645493
7641,-2.405737638,2.775626421,-0.000492477,41.95275497
7642,-2.405925512,2.774395466,-0.00049243,42.08678055
7643,-2.405925512,2.773472071,-0.0005539890000000001,41.95275497
7644,-2.405549765,2.772856474,-0.00043087,42.02645493
7645,-2.405549765,2.77131772,-0.00049243,42.04325485
7646,-2.405737638,2.770086527,-0.0005539890000000001,42.05661392
7647,-2.405737638,2.769163132,-0.0005539890000000001,42.01309204
7648,-2.405737638,2.767932177,-0.0005539890000000001,41.92258835
7649,-2.405737638,2.7670087810000004,-0.0006155490000000001,42.01309204
7650,-2.405737638,2.765777588,-0.0005539890000000001,41.98292542
7651,-2.405925512,2.7648544310000003,-0.0005539890000000001,42.08678055
7652,-2.405737638,2.763931036,-0.00049243,42.08678055
7653,-2.405737638,2.762699842,-0.0005539890000000001,41.96956253
7654,-2.405737638,2.761776686,-0.00049243,42.01309204
7655,-2.405737638,2.760545492,-0.0005539890000000001,41.98292542
7656,-2.405737638,2.759314299,-0.0005539890000000001,41.98292542
7657,0.962637007,3.276377678,0.103043318,42.17728043
7658,0.962449193,3.283148527,0.104705289,42.11694717
7659,0.962824821,3.28868866,0.10593643,42.01309204
7660,0.962824821,3.29299736,0.002708387,41.98292542
7661,0.962824821,3.296690702,0.002277517,42.07342911
7662,0.963012636,3.300076246,0.001908207,42.07342911
7663,0.962824821,3.30346179,0.0017850879999999996,42.07342911
7664,0.962824821,3.306231737,0.001600409,42.17728043
7665,-0.962068021,3.012921572,-0.057677172,42.17728043
7666,-0.962068021,3.01107502,-0.058662035,42.13376236
7667,-0.962068021,3.0098438260000004,-0.059523821,42.13376236
7668,-0.962068021,3.00922823,-0.0006155490000000001,42.17728043
7669,-0.962068021,3.0086126330000003,-0.000369358,42.07342911
7670,-0.961880147,3.008304834,-0.000307798,42.20744324
7671,-0.962068021,3.007997274,-0.000246191,42.13376236
7672,-0.962068021,3.007381678,-0.000184631,42.13376236
7673,-0.961880147,3.007073879,-0.000184679,42.19409943
7674,-0.962068021,3.0067660810000003,-0.000184679,42.16392899
7675,-0.962068021,3.006458282,-0.000184679,42.13376236
7676,-0.961880147,3.006150484,-0.00012311899999999998,42.16392899
7677,-0.962068021,3.0058426860000003,-0.000184679,42.16392899
7678,-0.962068021,3.005534887,-0.000184679,42.16392899
7679,-0.962068021,3.004919291,-0.000184679,42.23760986
7680,-0.962068021,3.004611731,-0.000184631,42.16392899
7681,-0.962068021,3.004611731,-0.000123072,42.06007004
7682,-0.962068021,3.004303932,-0.000184631,42.19409943
7683,-0.962255836,3.003380537,-0.00024623900000000004,42.01655197
7684,-0.962068021,3.003380537,-0.00024623900000000004,42.12041092
7685,-0.962068021,3.003072739,-0.00012311899999999998,42.12041092
7686,-0.962068021,3.003072739,-6.15597e-05,42.13376236
7687,-0.962255836,3.002149343,-0.000184679,42.19409943
7688,-0.962068021,3.002149343,-0.000184679,42.19409943
7689,-0.962068021,3.001841545,-0.000184679,42.19409943
7690,-0.962068021,3.001841545,-0.00012311899999999998,42.19409943
7691,-0.962068021,3.001226187,-0.000123072,42.12041092
7692,-0.962068021,3.000302792,-0.00024623900000000004,42.19409943
7693,-0.962068021,3.000302792,-0.000184679,42.19409943
7694,-0.962068021,2.999994993,-0.000184679,42.19409943
7695,-0.962068021,2.999379396,-0.000184679,42.19409943
7696,-0.962068021,2.9987638,-0.00024623900000000004,42.19409943
7697,1.925083399,3.443807602,0.08888564300000001,42.12041092
7698,1.924895644,3.449963093,0.090116739,42.19409943
7699,1.924895644,3.455195189,0.003693294,42.12041092
7700,1.924895644,3.459196329,0.0025853160000000003,42.12041092
7701,1.925083399,3.46319747,0.002154446,42.19409943
7702,1.925083399,3.46719861,0.002092886,42.15058136
7703,1.924895644,3.470891714,0.002031279,42.12041092
7704,1.925271273,3.4742772580000003,0.001846647,42.07689285
7705,0.000190588,3.180967093,-0.057554055,42.15058136
7706,0.000190588,3.180043697,-0.058415841,42.22426605
7707,0.000190588,3.179735899,-0.000738668,42.15058136
7708,0.000190588,3.179120541,-0.000307751,42.2845993
7709,0.000378419,3.179428339,-6.1512e-05,42.07689285
7710,0.000190588,3.179120541,-0.000123072,42.25443268
7711,0.000190588,3.179120541,0.0,42.19409943
7712,0.000190588,3.179120541,0.0,42.15058136
7713,0.000190588,3.179120541,0.0,42.18074799
7714,0.000190588,3.179428339,0.0,42.25443268
7715,0.000190588,3.179428339,6.15597e-05,42.25443268
7716,0.000190588,3.179428339,6.15597e-05,42.15058136
7717,0.000190588,3.179428339,6.15597e-05,42.21091843
7718,2.75712e-06,3.179735899,6.1512e-05,42.25443268
7719,0.000190588,3.179428339,0.0,42.21091843
7720,0.000190588,3.179735899,6.1512e-05,42.10706329
7721,0.000190588,3.179735899,6.1512e-05,42.18074799
7722,0.000190588,3.179735899,0.0,42.21091843
7723,0.000378419,3.180043697,6.15597e-05,42.18074799
7724,2.75712e-06,3.179735899,0.0,42.2845993
7725,0.000190588,3.180043697,0.000123072,42.13723755
7726,0.000378419,3.180043697,0.0,42.21091843
7727,0.000190588,3.180351496,6.15597e-05,42.16740799
7728,0.000378419,3.180351496,6.15597e-05,42.09371948
7729,0.000378419,3.180351496,6.15597e-05,42.21091843
7730,0.000190588,3.180351496,6.15597e-05,42.06354523
7731,0.000190588,3.180659294,6.15597e-05,42.16740799
7732,0.000190588,3.180351496,0.0,42.24108887
7733,0.000378419,3.180659294,0.0,42.13723755
7734,0.000190588,3.180659294,0.0,42.16740799
7735,0.000190588,3.180659294,0.0,42.21091843
7736,0.000190588,3.180967093,6.15597e-05,42.13723755
7737,0.000190588,3.180967093,6.15597e-05,42.16740799
7738,0.000190588,3.180967093,0.0,42.09371948
7739,0.000190588,3.180967093,0.0,42.09371948
7740,0.000190588,3.181274891,6.15597e-05,42.19758224
7741,0.000190588,3.181274891,0.0,42.16740799
7742,0.000190588,3.181582689,0.00012311899999999998,42.09371948
7743,0.000190588,3.181582689,6.15597e-05,42.09371948
7744,0.000190588,3.181274891,0.0,42.19758224
7745,0.000190588,3.181890488,6.15597e-05,42.09371948
7747,0.000190588,3.181582689,0.0,42.09371948
7748,0.000190588,3.181582689,0.0,42.09371948
7749,0.000190588,3.181890488,6.15597e-05,42.12389755
7750,2.75712e-06,3.181890488,0.0,42.02002716
7751,0.000190588,3.181890488,0.0,42.09371948
7752,0.000190588,3.182198286,0.00012311899999999998,42.09371948
7753,0.000190588,3.182198286,6.15597e-05,42.09371948
7754,0.000378419,3.182198286,0.00012311899999999998,42.16740799
7755,0.000190588,3.181890488,-6.15597e-05,42.09371948
7756,0.000190588,3.182198286,0.0,42.12389755
7757,0.000190588,3.182198286,0.0,42.09371948
7758,0.000190588,3.182506084,6.15597e-05,42.02002716
7759,2.75712e-06,3.182506084,0.0,42.09371948
7760,0.000190588,3.182506084,6.15597e-05,42.05020523
7761,0.000190588,3.182506084,6.15597e-05,42.12389755
7762,0.000190588,3.182813644,6.1512e-05,42.05020523
7763,-0.480656952,3.109563112,-0.014588594,42.05020523
7764,-0.480844796,3.10771656,-0.015019417,42.05020523
7765,-0.480656952,3.107100964,-0.015081023999999997,42.05020523
7766,-0.480656952,3.106177568,-0.0005539890000000001,42.12389755
7767,-0.480656952,3.105561972,-0.000492477,42.05020523
7768,-0.480656952,3.104946613,-0.00036931,42.05020523
7769,-0.480844796,3.104331017,-0.000307751,42.09371948
7770,-0.480844796,3.103407621,-0.00036931,42.12389755
7771,-0.480844796,3.102792025,-0.000369358,42.12389755
7772,-0.480844796,3.102176428,-0.000369358,42.12389755
7773,-0.480656952,3.101868868,-0.000246191,42.09371948
7774,-0.480844796,3.101253271,-0.000307751,42.0803833
7775,-0.480844796,3.100637674,-0.000307751,42.12389755
7776,-0.480656952,3.1000220780000003,-0.000307798,42.05020523
7777,-0.480844796,3.0994064810000004,-0.000369358,42.05020523
7778,-0.48103261,3.099098682,-0.000307798,42.05020523
7779,-0.480656952,3.098790884,-0.00024623900000000004,42.0803833
7780,-0.480844796,3.0981755260000003,-0.000246191,42.0803833
7781,-0.480844796,3.097867727,-0.000246191,42.18423843
7782,-0.480656952,3.0972521310000003,-0.00024623900000000004,41.97651291
7783,-0.480844796,3.0972521310000003,-0.00012311899999999998,42.05020523
7784,-0.480656952,3.096328735,-0.00024623900000000004,42.05020523
7785,-0.480656952,3.096020937,-0.00024623900000000004,42.15406418
7786,-0.480844796,3.09540534,-0.00024623900000000004,42.03686523
7787,-0.480656952,3.09509778,-0.000246191,42.0803833
7788,-0.480656952,3.09509778,-0.000123072,42.11055756
7789,-0.48103261,3.094174385,-0.000184679,42.11055756
7790,-0.480844796,3.093866587,-0.000184679,42.0803833
7791,-0.962068021,3.019692659,-0.015019464,42.11055756
7792,-0.962068021,3.018153667,-0.015142584,42.0803833
7793,-0.962255836,3.016614914,-0.015450334,42.11055756
7794,-0.962068021,3.01538372,-0.000738668,42.17090607
7795,-0.962068021,3.014152765,-0.000677109,42.03686523
7796,-0.962068021,3.012921572,-0.0006155490000000001,42.0803833
7797,-0.961880147,3.011998177,-0.0005539890000000001,42.21442032
7798,-0.962255836,3.010767221,-0.0005539890000000001,42.00668716
7799,-0.962068021,3.0098438260000004,-0.0005539890000000001,42.00668716
7800,-0.962068021,3.0089204310000004,-0.0005539890000000001,42.14073181
7801,-0.962068021,3.0076894760000004,-0.00049243,42.14073181
7802,-0.962068021,3.006458282,-0.0006155490000000001,42.17090607
7803,0.481225967,3.227133512,0.043765735,42.17090607
7804,0.481225967,3.2295956610000003,0.044442795,42.17090607
7805,0.481225967,3.2317500110000004,0.045058347,42.24459076
7806,0.481225967,3.233596802,0.001046467,42.17090607
7807,0.481225967,3.235135555,0.000984859,42.18423843
7808,0.481225967,3.236674547,0.000861788,42.20108414
7809,0.481225967,3.237905502,0.0007386210000000001,42.14073181
7810,0.481038123,3.238828897,0.000677109,42.17090607
7811,0.000190588,3.16650176,-0.014157677,42.24459076
7812,2.75712e-06,3.166193962,-0.014465427,42.2747612
7813,0.000190588,3.16680932,-0.014527035,42.17090607
7814,0.000190588,3.16680932,0.000123072,42.24459076
7815,0.000190588,3.167117119,0.000184631,42.24459076
7816,0.000190588,3.167117119,0.000184631,42.17090607
7817,2.75712e-06,3.167117119,0.000123072,42.17090607
7818,0.000190588,3.167424917,6.15597e-05,42.14073181
7819,0.000190588,3.167732716,0.00012311899999999998,42.24459076
7820,2.75712e-06,3.167732716,6.15597e-05,42.2747612
7821,2.75712e-06,3.167732716,0.0,42.30493927
7822,0.000190588,3.168040514,6.15597e-05,42.33511353
7823,2.75712e-06,3.168348312,6.15597e-05,42.36528397
7824,0.000190588,3.168348312,6.15597e-05,42.2747612
7825,0.000190588,3.168656111,0.00012311899999999998,42.37861252
7826,0.000378419,3.168656111,6.15597e-05,42.12739944
7827,-0.480656952,3.09509778,-0.014711666000000003,42.33511353
7828,-0.480656952,3.093866587,-0.015019464,42.2747612
7829,-0.480844796,3.092943192,-0.015142584,42.43895721
7830,-0.480844796,3.092020035,-0.00049243,42.2747612
7831,-0.480844796,3.091404438,-0.00049243,42.39545822
7832,-0.480844796,3.09109664,-0.000307751,42.43895721
7833,-0.480844796,3.090481043,-0.00024623900000000004,42.30493927
7834,-0.480656952,3.089865446,-0.000307798,42.26143646
7835,-0.480656952,3.089249849,-0.00024623900000000004,42.37861252
7836,-0.480656952,3.088634491,-0.000307751,42.30493927
7837,-0.480844796,3.088018894,-0.000307751,42.36528397
7838,-0.480656952,3.087403297,-0.000307751,42.30493927
7839,-0.4804691370000001,3.0867877010000004,-0.000307798,42.36528397
7840,-0.480844796,3.086479902,-0.00024623900000000004,42.40878677
7841,-0.480656952,3.085864305,-0.000307798,42.36528397
7842,-0.480656952,3.0855567460000004,-0.000246191,42.33511353
7843,-0.480844796,3.084941149,-0.000246191,42.39545822
7844,-0.480844796,3.084325552,-0.000307751,42.29161453
7845,-0.480844796,3.084017754,-0.00024623900000000004,42.33511353
7846,-0.480844796,3.083709955,-0.000184679,42.30493927
7847,-0.480844796,3.0830943580000003,-0.000184679,42.36528397
7848,-0.480844796,3.082478762,-0.000307798,42.30493927
7849,-0.480656952,3.082171202,-0.000246191,42.36528397
7850,-0.480844796,3.0818634030000003,-0.000246191,42.39545822
7851,-0.962068021,3.007381678,-0.015019417,42.39545822
7852,-0.961880147,3.005534887,-0.015265703,42.33511353
7853,-0.962068021,3.004303932,-0.015511895,42.42563248
7854,-0.962068021,3.00276494,-0.000800228,42.39545822
7855,-0.962068021,3.001533985,-0.0006770610000000001,42.33511353
7856,-0.962068021,3.000302792,-0.000677109,42.39545822
7857,-0.962068021,2.999071598,-0.0006155490000000001,42.33511353
7858,-0.962068021,2.997840643,-0.000677109,42.39545822
7859,-0.962068021,2.996609449,-0.0006155490000000001,42.39545822
7860,-0.962068021,2.9953782560000004,-0.0006155490000000001,42.39545822
7861,-0.962068021,2.9941473010000004,-0.000677109,42.35196686
7862,-0.962068021,2.9932239060000003,-0.0006155490000000001,42.43895721
7863,0.481225967,3.215130329,0.044011973,42.32178879
7864,0.481225967,3.2175924780000003,0.044812154000000014,42.42563248
7865,0.481225967,3.21943903,0.045243025,42.36528397
7866,0.481038123,3.22128582,0.001046467,42.36528397
7867,0.481225967,3.222824574,0.000861788,42.27828598
7868,0.481225967,3.224363565,0.000800228,42.39545822
7869,0.481225967,3.225594521,0.000738668,42.32178879
7870,0.481225967,3.226825714,0.000677109,42.39545822
7871,-0.480656952,3.0794010160000003,-0.02905407,42.39545822
7872,-0.480656952,3.078170061,-0.029608011,42.26143646
7873,-0.4804691370000001,3.077246666,-0.000861788,42.42563248
7874,-0.480656952,3.076631069,-0.000430918,42.29161453
7875,-0.480656952,3.075707912,-0.00036931,42.39545822
7876,-0.480844796,3.075400114,-0.000246191,42.26143646
7877,-0.480844796,3.074476719,-0.00036931,42.39545822
7878,-0.480844796,3.073861122,-0.000369358,42.49930191
7879,-0.480844796,3.073553324,-0.000307798,42.32178879
7880,-0.480656952,3.073245525,-0.00024623900000000004,42.39545822
7881,-0.480656952,3.072322369,-0.000246191,42.39545822
7882,-0.480844796,3.07201457,-0.000246191,42.23125839
7883,-0.480844796,3.071398973,-0.00024623900000000004,42.39545822
7884,-0.480656952,3.071091175,-0.00024623900000000004,42.29161453
7885,-0.480844796,3.070475578,-0.00024623900000000004,42.17090607
7886,-0.480844796,3.069859982,-0.00024623900000000004,42.33511353
7887,-0.480656952,3.0695521830000003,-0.00024623900000000004,42.39545822
7888,-0.480844796,3.068936825,-0.000307751,42.2747612
7889,-0.480844796,3.0686290260000004,-0.000246191,42.39545822
7890,-0.480844796,3.06801343,-0.00024623900000000004,42.36528397
7891,-0.480656952,3.0677056310000004,-0.00024623900000000004,42.30493927
7892,-0.480656952,3.067090034,-0.000184679,42.30493927
7893,-0.480844796,3.0667822360000003,-0.00024623900000000004,42.42563248
7894,-0.480844796,3.066166878,-0.000184631,42.32178879
7895,-0.480656952,3.066166878,-0.000184631,42.2747612
7896,-0.480844796,3.065243483,-0.000246191,42.39545822
7897,-0.480844796,3.064935684,-0.00024623900000000004,42.33511353
7898,-0.480844796,3.064320087,-0.00024623900000000004,42.26143646
7899,-0.480656952,3.064320087,-0.000184679,42.39545822
7900,-0.480656952,3.063704491,-0.00024623900000000004,42.29161453
7901,-0.480656952,3.063396692,-0.000184679,42.39545822
7902,-0.480844796,3.062781334,-0.000246191,42.35196686
7903,-0.480656952,3.062473536,-0.000184631,42.24811172
7904,-0.480656952,3.061857939,-0.000246191,42.29161453
7905,-0.480656952,3.06155014,-0.000184679,42.29161453
7906,-0.480656952,3.061242342,-0.000184679,42.29161453
7907,-0.480844796,3.060626745,-0.000184679,42.23125839
7908,-0.480844796,3.060011148,-0.000307798,42.32178879
7909,-0.480656952,3.059703588,-0.000246191,42.29161453
7910,-0.480844796,3.05939579,-0.000246191,42.36528397
7911,-0.480844796,3.058780193,-0.000246191,42.32178879
7912,-0.480656952,3.058780193,-0.000184679,42.30846786
7913,-0.480656952,3.057856798,-0.00024623900000000004,42.35196686
7914,-0.480844796,3.057241201,-0.000307798,42.39545822
7915,-0.962068021,2.982759476,-0.015081023999999997,42.27828598
7916,-0.961880147,2.981220722,-0.015327215,42.32178879
7917,-0.962068021,2.97968173,-0.000800228,42.39545822
7918,-0.962068021,2.978450775,-0.000677109,42.32178879
