,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5292,0.000190588,3.28037858,6.15597e-05,31.96982574
5293,0.000190588,3.28037858,6.15597e-05,31.93937111
5294,0.000190588,3.28037858,0.0,31.9089222
5295,0.000190588,3.280994177,0.00012311899999999998,32.01374054
5296,0.000190588,3.280994177,0.00012311899999999998,31.93937111
5297,-0.480656952,3.207435846,-0.014650106,31.9089222
5298,-0.480844796,3.206512451,-0.014834786,31.98328972
5299,-0.480844796,3.205896854,-0.015019464,31.9089222
5300,-0.480844796,3.2052814960000005,-0.00036931,32.01374054
5301,-0.480656952,3.2049736980000003,-0.000246191,31.87846756
5302,-0.480844796,3.2043581010000004,-0.000184679,31.80408859
5303,-0.480656952,3.2043581010000004,-0.00012311899999999998,31.98328972
5304,-0.480844796,3.203742504,-0.000184679,31.87846756
5305,-0.480844796,3.2034347060000004,-0.00024623900000000004,31.87846756
5306,-0.480844796,3.2034347060000004,-0.00012311899999999998,31.95283699
5307,-0.480656952,3.203126907,-0.00012311899999999998,31.95283699
5308,-0.480844796,3.2022037510000003,-0.000246191,31.98328972
5309,-0.480656952,3.2025113110000003,-6.15597e-05,31.87846756
5310,-0.480656952,3.2022037510000003,-0.000123072,31.9089222
5311,-0.480844796,3.201895952,-0.000184631,31.98328972
5312,-0.480844796,3.201895952,-6.15597e-05,31.95283699
5313,-0.480656952,3.201588154,-6.15597e-05,31.98328972
5314,-0.480844796,3.201280355,-0.00012311899999999998,31.95283699
5315,-0.480844796,3.200972557,-0.000184679,31.95283699
5316,-0.480656952,3.200972557,-0.00012311899999999998,31.95283699
5317,-0.480844796,3.200664759,-0.00012311899999999998,31.95283699
5318,-0.480656952,3.20035696,-0.000184679,31.98328972
5319,-0.480844796,3.20035696,-0.00012311899999999998,31.95283699
5320,-0.480844796,3.200049162,-6.15597e-05,31.95283699
5321,-0.480656952,3.20035696,-6.15597e-05,31.95283699
5322,-0.480844796,3.200049162,-6.15597e-05,32.02720261
5323,-0.480656952,3.200049162,-6.15597e-05,32.02720261
5324,-0.480656952,3.199741364,-6.15597e-05,32.02720261
5325,-0.962068021,3.125875235,-0.014773225,31.95283699
5326,-0.962068021,3.1246440410000003,-0.015019464,31.99675179
5327,-0.962068021,3.123720884,-0.015204096,31.95283699
5328,-0.962068021,3.122797489,-0.00043087,31.92238617
5329,-0.962068021,3.122181892,-0.00049243,31.99675179
5330,-0.961880147,3.121566296,-0.000369358,31.84801102
5331,-0.961880147,3.121258736,-0.000307751,31.84801102
5332,-0.962255836,3.120643139,-0.000246191,32.07111359
5333,-0.962068021,3.119719744,-0.00036931,31.81755829
5334,-0.962068021,3.119719744,-0.00024623900000000004,32.01021957
5335,-0.962068021,3.119104147,-0.00024623900000000004,32.01021957
5336,-0.961880147,3.118796349,-0.00024623900000000004,31.93585396
5337,0.481225967,3.339779377,0.044073485,31.89193344
5338,0.481225967,3.342549324,0.044689037,31.96630287
5339,0.481225967,3.344088316,0.045119952000000005,31.93585396
5340,0.481225967,3.345319271,0.00080018,31.97977257
5341,0.481225967,3.346550465,0.000738668,31.8310318
5342,0.481225967,3.34747386,0.000554037,31.90540504
5343,0.481225967,3.348397017,0.00049243,31.97977257
5344,0.481225967,3.34962821,0.0005539890000000001,31.90540504
5345,2.75712e-06,3.276377678,-0.014280796,31.90540504
5346,0.000190588,3.276377678,-0.014465427,32.01021957
5347,0.000190588,3.276685238,-0.014588594,31.93585396
5348,0.000190588,3.276685238,0.0,31.90540504
5349,0.000190588,3.276685238,0.0,31.90540504
5350,0.000190588,3.277300835,0.00012311899999999998,31.97977257
5351,0.000190588,3.277300835,6.15597e-05,31.94932556
5352,0.000190588,3.2776086330000003,0.00012311899999999998,31.97977257
5353,0.000378419,3.2779164310000004,0.00012311899999999998,32.02368927
5354,0.000190588,3.2779164310000004,0.00012311899999999998,31.87495422
5355,0.000190588,3.27822423,6.15597e-05,31.94932556
5356,0.000190588,3.27822423,0.00012311899999999998,32.02368927
5357,0.000190588,3.2785320280000003,6.15597e-05,32.02368927
5358,0.000190588,3.278839827,0.00012311899999999998,31.94932556
5359,0.000190588,3.278839827,6.15597e-05,31.91887665
5360,0.000190588,3.279147625,0.00012311899999999998,32.06760788
5361,-0.480656952,3.2049736980000003,-0.014773225,32.06760788
5362,-0.480656952,3.204665899,-0.014896345,31.96280098
5363,-0.480844796,3.2040503030000003,-0.015019464,31.99324417
5364,-0.480656952,3.203742504,-0.00024623900000000004,31.99324417
5365,-0.480656952,3.2034347060000004,-0.000184679,32.006721500000005
5366,-0.480656952,3.202819109,-0.00024623900000000004,31.90191078
5367,-0.480844796,3.202819109,-0.00012311899999999998,31.91887665
5368,-0.480656952,3.2025113110000003,-0.000184679,31.96280098
5369,-0.480656952,3.2022037510000003,-0.000123072,31.75315475
5370,-0.480656952,3.201895952,-0.000123072,31.87145996
5371,-0.480656952,3.201895952,-6.15597e-05,31.87145996
5372,-0.480656952,3.201588154,-6.15597e-05,31.87145996
5373,-0.480844796,3.200972557,-0.00012311899999999998,31.87145996
5374,-0.480844796,3.200972557,-0.00012311899999999998,31.84101486
5375,-0.480844796,3.200972557,-6.15597e-05,31.97627831
5376,-0.480656952,3.200664759,-6.15597e-05,31.90191078
5377,-0.480656952,3.20035696,-0.000184679,31.94583321
5378,-0.480844796,3.20035696,-6.15597e-05,31.87145996
5379,-0.480656952,3.200049162,-0.00012311899999999998,32.02019882
5380,-0.480656952,3.200049162,-6.15597e-05,31.91539001
5381,-0.480656952,3.200049162,0.0,31.84101486
5382,-0.480844796,3.199433565,-0.00012311899999999998,31.90191078
5383,-0.480656952,3.199741364,0.0,31.91539001
5384,-0.480656952,3.199433565,-6.15597e-05,31.95931816
5385,-0.962255836,3.1246440410000003,-0.015019464,31.85450363
5386,-0.962068021,3.124028683,-0.015080976,31.88494873
5387,-0.962068021,3.123105288,-0.015204096,31.85450363
5388,-0.962068021,3.122489691,-0.00043087,31.85450363
5389,-0.962255836,3.121566296,-0.000369358,31.78012657
5390,-0.962068021,3.121258736,-0.000246191,31.92887688
5391,-0.962068021,3.120950937,-0.000246191,31.92887688
5392,-0.962255836,3.120027542,-0.000307751,31.95931816
5393,-0.962068021,3.119411945,-0.000307798,31.95931816
5394,-0.962068021,3.119411945,-0.000184679,31.81057358
5395,-0.962068021,3.118796349,-0.00024623900000000004,31.89843559
5396,-0.962068021,3.118180752,-0.000184679,31.92887688
5397,0.481225967,3.340087175,0.044258166,31.86799431
5398,0.481225967,3.342241526,0.044750594000000005,31.82406235
5399,0.481225967,3.343780518,0.045119952000000005,31.94236374
5400,0.481225967,3.345319271,0.00080018,31.86799431
5401,0.481225967,3.346242666,0.000677109,31.91192436
5402,0.481225967,3.34747386,0.0006155490000000001,31.79361725
5403,0.481225967,3.348397017,0.0005539890000000001,31.94236374
5404,0.481225967,3.34962821,0.0006155490000000001,31.91192436
5405,-0.480844796,3.201895952,-0.02917714,31.94236374
5406,-0.480656952,3.200972557,-0.029608011,31.94236374
5407,-0.480844796,3.20035696,-0.029854249,31.94236374
5408,-0.480844796,3.200049162,-0.000307798,31.9862957
5409,-0.480656952,3.200049162,-0.000184679,31.9862957
5410,-0.480844796,3.199741364,-0.00012311899999999998,32.01673508
5411,-0.480844796,3.199433565,-0.00012311899999999998,31.86799431
5412,-0.480656952,3.199433565,-6.15597e-05,31.83755112
5413,-0.480656952,3.199125767,-6.15597e-05,31.91192436
5414,-0.48103261,3.198818207,-6.1512e-05,31.94236374
5415,-0.480844796,3.198510408,-0.000123072,31.91192436
5416,-0.480844796,3.198510408,-6.15597e-05,31.91192436
5417,-0.480844796,3.19820261,-6.15597e-05,31.91192436
5418,-0.480656952,3.19820261,-0.00012311899999999998,31.83755112
5419,-0.480844796,3.19820261,-6.15597e-05,31.94236374
5420,-0.480844796,3.197894812,-6.15597e-05,31.91192436
5421,-0.480844796,3.197587013,-6.15597e-05,31.95585632
5422,-0.480844796,3.197587013,0.0,31.94236374
5423,-0.480656952,3.197587013,0.0,31.91192436
5424,-0.480844796,3.197587013,0.0,32.0606575
5425,-0.480656952,3.197279215,-0.00012311899999999998,31.9862957
5426,-0.480656952,3.197279215,0.0,31.95585632
5427,-0.480656952,3.196971416,-6.15597e-05,32.03022003
5428,-0.480844796,3.196971416,-6.15597e-05,31.9862957
5429,-0.480844796,3.196971416,-6.15597e-05,31.95585632
5430,-0.48103261,3.196663618,-0.00012311899999999998,31.95585632
5431,-0.480844796,3.196663618,-6.15597e-05,31.9862957
5432,-0.480844796,3.196663618,0.0,31.92541885
5433,-0.480844796,3.196663618,0.0,31.95585632
5434,-0.480844796,3.196663618,0.0,31.99978638
5435,-0.480844796,3.19635582,0.0,32.03022003
5436,-0.480844796,3.19635582,0.0,32.03022003
5437,-0.480844796,3.19635582,0.0,31.96934891
5438,-0.480844796,3.196048021,-6.15597e-05,31.93891525
5439,-0.480656952,3.196048021,0.0,31.96934891
5440,-0.480844796,3.196048021,-6.15597e-05,32.04371262
5441,-0.480844796,3.195740223,-6.15597e-05,31.96934891
5442,-0.480844796,3.195432663,-6.1512e-05,31.89498138
5443,-0.480844796,3.195432663,-0.000123072,32.04371262
5444,-0.480656952,3.195740223,-6.15597e-05,32.01328278
5445,-0.480844796,3.195740223,0.0,32.04371262
5446,-0.480844796,3.195432663,-6.1512e-05,31.86454391
5447,-0.480656952,3.195432663,0.0,31.93891525
5448,-0.480844796,3.195432663,0.0,32.01328278
5449,-0.962068021,3.120950937,-0.014896345,31.93891525
5450,-0.962255836,3.119719744,-0.015081023999999997,32.08764267
5451,-0.962068021,3.119411945,-0.00043087,31.93891525
5452,-0.962068021,3.11848855,-0.000430918,32.01328278
5453,-0.962068021,3.118180752,-0.000307798,31.93891525
5454,-0.962255836,3.117565393,-0.000246191,32.01328278
5455,-0.962068021,3.116949797,-0.000307751,32.01328278
5456,-0.962068021,3.1163342000000003,-0.000307798,32.01328278
5457,-0.962255836,3.116026402,-0.00024623900000000004,31.93891525
5458,-0.962068021,3.115718603,-0.000184679,32.01328278
5459,-0.962068021,3.1151030060000005,-0.00024623900000000004,32.01328278
5460,-0.962068021,3.114795446,-0.000184631,32.08764267
5461,0.481225967,3.337932825,0.044504404,32.08764267
5462,0.481225967,3.339779377,0.044935275,32.01328278
5463,0.481225967,3.341318369,0.001046467,32.08764267
5464,0.481225967,3.342241526,0.000677109,32.05720901
5465,0.481225967,3.343472719,0.0006155490000000001,31.98284721
5466,0.481225967,3.345011473,0.0006155490000000001,32.05720901
5467,0.481225967,3.345934868,0.0006155490000000001,31.98284721
5468,0.481225967,3.346550465,0.00049243,32.05720901
5469,0.000190588,3.273299932,-0.014403868,32.16200256
5470,0.000190588,3.273299932,-0.014588547,32.05720901
5471,2.75712e-06,3.273607492,6.1512e-05,32.13156891
5472,0.000190588,3.273607492,0.000123072,32.05720901
5473,0.000190588,3.273915291,0.000123072,32.13156891
5474,0.000190588,3.274223089,0.00012311899999999998,32.02677917
5475,0.000190588,3.274530888,0.000184679,32.10113907
5476,0.000190588,3.2748386860000003,0.000184679,32.13156891
5477,0.000190588,3.2748386860000003,0.00012311899999999998,32.10113907
5478,0.000190588,3.275454283,0.000184679,31.98284721
5479,0.000190588,3.275454283,0.00012311899999999998,32.10113907
5480,0.000190588,3.2757620810000003,0.000184679,31.95241356
5481,2.75712e-06,3.275454283,6.15597e-05,32.10113907
5482,0.000190588,3.27606988,0.00012311899999999998,32.05720901
5483,0.000190588,3.276377678,0.00012311899999999998,32.02677917
5484,0.000190588,3.276377678,6.15597e-05,32.02677917
5485,-0.480844796,3.2022037510000003,-0.014773225,31.96591568
5486,-0.480844796,3.201280355,-0.015019464,32.14506912
5487,-0.480656952,3.200972557,-0.000307751,32.02677917
5488,-0.480656952,3.200972557,-0.000184679,32.10113907
5489,-0.480656952,3.200049162,-0.000307798,32.10113907
5490,-0.480656952,3.200049162,-0.000184679,31.99634933
5491,-0.480656952,3.199741364,-0.00012311899999999998,31.90505219
5492,-0.480656952,3.199433565,-0.00012311899999999998,31.96591568
5493,-0.480656952,3.199433565,-0.00012311899999999998,32.02677917
5494,-0.480844796,3.199125767,-6.15597e-05,32.10113907
5495,-0.480844796,3.198818207,-0.000123072,31.99634933
5496,-0.48103261,3.198818207,-6.1512e-05,32.0402832
5497,-0.480844796,3.198510408,-0.000123072,31.95241356
5498,-0.480844796,3.19820261,-0.00012311899999999998,31.89154625
5499,-0.480656952,3.19820261,-6.15597e-05,31.99634933
5500,-0.480656952,3.197894812,-0.00012311899999999998,31.99634933
5501,-0.480844796,3.197894812,0.0,32.02677917
5502,-0.480844796,3.197279215,-0.00012311899999999998,31.99634933
5503,-0.480844796,3.197279215,-6.15597e-05,32.0402832
5504,-0.480656952,3.197279215,-0.00012311899999999998,32.07071304
5505,-0.480656952,3.196971416,-0.00012311899999999998,31.96591568
5506,-0.480844796,3.196971416,-6.15597e-05,32.07071304
5507,-0.480656952,3.196971416,0.0,31.96591568
5508,-0.480844796,3.196663618,-0.00012311899999999998,32.0402832
5509,-0.480844796,3.19635582,-0.00012311899999999998,32.07071304
5510,-0.480844796,3.19635582,-0.00012311899999999998,31.99634933
5511,-0.480844796,3.19635582,-6.15597e-05,31.99634933
5512,-0.480844796,3.196048021,-6.15597e-05,32.07071304
5513,-0.4804691370000001,3.19635582,-6.15597e-05,31.96591568
5514,-0.480844796,3.196048021,-6.15597e-05,32.00985336
5515,-0.480844796,3.195740223,-6.15597e-05,31.99634933
5516,-0.480656952,3.195740223,0.0,32.00985336
5517,-0.480656952,3.195740223,-6.15597e-05,32.02677917
5518,-0.480844796,3.195432663,-0.000123072,31.96591568
5519,-0.480844796,3.195124865,-0.000123072,31.80024338
5520,-3.849219322,2.680523872,-0.102920197,32.0402832
5521,-3.849219322,2.671905994,-0.104705334,32.02677917
5522,-3.849219322,2.666673899,-0.105751753,31.95241356
5523,-3.849219322,2.66236496,-0.002708435,32.07071304
5524,-3.849219322,2.658671618,-0.002154446,32.07071304
5525,-3.849219322,2.654978514,-0.002031279,31.92198181
5526,-3.849219322,2.65159297,-0.001846647,32.0402832
5527,-3.849219322,2.648822784,-0.001662016,31.89154625
5528,-2.405737638,2.867343664,0.042719267000000005,31.92198181
5529,-2.405737638,2.867651463,0.043396375999999987,31.95241356
5530,-2.405925512,2.867035866,0.043888807,31.95241356
5531,-2.405737638,2.866728067,-0.00024623900000000004,32.02677917
5532,-2.405925512,2.865497112,-0.00043087,31.99634933
5533,-2.405925512,2.864881516,-0.00043087,31.96591568
5534,-2.405925512,2.86395812,-0.00049243,32.02677917
5535,-2.405737638,2.863034725,-0.000430918,31.95241356
5536,-2.405737638,2.862419128,-0.000430918,31.89154625
5537,-2.405737638,2.861495972,-0.00049243,32.02677917
5538,-2.405737638,2.860880375,-0.00043087,32.02677917
5539,-2.405925512,2.85995698,-0.000430918,31.99634933
5540,-2.405925512,2.8593413830000003,-0.000369358,31.84760857
5541,-2.405925512,2.858726025,-0.000307751,31.90847778
5542,-2.405925512,2.8581104280000003,-0.000307751,31.95241356
5543,-2.405737638,2.8574948310000003,-0.000307798,31.95241356
5544,-2.405925512,2.8565714360000003,-0.000430918,31.95241356
5545,-2.405737638,2.8565714360000003,-0.00024623900000000004,31.95241356
5546,-2.405737638,2.855648279,-0.000307751,31.92198181
5547,-2.405925512,2.855032682,-0.000246191,31.98284721
5548,-2.405925512,2.854724884,-0.000246191,31.95241356
5549,-2.405737638,2.854417086,-0.000184679,31.98284721
5550,-2.405737638,2.853801489,-0.00024623900000000004,31.90847778
5551,-2.405737638,2.853185892,-0.000184679,31.8171711
5552,0.962637007,3.370556831,0.103289507,32.05720901
5553,0.962637007,3.376712561,0.104705334,31.95241356
5554,0.962824821,3.380405664,0.105505511,31.95241356
5555,0.962824821,3.3837912080000003,0.002031279,31.98284721
5556,0.962824821,3.386868954,0.0017235279999999998,31.92198181
5557,0.962637007,3.389023542,0.0014157770000000002,31.87804222
5558,0.962824821,3.391485691,0.001292658,31.98284721
5559,0.962824821,3.39394784,0.001292658,31.87804222
5560,-0.961880147,3.1000220780000003,-0.057984926,31.87804222
5561,-0.962068021,3.0981755260000003,-0.058846712,31.95241356
5562,-0.962255836,3.0972521310000003,-0.059523821,31.84760857
5563,-0.962068021,3.096944332,-0.00043087,31.98284721
5564,-0.962068021,3.096944332,-0.00024623900000000004,31.98284721
5565,-0.962068021,3.096328735,-0.000184679,31.90847778
5566,-0.962068021,3.096328735,-6.15597e-05,31.95241356
5567,-0.962068021,3.096328735,0.0,31.98284721
5568,-0.962068021,3.096020937,-6.15597e-05,31.90847778
5569,-0.962068021,3.095713139,-0.00012311899999999998,31.98284721
5570,-0.961880147,3.096020937,-6.15597e-05,31.8171711
5571,-0.962068021,3.096020937,0.0,31.80366707
5572,-0.962068021,3.095713139,0.0,31.98284721
5573,-0.962068021,3.095713139,0.0,31.90847778
5574,-0.962068021,3.095713139,0.0,31.95241356
5575,-0.962068021,3.095713139,0.0,31.90847778
5576,-0.962068021,3.09540534,0.0,31.90847778
5577,-0.961880147,3.095713139,0.0,31.90847778
5578,-0.962068021,3.09540534,-6.15597e-05,31.98284721
5579,-0.962068021,3.09540534,0.0,31.93891525
5580,-0.962255836,3.09509778,-0.000123072,31.90847778
5581,-0.962068021,3.09540534,-6.15597e-05,31.90847778
5582,-0.962068021,3.09540534,-6.15597e-05,31.83410454
5583,-0.961880147,3.09540534,0.0,31.90847778
5584,-0.962068021,3.09509778,-6.1512e-05,31.90847778
5585,-0.962068021,3.09540534,0.0,31.87804222
5586,-0.962068021,3.09509778,-6.1512e-05,31.86454391
5587,-0.962068021,3.09509778,-6.1512e-05,32.01328278
5588,-0.962068021,3.09509778,-6.1512e-05,31.90847778
5589,-0.962068021,3.09509778,0.0,31.83410454
5590,-0.962068021,3.094789982,-6.15597e-05,31.93891525
5591,-0.962255836,3.094482183,-0.00012311899999999998,31.90847778
5592,1.925083399,3.539833546,0.08900871099999999,31.90847778
5593,1.924895644,3.5447580810000003,0.089932062,31.93891525
5594,1.925083399,3.548451424,0.090732291,31.93891525
5595,1.924895644,3.551836729,0.001908207,31.90847778
5596,1.924895644,3.554914713,0.001723576,31.90847778
5597,1.925083399,3.55768466,0.001600456,31.86454391
5598,1.925083399,3.560146809,0.0014157770000000002,31.90847778
5599,1.925083399,3.562301159,0.001292658,31.90847778
5600,0.000378419,3.268375397,-0.057984926,31.86454391
5601,0.000190588,3.267144203,-0.0587852,31.93891525
5602,0.000190588,3.266836643,-0.059339143,31.93891525
5603,0.000190588,3.266528845,-0.000246191,31.90847778
5604,0.000190588,3.266221046,-0.00012311899999999998,31.90847778
5605,0.000190588,3.266528845,0.0,31.90847778
5606,0.000378419,3.266221046,-6.15597e-05,32.01328278
5607,2.75712e-06,3.266528845,0.0,31.93891525
5608,0.000190588,3.266528845,0.0,31.93891525
