,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7135,-0.480656952,3.025540352,-0.000307798,1.200665593
7136,-0.480656952,3.025232553,-0.000307798,1.200665593
7137,-0.480844796,3.024924755,-0.000184679,1.2626317740000002
7138,-0.480844796,3.0243091580000003,-0.00024623900000000004,1.293615937
7139,-0.480844796,3.024001598,-0.000184631,1.2626317740000002
7140,-0.480844796,3.0230782030000003,-0.000307751,1.231647849
7141,-0.480844796,3.022770405,-0.000307751,1.293615937
7142,-0.48103261,3.0224626060000004,-0.000307798,1.231647849
7143,-0.480844796,3.022154808,-0.000184679,1.217782855
7144,-0.480844796,3.0215392110000003,-0.00024623900000000004,1.217782855
7145,-0.480844796,3.0215392110000003,-0.000184679,1.124833465
7146,-0.480844796,3.020923853,-0.000246191,1.1867991690000002
7147,-0.480844796,3.0203082560000003,-0.000246191,1.2626317740000002
7148,-0.480844796,3.0203082560000003,-0.000184631,1.324602962
7149,-0.480656952,3.020000458,-0.000184679,1.217782855
7150,-0.480844796,3.019077063,-0.000307798,1.324602962
7151,-0.480656952,3.019077063,-0.000184679,1.155815482
7152,-0.480844796,3.018769264,-0.00012311899999999998,1.2626317740000002
7153,-0.480844796,3.018461466,-0.00012311899999999998,1.217782855
7154,-0.480656952,3.017845869,-0.00024623900000000004,1.2626317740000002
7155,-0.480844796,3.017538309,-0.000184631,1.217782855
7156,-0.962068021,2.9172034260000004,-0.020190049,1.293615937
7157,-0.962068021,2.912586689,-0.021051835,1.324602962
7158,-0.962068021,2.909201145,-0.0025237560000000003,1.2626317740000002
7159,-0.962255836,2.9061234,-0.001846647,1.2626317740000002
7160,-0.962068021,2.9033534530000003,-0.001600409,1.324602962
7161,-0.961880147,2.900891304,-0.001477289,1.293615937
7162,-0.962068021,2.898121119,-0.001354218,1.293615937
7163,-0.962255836,2.895966768,-0.001231098,1.231647849
7164,-0.961880147,2.894120216,-0.001107979,1.293615937
7165,-0.962068021,2.891965628,-0.001108026,1.2626317740000002
7166,-0.962068021,2.889811277,-0.001046419,1.217782855
7167,-0.962068021,2.887656927,-0.001107979,1.217782855
7168,0.481038123,3.189276934,0.059646893,1.217782855
7169,0.481225967,3.200049162,0.062170696,1.217782855
7170,0.481225967,3.207743645,0.00634017,1.2626317740000002
7171,0.481225967,3.214206934,0.004124212,1.293615937
7172,0.481225967,3.21943903,0.0032624240000000003,1.2626317740000002
7173,0.481038123,3.224055767,0.002708435,1.324602962
7174,0.481225967,3.228672266,0.002400637,1.2626317740000002
7175,0.481225967,3.23205781,0.002092838,1.324602962
7176,0.000190588,3.135724068,-0.01797409,1.217782855
7177,0.000190588,3.135416269,-0.018835878,1.248769641
7178,0.000190588,3.135416269,-0.000307798,1.355587244
7179,0.000378419,3.136031866,0.000184679,1.004151821
7180,2.75712e-06,3.136339664,0.000184679,1.2626317740000002
7181,0.000378419,3.13726306,0.000369358,1.279753685
7182,0.000190588,3.1381862160000003,0.00043087,1.293615937
7183,0.000190588,3.138494015,0.000307751,1.141949177
7184,0.000190588,3.139725208,0.00049243,1.248769641
7185,0.000190588,3.140340805,0.000369358,1.2039192909999998
7186,0.000190588,3.140956163,0.00036931,1.1867991690000002
7187,0.000378419,3.14157176,0.00036931,1.248769641
7188,0.000190588,3.142187357,0.000307751,1.324602962
7189,0.000190588,3.143110752,0.00049243,1.248769641
7190,0.000190588,3.143726349,0.000369358,1.248769641
7191,-0.480656952,3.058472395,-0.016866112,1.217782855
7192,-0.480844796,3.044622421,-0.019820785,1.355587244
7193,-0.480844796,3.041852474,-0.020374775,1.248769641
7194,-0.480656952,3.039698124,-0.0016619679999999998,1.279753685
7195,-0.480656952,3.037851334,-0.001108026,1.172935605
7196,-0.480656952,3.03631258,-0.0009232999999999998,1.293615937
7197,-0.480656952,3.034773588,-0.000800228,1.293615937
7198,-0.480844796,3.032927036,-0.000800228,1.324602962
7199,-0.480656952,3.03231144,-0.000677109,1.324602962
7200,-0.480656952,3.031080246,-0.0006155490000000001,1.2039192909999998
7201,-0.480656952,3.030157089,-0.00049243,1.097103834
7202,-0.480656952,3.029233694,-0.00049243,1.355587244
7203,-0.480656952,3.0280025010000005,-0.000492477,1.355587244
7204,-0.480656952,3.027079344,-0.0005539890000000001,1.141949177
7205,-0.480844796,3.026155949,-0.00049243,1.2039192909999998
7206,-0.480656952,3.025540352,-0.00049243,1.279753685
7207,-0.480844796,3.024616957,-0.000430918,1.324602962
7208,-0.480844796,3.0236938,-0.00049243,1.172935605
7209,-0.480844796,3.023386002,-0.00036931,1.293615937
7210,-0.480656952,3.022770405,-0.000307751,1.097103834
7211,-0.480844796,3.0215392110000003,-0.000430918,1.324602962
7212,-0.480844796,3.0215392110000003,-0.000307798,1.324602962
7213,-0.480844796,3.0203082560000003,-0.00036931,1.248769641
7214,-0.480656952,3.019692659,-0.00036931,1.324602962
7215,-0.48103261,3.0193848610000003,-0.000307798,1.324602962
7216,-0.480656952,3.018769264,-0.000307798,1.172935605
7217,-0.480844796,3.017845869,-0.000369358,1.324602962
7218,-0.480656952,3.017538309,-0.00036931,1.172935605
7219,-0.480656952,3.016922712,-0.000307751,1.2039192909999998
7220,-0.480656952,3.016614914,-0.000246191,1.355587244
7221,-0.480656952,3.015999317,-0.00024623900000000004,1.324602962
7222,-0.480656952,3.01538372,-0.000307798,1.172935605
7223,-0.480844796,3.015075922,-0.000184679,1.1867991690000002
7224,-0.480844796,3.014152765,-0.000307751,1.324602962
7225,-0.480844796,3.013844967,-0.000246191,1.279753685
7226,-0.480844796,3.012921572,-0.00043087,1.172935605
7227,-3.849219322,2.354589224,-0.13191270800000002,1.293615937
7228,-3.849219322,2.308730841,-0.14096126,1.355587244
7229,-3.849219322,2.281954288,-0.146255016,1.324602962
7230,-3.849219322,2.26071763,-0.014096165,1.248769641
7231,-3.849219322,2.242866755,-0.011018371,1.324602962
7232,-3.849219322,2.227170229,-0.009479475,1.172935605
7233,-3.849219322,2.213628054,-0.008002186,1.066117764
7234,-3.849219322,2.200701475,-0.007263517,1.172935605
7235,-2.405737638,2.469697475,0.049613476,1.2039192909999998
7236,-2.405737638,2.475545168,0.053429842000000005,1.172935605
7237,-2.405737638,2.474313974,0.055645846,1.324602962
7238,-2.405737638,2.471544027,-0.000430918,1.293615937
7239,-2.405737638,2.468158484,-0.0014157770000000002,1.172935605
7240,-2.405737638,2.464157581,-0.001908207,1.324602962
7241,-2.405737638,2.460464239,-0.002031326,1.248769641
7242,-2.405925512,2.4561553,-0.002154446,1.066117764
7243,-2.405737638,2.451846361,-0.002216005,1.293615937
7244,-2.405925512,2.4478454590000003,-0.002154398,1.293615937
7245,-2.405549765,2.44353652,-0.002277517,1.324602962
7246,-2.405549765,2.439535379,-0.002154446,1.355587244
7247,-2.405737638,2.43522644,-0.002216005,1.355587244
7248,-2.405737638,2.43091774,-0.002215958,1.2626317740000002
7249,-2.405549765,2.426916599,-0.002216005,1.217782855
7250,-2.405925512,2.422299862,-0.002277565,1.217782855
7251,-2.405925512,2.41829896,-0.002215958,1.293615937
7252,-2.405549765,2.414605618,-0.002092886,1.2626317740000002
7253,-2.405737638,2.410604477,-0.002092886,1.110965729
7254,-2.405737638,2.405987978,-0.002154398,1.2626317740000002
7255,-2.405737638,2.401986837,-0.002154398,1.293615937
7256,-2.405737638,2.397985697,-0.002154446,1.248769641
7257,-2.405925512,2.393676758,-0.002216005,1.172935605
7258,-2.405737638,2.389675856,-0.002154398,1.217782855
7259,0.962824821,3.07201457,0.13505201,1.141949177
7260,0.962824821,3.112333059,0.143977448,1.2039192909999998
7261,0.962824821,3.139109612,0.150194556,1.1867991690000002
7262,0.962824821,3.16065383,0.014157677,1.110965729
7263,0.962637007,3.178197145,0.010956812,1.172935605
7264,0.962637007,3.193585873,0.009110165,1.217782855
7265,0.962824821,3.20682025,0.007879066,1.293615937
7266,0.962824821,3.218515635,0.006832600000000001,1.155815482
7267,-0.961880147,2.840259314,-0.071650222,1.141949177
7268,-0.961880147,2.825486183,-0.077128604,1.141949177
7269,-0.962068021,2.8177917000000003,-0.080945015,1.217782855
7270,-0.962068021,2.811944008,-0.004185772,1.293615937
7271,-0.961880147,2.807635069,-0.002831555,1.141949177
7272,-0.962068021,2.803634167,-0.002277517,1.217782855
7273,-0.962068021,2.800556421,-0.001908207,1.293615937
7274,-0.961880147,2.7977862360000003,-0.001662016,1.355587244
7275,-0.962068021,2.795016289,-0.0014773370000000002,1.217782855
7276,-0.962255836,2.79255414,-0.001354218,1.293615937
7277,-0.962068021,2.79039979,-0.001231098,1.324602962
7278,-0.962255836,2.788552999,-0.001108026,1.293615937
7279,-0.962068021,2.787014246,-0.000984859,1.172935605
7280,-0.961880147,2.785475254,-0.000923347,1.172935605
7281,-0.962068021,2.783628702,-0.0009232999999999998,1.097103834
7282,-0.962068021,2.781781912,-0.000861788,1.248769641
7283,-0.961880147,2.780550957,-0.00086174,1.172935605
7284,-0.961880147,2.779319763,-0.000738668,1.141949177
7285,-0.961880147,2.778088808,-0.0006770610000000001,1.248769641
7286,-0.961880147,2.776857615,-0.000677109,1.324602962
7287,-0.962068021,2.775318623,-0.000677109,1.355587244
7288,-0.962068021,2.774395466,-0.0006155490000000001,1.172935605
7289,-0.962068021,2.773164272,-0.0006155490000000001,0.869611025
7290,-0.962068021,2.771625519,-0.0006770610000000001,1.248769641
7291,-0.962068021,2.770702124,-0.0006155490000000001,1.172935605
7292,-0.961880147,2.76947093,-0.0005539890000000001,1.128087282
7293,-0.962068021,2.768547535,-0.000615597,1.217782855
7294,-0.962068021,2.76731658,-0.0005539890000000001,1.141949177
7295,-0.962068021,2.766393185,-0.0005539890000000001,1.141949177
7296,-0.962068021,2.76546979,-0.000554037,1.141949177
7297,-0.962068021,2.764238834,-0.00049243,1.248769641
7298,-0.962068021,2.763315439,-0.0005539890000000001,1.172935605
7299,1.925083399,3.354552507,0.117878057,1.097103834
7300,1.925083399,3.389946699,0.125203133,1.217782855
7301,1.925083399,3.4145689010000004,0.130312249,1.248769641
7302,1.925083399,3.43365097,0.01268034,1.066117764
7303,1.925083399,3.449039698,0.009664154,1.293615937
7304,1.925083399,3.461658478,0.007817507,1.355587244
7305,1.925083399,3.4733541010000004,0.006709528,1.172935605
7306,1.925271273,3.483510733,0.00578618,1.141949177
7307,2.75712e-06,3.109563112,-0.071342424,1.324602962
7308,2.75712e-06,3.102484226,-0.074974157,1.141949177
7309,0.000190588,3.099098682,-0.077497959,1.172935605
7310,0.000190588,3.0975599289999995,-0.0016619679999999998,1.217782855
7311,0.000190588,3.096328735,-0.000923347,1.217782855
7312,0.000190588,3.096020937,-0.000430918,1.110965729
7313,0.000190588,3.095713139,-0.000184679,1.141949177
7314,2.75712e-06,3.09540534,-0.00012311899999999998,1.110965729
7315,0.000190588,3.096020937,0.0,1.049000859
7316,0.000190588,3.096328735,0.00012311899999999998,1.141949177
7317,0.000190588,3.096636534,0.000184679,1.1867991690000002
7318,0.000190588,3.096944332,0.00012311899999999998,1.2626317740000002
7319,0.000378419,3.097867727,0.00024623900000000004,0.928320527
7320,0.000190588,3.098483324,0.000307798,1.079982519
7321,0.000190588,3.099098682,0.00036931,1.1867991690000002
7322,0.000190588,3.0994064810000004,0.000307751,1.1867991690000002
7323,0.000378419,3.1003298760000004,0.000307798,1.035134673
7324,0.000378419,3.1009454730000003,0.000430918,1.141949177
7325,0.000190588,3.101561069,0.000369358,1.110965729
7326,2.75712e-06,3.102176428,0.000307751,1.079982519
7327,0.000190588,3.103407621,0.00043087,1.079982519
7328,0.000190588,3.10371542,0.00036931,1.324602962
7329,0.000190588,3.104638815,0.000430918,1.217782855
7330,0.000190588,3.105254173,0.00036931,1.293615937
7331,0.000190588,3.106177568,0.00043087,1.110965729
7332,0.000190588,3.106485367,0.00036931,1.248769641
7333,0.000378419,3.10771656,0.000430918,0.928320527
7334,0.000190588,3.108024359,0.000369358,1.231647849
7335,0.000378419,3.108947515,0.00043087,1.141949177
7336,0.000190588,3.109563112,0.00036931,1.155815482
7337,0.000190588,3.110178709,0.000307798,1.1867991690000002
7338,0.000190588,3.1107943060000003,0.000369358,1.066117764
7339,0.000190588,3.111409903,0.000369358,1.2626317740000002
7340,0.000190588,3.112333059,0.00036931,1.124833465
7341,0.000190588,3.1129486560000004,0.000307751,1.004151821
7342,0.000190588,3.1138720510000004,0.000430918,1.110965729
7343,0.000190588,3.11417985,0.000369358,0.973170519
7344,0.000190588,3.1144876480000003,0.00024623900000000004,1.124833465
7345,0.000190588,3.115410805,0.000307751,1.172935605
7346,0.000190588,3.116026402,0.000307751,0.866360307
7347,0.000190588,3.1163342000000003,0.000307751,1.110965729
7349,0.000190588,3.116641998,6.15597e-05,1.110965729
7350,0.000190588,3.117565393,0.00024623900000000004,0.973170519
7351,0.000190588,3.11848855,0.000307751,1.079982519
7352,0.000378419,3.119104147,0.00036931,1.079982519
7353,0.000190588,3.119411945,0.000307751,0.8524916770000001
7354,0.000190588,3.12033534,0.000369358,0.83538264
7355,2.75712e-06,3.120643139,0.000307798,1.004151821
7356,0.000190588,3.121258736,0.000307798,1.155815482
7357,0.000190588,3.121566296,0.000246191,1.066117764
7358,0.000190588,3.122181892,0.000246191,1.0180207490000002
7359,0.000190588,3.122797489,0.000307751,1.124833465
7360,0.000190588,3.123413086,0.000307798,1.079982519
7361,0.000190588,3.123720884,0.000184679,1.049000859
7362,0.000190588,3.1243364810000003,0.00024623900000000004,0.928320527
7363,0.000190588,3.124951839,0.000307751,0.77666235
7364,0.000190588,3.125259638,0.000184631,1.035134673
7365,-0.480656952,3.0366203780000003,-0.017604733,1.110965729
7366,-0.480844796,3.026771545,-0.019636059,1.1867991690000002
7367,-0.480656952,3.0236938,-0.020374727,1.066117764
7368,-0.480844796,3.021231413,-0.001785135,0.897339642
7369,-0.480656952,3.018769264,-0.001354218,1.124833465
7370,-0.480844796,3.016922712,-0.001169538,0.990285754
7371,-0.480844796,3.014768124,-0.001108026,0.74568224
7372,-0.480844796,3.01322937,-0.000984859,1.035134673
7373,-0.480844796,3.011998177,-0.000800228,1.079982519
7374,-0.480844796,3.010459423,-0.000800228,1.062874317
7375,-0.480656952,3.0089204310000004,-0.000800228,0.77666235
7376,-0.480844796,3.007381678,-0.000738668,1.049000859
7377,-0.480844796,3.006150484,-0.000738668,1.0180207490000002
7378,-0.480844796,3.004919291,-0.000615597,1.231647849
7379,-0.480844796,3.003380537,-0.000677109,1.079982519
7380,-0.480844796,3.002457142,-0.0006155490000000001,1.155815482
7381,-0.480844796,3.001533985,-0.0006155490000000001,1.217782855
7382,-0.480844796,3.000302792,-0.0006155490000000001,1.155815482
7383,-0.480656952,2.999379396,-0.0005539890000000001,1.200665593
7384,-0.480844796,2.997840643,-0.0006155490000000001,1.155815482
7385,-0.480844796,2.996917248,-0.0006155490000000001,1.2626317740000002
7386,-0.480844796,2.9963016510000005,-0.00049243,1.231647849
7387,-0.48103261,2.994762897,-0.0005539890000000001,1.231647849
7388,-0.480844796,2.993531704,-0.0006155490000000001,1.293615937
7389,-0.480844796,2.9932239060000003,-0.00049243,1.231647849
7390,-0.480656952,2.99230051,-0.000492477,1.2626317740000002
7391,-0.480844796,2.991377354,-0.00043087,1.231647849
7392,-0.480656952,2.990453959,-0.00043087,1.231647849
7393,-0.962068021,2.894735813,-0.01945138,1.200665593
7394,-0.962068021,2.886733532,-0.020867204,1.276499867
7395,-0.962068021,2.881501436,-0.021728944,1.214539289
7396,-0.962255836,2.8765769,-0.002831555,1.383316398
7397,-0.962255836,2.87257576,-0.002400684,1.321352124
7398,-0.962068021,2.868574858,-0.002215958,1.42816925
7399,-0.962255836,2.864573717,-0.002092886,1.42816925
7400,-0.962068021,2.861188173,-0.001908207,1.321352124
7401,-0.962068021,2.857802629,-0.001908207,1.45915246
7402,-0.962068021,2.854724884,-0.0017850879999999996,1.321352124
7403,-0.962068021,2.851647139,-0.0017235279999999998,1.397187591
7404,-0.962068021,2.848261595,-0.0016619679999999998,1.442041993
7405,0.481225967,3.131415129,0.055584289,1.397187591
7406,0.481225967,3.151112795,0.06013936900000001,1.50400424
7407,0.481225967,3.162808418,0.063155606,1.473022342
7408,0.481225967,3.171118259,0.0059093,1.473022342
7409,0.481225967,3.178504944,0.004493522,1.50400424
7410,0.481225967,3.1843526360000003,0.003693294,1.442041993
7411,0.481038123,3.18989253,0.003077745,1.442041993
7412,0.481225967,3.195124865,0.0028931140000000004,1.473022342
7413,0.000190588,3.103407621,-0.016742993,1.473022342
7414,0.000190588,3.101868868,-0.01803565,1.442041993
7415,0.000190588,3.101561069,-0.01895895,1.473022342
7416,0.000378419,3.101868868,-6.1512e-05,1.442041993
7417,0.000378419,3.102792025,0.000307751,1.473022342
7418,0.000378419,3.10371542,0.00036931,1.473022342
7419,0.000190588,3.104023218,0.000369358,1.335227489
7420,2.75712e-06,3.104946613,0.000430918,1.50400424
7421,2.75712e-06,3.10586977,0.00049243,1.442041993
7422,0.000190588,3.106793165,0.00049243,1.397187591
7423,0.000378419,3.10771656,0.000430918,1.442041993
7424,0.000378419,3.108639717,0.00049243,1.411061764
7425,0.000190588,3.108947515,0.000307751,1.442041993
7426,0.000190588,3.109870911,0.00043087,1.473022342
7427,0.000190588,3.1107943060000003,0.000369358,1.411061764
7428,0.000378419,3.111409903,0.000369358,1.473022342
7429,-0.480656952,3.01538372,-0.019020557,1.442041993
7430,-0.480656952,3.010767221,-0.020066977,1.442041993
7431,-0.480656952,3.0076894760000004,-0.020744085,1.411061764
7432,-0.480656952,3.005227089,-0.001600456,1.36620748
7433,-0.480656952,3.003072739,-0.001231098,1.473022342
7434,-0.480656952,3.000918388,-0.001107979,1.473022342
7435,-0.480844796,2.999071598,-0.001046467,1.473022342
7436,-0.480656952,2.997225046,-0.000984859,1.442041993
7437,-0.480656952,2.995686054,-0.000923347,1.473022342
