,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7529,0.000190588,3.131722927,0.000184631,10.98416328
7530,0.000190588,3.132646322,0.000307798,11.05982685
7531,0.000190588,3.132954121,0.000307798,10.98416328
7532,0.000190588,3.133569717,0.000307798,10.83282471
7533,0.000190588,3.133569717,0.000184679,11.13548946
7534,0.000190588,3.134185314,0.000184679,11.09074974
7535,0.000190588,3.134800673,0.000246191,11.09074974
7536,0.000190588,3.135108471,0.000184631,10.83282471
7537,0.000190588,3.135724068,0.000184679,11.01508713
7538,0.000190588,3.136031866,0.00024623900000000004,11.1664114
7539,0.000190588,3.136339664,0.00024623900000000004,11.1664114
7540,0.000378419,3.13726306,0.00024623900000000004,11.1664114
7541,0.000190588,3.13757062,0.000246191,11.05982685
7542,2.75712e-06,3.13757062,0.000123072,10.98416328
7543,0.000190588,3.1381862160000003,0.000184631,10.98416328
7544,0.000190588,3.138801813,0.00024623900000000004,11.01508713
7545,0.000190588,3.139109612,0.000184679,10.90849495
7546,0.000190588,3.140033007,0.00024623900000000004,10.83282471
7547,0.000190588,3.140340805,0.00024623900000000004,10.86375141
7548,0.000190588,3.1406486030000003,0.000184679,10.86375141
7549,0.000190588,3.140956163,0.000184631,11.01508713
7550,0.000190588,3.141263962,0.000184631,10.93941975
7551,2.75712e-06,3.141879559,0.000184679,10.71240425
7552,2.75712e-06,3.141879559,0.000184679,10.68147469
7553,0.000378419,3.142802954,0.00024623900000000004,10.78807831
7554,0.000190588,3.143110752,0.00024623900000000004,10.78807831
7555,0.000378419,3.14341855,0.00024623900000000004,10.78807831
7556,0.000190588,3.14341855,0.00012311899999999998,10.86375141
7558,0.000190588,3.144341707,0.000123072,10.71240425
7559,0.000190588,3.144033909,6.1512e-05,10.45442772
7560,2.75712e-06,3.144957304,0.000246191,10.59197521
7561,0.000190588,3.144957304,0.000184679,10.63672447
7562,0.000190588,3.1455729010000004,0.000184679,10.63672447
7563,0.000190588,3.1455729010000004,0.00012311899999999998,10.71240425
7564,0.000378419,3.1461884980000003,0.000184679,10.81900597
7565,0.000190588,3.1461884980000003,0.00012311899999999998,10.63672447
7566,0.000190588,3.146804094,0.000184679,10.62290573
7567,0.000378419,3.147419453,0.000246191,10.63672447
7568,0.000190588,3.147419453,0.000123072,10.84993172
7569,0.000190588,3.147727251,0.000123072,10.59197521
7570,0.000190588,3.148342848,0.000184679,10.66765404
7571,0.000190588,3.148342848,0.00012311899999999998,10.78807831
7572,0.000190588,3.148958445,0.000184679,10.81900597
7573,0.000378419,3.149266243,0.000184679,10.63672447
7574,-0.480656952,3.070475578,-0.015635014,10.66765404
7575,-0.480844796,3.064627886,-0.016866112,10.60579491
7576,-0.480844796,3.062781334,-0.017296981,10.71240425
7577,-0.480656952,3.06155014,-0.001046419,10.92560291
7578,-0.480844796,3.060318947,-0.000800228,10.74333191
7579,-0.480656952,3.058780193,-0.000677109,10.56104469
7580,-0.480844796,3.0575490000000003,-0.000738668,10.72951221
7581,-0.480844796,3.056625605,-0.000615597,10.74333191
7582,-0.480844796,3.055702448,-0.0005539890000000001,10.6985836
7583,-0.480844796,3.0547790530000003,-0.00049243,10.56104469
7584,-0.480656952,3.0538556580000003,-0.000492477,10.74333191
7585,-0.480656952,3.052624702,-0.0005539890000000001,10.51629162
7586,-0.480656952,3.052316904,-0.00043087,10.62290573
7587,-0.480656952,3.051393509,-0.00049243,10.81900597
7588,-0.480844796,3.050470114,-0.000430918,10.62290573
7589,-0.480656952,3.049854755,-0.00043087,10.56104469
7590,-0.480844796,3.04893136,-0.00043087,10.56104469
7591,-0.480844796,3.048007965,-0.000369358,10.77425957
7592,-0.480844796,3.047392368,-0.000430918,10.59197521
7593,-0.480844796,3.04677701,-0.00043087,10.77425957
7594,-0.480844796,3.046161413,-0.000307751,10.59197521
7595,-0.480844796,3.045238018,-0.00043087,10.62290573
7596,-0.480844796,3.044622421,-0.000369358,10.66765404
7597,-0.480656952,3.044314623,-0.000369358,10.59197521
7598,-0.480656952,3.043699026,-0.000307798,10.54722309
7599,-0.480844796,3.042468071,-0.00036931,10.51629162
7600,-0.480656952,3.042160273,-0.00036931,10.51629162
7601,-0.480656952,3.041852474,-0.00024623900000000004,10.54722309
7602,-0.962068021,2.959368706,-0.016619872,10.66765404
7603,-0.962068021,2.954751968,-0.017358541,10.44060707
7604,-0.962255836,2.951366425,-0.01797409,10.44060707
7605,-0.961880147,2.9489042760000004,-0.0016619679999999998,10.54722309
7606,-0.962068021,2.946134329,-0.001477289,10.39585114
7607,-0.962068021,2.94397974,-0.001292658,10.40967369
7608,-0.962068021,2.94182539,-0.001231098,10.4715395
7609,-0.962068021,2.93967104,-0.001169538,10.4715395
7610,-0.962068021,2.937516451,-0.001046467,10.4715395
7611,-0.962068021,2.9353621010000004,-0.001107979,10.54722309
7612,-0.961880147,2.933515549,-0.001046419,10.4715395
7613,-0.962068021,2.93136096,-0.001046467,10.36491776
7614,0.481225967,3.177889347,0.048628569,10.4715395
7615,0.481225967,3.188045979,0.051029205,10.50247097
7616,0.481225967,3.193893671,0.052629661,10.4715395
7617,0.481038123,3.19820261,0.003016233,10.54722309
7618,0.481225967,3.2025113110000003,0.002339077,10.50247097
7619,0.481225967,3.2052814960000005,0.001908255,10.50247097
7620,0.481225967,3.208359241,0.001723576,10.44060707
7621,0.481225967,3.211129189,0.0015388970000000002,10.39585114
7622,0.000378419,3.13079977,-0.015142536000000003,10.44060707
7623,0.000190588,3.129876375,-0.015881205,10.42678452
7624,0.000190588,3.129568577,-0.016496753,10.4577198
7625,0.000190588,3.130184174,0.0,10.44060707
7626,0.000378419,3.130491972,0.00012311899999999998,10.50247097
7627,0.000190588,3.13110733,0.000184631,10.44060707
7628,0.000190588,3.131415129,0.000184631,10.39585114
7629,2.75712e-06,3.131722927,0.000246191,10.50247097
7630,0.000378419,3.132646322,0.000307798,10.39585114
7631,0.000190588,3.132954121,0.000307798,10.50247097
7632,0.000190588,3.133261919,0.00024623900000000004,10.42678452
7633,0.000378419,3.133569717,0.00024623900000000004,10.36491776
7634,0.000190588,3.134185314,0.00024623900000000004,10.50247097
7635,0.000190588,3.134800673,0.000246191,10.39585114
7636,0.000190588,3.135108471,0.000184631,10.39585114
7637,0.000190588,3.135724068,0.00024623900000000004,10.39585114
7638,-0.480844796,3.0529325010000004,-0.016373633999999998,10.4715395
7639,-0.480656952,3.050162315,-0.016927671000000002,10.4715395
7640,-0.480656952,3.048315763,-0.01748166,10.39585114
7641,-0.480656952,3.04708457,-0.000984907,10.39585114
7642,-0.480844796,3.045853615,-0.000738668,10.39585114
7643,-0.480844796,3.044314623,-0.000677109,10.36491776
7644,-0.480844796,3.043083668,-0.000677109,10.4577198
7645,-0.480844796,3.042468071,-0.0005539890000000001,10.39585114
7646,-0.480844796,3.041236877,-0.0005539890000000001,10.42678452
7647,-0.480844796,3.0403137210000004,-0.00049243,10.4577198
7648,-0.480656952,3.0393903260000004,-0.0005539890000000001,10.39585114
7649,-0.480656952,3.038774729,-0.00043087,10.39585114
7650,-0.480844796,3.037543535,-0.000554037,10.42678452
7651,-0.480656952,3.037235737,-0.000369358,10.42678452
7652,-0.480844796,3.03631258,-0.00036931,10.36491776
7653,-0.480844796,3.035081387,-0.00049243,10.48865509
7654,-0.480656952,3.034773588,-0.000369358,10.39585114
7655,-0.480656952,3.0341579910000003,-0.000369358,10.39585114
7656,-0.480844796,3.032927036,-0.00043087,10.39585114
7657,-0.480656952,3.032619238,-0.000307751,10.39585114
7658,-0.480844796,3.031695843,-0.000307798,10.39585114
7659,-0.480656952,3.031080246,-0.000307798,10.4577198
7660,-0.480844796,3.030157089,-0.00036931,10.39585114
7661,-0.480844796,3.029849291,-0.000307751,10.39585114
7662,-0.962068021,2.944903135,-0.01711235,10.39585114
7663,-0.962255836,2.940901995,-0.017851019,10.39585114
7664,-0.962068021,2.937824249,-0.018343449,10.39585114
7665,-0.962068021,2.935054302,-0.0017235279999999998,10.4577198
7666,-0.962068021,2.932592154,-0.0014773370000000002,10.42678452
7667,-0.962068021,2.9298222060000003,-0.00141573,10.42678452
7668,-0.962068021,2.927667618,-0.001292658,10.42678452
7669,-0.962068021,2.925513268,-0.001231098,10.36491776
7670,-0.962068021,2.923358917,-0.001231098,10.4577198
7671,-0.962068021,2.921204329,-0.001108026,10.50247097
7672,-0.962255836,2.91874218,-0.001169538,10.42678452
7673,-0.962068021,2.9172034260000004,-0.001046419,10.4577198
7674,0.481225967,3.169271708,0.049798109000000014,10.4577198
7675,0.481225967,3.17727375,0.051706314,10.4577198
7676,0.481225967,3.182813644,0.053306721,10.39585114
7677,0.481225967,3.187430382,0.002893066,10.42678452
7678,0.481225967,3.191123724,0.002277565,10.42678452
7679,0.481225967,3.194509268,0.0019697670000000003,10.4577198
7680,0.481225967,3.197587013,0.0017850879999999996,10.42678452
7681,0.481225967,3.200049162,0.0014773370000000002,10.39585114
7682,-0.480844796,3.0341579910000003,-0.032193374,10.39585114
7683,-0.480844796,3.030464888,-0.033609103,10.42678452
7684,-0.480656952,3.028310299,-0.034594011,10.42678452
7685,-0.480656952,3.026771545,-0.001169538,10.48865509
7686,-0.480844796,3.025232553,-0.000923347,10.42678452
7687,-0.480844796,3.024001598,-0.0007386210000000001,10.42678452
7688,-0.480844796,3.022770405,-0.000677109,10.42678452
7689,-0.480844796,3.02184701,-0.0005539890000000001,10.42678452
7690,-0.480656952,3.020923853,-0.0005539890000000001,10.39585114
7691,-0.480844796,3.020000458,-0.00049243,10.39585114
7692,-0.480656952,3.0193848610000003,-0.00043087,10.42678452
7693,-0.480844796,3.018461466,-0.000430918,10.48865509
7694,-0.480656952,3.017845869,-0.000369358,10.42678452
7695,-0.480844796,3.016922712,-0.00043087,10.48865509
7696,-0.480844796,3.015999317,-0.00043087,10.39585114
7697,-0.480844796,3.01538372,-0.000430918,10.42678452
7698,-0.480656952,3.014768124,-0.000369358,10.4577198
7699,-0.480656952,3.013844967,-0.00036931,10.39585114
7700,-0.480656952,3.012921572,-0.00043087,10.42678452
7701,-0.480656952,3.012613773,-0.000307798,10.4577198
7702,-0.480844796,3.011998177,-0.000307798,10.32015991
7703,-0.480844796,3.01138258,-0.000369358,10.42678452
7704,-0.480844796,3.010459423,-0.00036931,10.32015991
7705,-0.480656952,3.010151625,-0.00036931,10.42678452
7706,-0.480844796,3.00922823,-0.000369358,10.42678452
7707,-0.480844796,3.0086126330000003,-0.000369358,10.39585114
7708,-0.480656952,3.007997274,-0.00036931,10.4577198
7709,-0.480844796,3.007381678,-0.00036931,10.42678452
7710,-0.480844796,3.007073879,-0.000246191,10.42678452
7711,-0.480844796,3.006458282,-0.000307798,10.42678452
7712,-0.480656952,3.0058426860000003,-0.000307798,10.4577198
7713,-0.480844796,3.005227089,-0.000307798,10.48865509
7714,-0.480844796,3.004611731,-0.000307751,10.4577198
7715,-0.480656952,3.003996134,-0.000307751,10.42678452
7716,-0.480656952,3.003380537,-0.000307751,10.42678452
7717,-0.480844796,3.00276494,-0.000369358,10.4577198
7718,-0.480844796,3.002149343,-0.000307798,10.42678452
7719,-0.480844796,3.001533985,-0.00036931,10.48865509
7720,-0.480656952,3.001226187,-0.000246191,10.4577198
7721,-0.480844796,3.00061059,-0.000246191,10.4577198
7722,-0.480844796,2.999994993,-0.000307798,10.4577198
7723,-0.480656952,2.999687195,-0.00024623900000000004,10.4577198
7724,-0.480656952,2.9987638,-0.000307798,10.48865509
7725,-0.480844796,2.998148441,-0.000307751,10.51959038
7726,-0.962068021,2.911971092,-0.017420102,10.48865509
7727,-0.962068021,2.90827775,-0.01803565,10.4577198
7728,-0.961880147,2.9045844080000003,-0.002216005,10.48865509
7729,-0.961880147,2.902122259,-0.001600456,10.42678452
7730,-0.962068021,2.899352312,-0.0015388970000000002,10.48865509
7731,-0.962068021,2.896890163,-0.0014157770000000002,10.51959038
7732,-0.962068021,2.894428015,-0.001292658,10.48865509
7733,-0.962068021,2.891965628,-0.001231098,10.4577198
7734,-0.962068021,2.889503479,-0.001231098,10.4577198
7735,-0.962068021,2.887349129,-0.001231098,10.4577198
7736,-0.962068021,2.88519454,-0.001169586,10.4577198
7737,-0.962068021,2.88304019,-0.001169538,10.4577198
7738,0.481225967,3.1406486030000003,0.050783015999999986,10.48865509
7739,0.481225967,3.148650646,0.052752733,10.4577198
7740,0.481225967,3.154498339,0.004431963,10.4577198
7741,0.481038123,3.1591150760000004,0.003016233,10.48865509
7742,0.481225967,3.163423777,0.0025237560000000003,10.4577198
7743,0.481225967,3.167424917,0.002215958,10.51959038
7744,0.481225967,3.170502663,0.001908207,10.4577198
7745,0.481225967,3.1735804080000003,0.0017235279999999998,10.48865509
7746,0.000378419,3.090481043,-0.015573454,10.48865509
7747,0.000190588,3.089865446,-0.016373683,10.51959038
7748,0.000190588,3.090788841,-0.00012311899999999998,10.48865509
7749,0.000190588,3.09109664,0.000184679,10.4577198
7750,0.000190588,3.091404438,0.00024623900000000004,10.48865509
7751,0.000190588,3.092020035,0.00024623900000000004,10.4577198
7752,0.000378419,3.092635393,0.000246191,10.48865509
7753,0.000190588,3.09325099,0.000307751,10.48865509
7754,2.75712e-06,3.093558788,0.00024623900000000004,10.4577198
7755,0.000190588,3.094482183,0.000369358,10.4577198
7756,0.000378419,3.09509778,0.000307798,10.4577198
7757,0.000190588,3.095713139,0.00036931,10.51959038
7758,0.000190588,3.096020937,0.000307751,10.4577198
7759,0.000190588,3.096328735,0.000246191,10.48865509
7760,0.000190588,3.096944332,0.00024623900000000004,10.44390392
7761,0.000190588,3.0975599289999995,0.000307798,10.55052757
7762,-0.480844796,3.011998177,-0.016989231,10.4577198
7763,-0.480656952,3.0098438260000004,-0.01748166,10.48865509
7764,-0.480844796,3.0076894760000004,-0.001292658,10.48865509
7765,-0.480656952,3.006150484,-0.000923347,10.42678452
7766,-0.480656952,3.004611731,-0.00086174,10.48865509
7767,-0.480656952,3.003380537,-0.000738668,10.48865509
7768,-0.480844796,3.002149343,-0.000677109,10.42678452
7769,-0.480656952,3.000918388,-0.0006155490000000001,10.4577198
7770,-0.48103261,2.999379396,-0.000677109,10.51959038
7771,-0.480656952,2.9987638,-0.0006155490000000001,10.48865509
7772,-0.480844796,2.997532845,-0.0006155490000000001,10.42678452
7773,-0.480656952,2.9963016510000005,-0.000677109,10.4577198
7774,-0.480844796,2.995686054,-0.000492477,10.4577198
7775,-0.480656952,2.994455099,-0.0006155490000000001,10.39585114
7776,-0.480844796,2.993531704,-0.0005539890000000001,10.48865509
7777,-0.4804691370000001,2.9932239060000003,-0.00043087,10.4577198
7778,-0.480844796,2.991992712,-0.000430918,10.4577198
7779,-0.480656952,2.991377354,-0.00036931,10.48865509
7780,-0.480844796,2.990453959,-0.00049243,10.48865509
7781,-0.480844796,2.989530563,-0.00049243,10.42678452
7782,-0.480844796,2.988607168,-0.000492477,10.4577198
7783,-0.480656952,2.988299608,-0.00036931,10.4577198
7784,-0.480844796,2.987068415,-0.00043087,10.39585114
7785,-0.480844796,2.98614502,-0.00049243,10.48865509
7786,-0.480656952,2.985529423,-0.000369358,10.42678452
7787,-0.480656952,2.984914064,-0.00036931,10.4577198
7788,-0.480844796,2.983682871,-0.00043087,10.51959038
7789,-0.480656952,2.983375072,-0.000369358,10.39585114
7790,-0.480844796,2.982451677,-0.000430918,10.42678452
7791,-0.480844796,2.981836319,-0.00036931,10.41296768
7792,-0.480656952,2.980912924,-0.00036931,10.4577198
7793,-0.480656952,2.980297327,-0.00036931,10.32015991
7794,-0.480844796,2.979373932,-0.000369358,10.4577198
7795,-0.480656952,2.9787585739999995,-0.00043087,10.35109425
7796,-0.480656952,2.978450775,-0.000307751,10.39585114
7797,-3.849219322,2.398909092,-0.116031408,10.4577198
7798,-3.849219322,2.360437155,-0.123602726,10.4577198
7799,-3.849219322,2.3358149530000003,-0.128404051,10.4577198
7800,-3.849219322,2.314578533,-0.01317277,10.42678452
7801,-3.849219322,2.296111822,-0.010772181,10.42678452
7802,-3.849219322,2.278568745,-0.009664154,10.39585114
7803,-3.849219322,2.262564421,-0.008863926,10.4577198
7804,-3.849219322,2.247483253,-0.008371544,10.42678452
7805,-2.405925512,2.484778404,0.042473029,10.4577198
7806,-2.405737638,2.486932755,0.045981646,10.4577198
7807,-2.405925512,2.483547449,0.048320819,10.42678452
7808,-2.405737638,2.47923851,-0.001600409,10.4577198
7809,-2.405737638,2.473698616,-0.0024621960000000003,10.36491776
7810,-2.405737638,2.467850685,-0.002831555,10.36491776
7811,-2.405737638,2.462002993,-0.003016233,10.42678452
7812,-2.405737638,2.4561553,-0.003077745,10.39585114
7813,-2.405737638,2.449384212,-0.0033239840000000003,10.39585114
7814,-2.405737638,2.443228722,-0.0033239840000000003,10.4577198
7815,-2.405737638,2.436765432,-0.0033855440000000003,10.36491776
7816,-2.406113386,2.429994345,-0.0034471040000000003,10.42678452
7817,-2.405737638,2.423838854,-0.0034471040000000003,10.4577198
7818,-2.405925512,2.417067766,-0.0034471040000000003,10.4715395
7819,-2.405737638,2.410296679,-0.003508663,10.39585114
7820,-2.405737638,2.403525591,-0.003508663,10.4715395
7821,-2.405737638,2.396754503,-0.003570223,10.4715395
7822,-2.405737638,2.389983416,-0.003570223,10.4715395
7823,-2.405737638,2.382904768,-0.003631735,10.4715395
7824,-2.405737638,2.37613368,-0.003631735,10.57815361
7825,-2.405737638,2.369054794,-0.003754854,10.50247097
7826,-2.405737638,2.362283707,-0.003754854,10.51629162
7827,-2.405925512,2.355204821,-0.003754854,10.59197521
7828,-2.405737638,2.348125935,-0.003631782,10.92560291
7829,0.962637007,2.948596478,0.117754981,10.74333191
7830,0.962637007,2.983375072,0.12618804,10.74333191
7831,0.962637007,3.007073879,0.132343575,10.77425957
7832,0.962637007,3.026155949,0.012680387,10.74333191
7833,0.962637007,3.042468071,0.009971952,10.78807831
7834,0.962637007,3.056318045,0.008125305,10.97034454
7835,0.962637007,3.0683212280000003,0.006955719,10.89467716
