,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5623,-0.000270769,3.286528826,6.15597e-05,41.45294189
5624,-0.0004512230000000001,3.286528826,0.0,41.37916946
5625,-0.0004512230000000001,3.286528826,0.0,41.42276001
5626,-0.000270769,3.286836624,0.00012311899999999998,41.37916946
5627,-0.0004512230000000001,3.287144423,6.15597e-05,41.48312759
5628,-0.0004512230000000001,3.287144423,6.15597e-05,41.51330566
5629,-0.0004512230000000001,3.286836624,0.0,41.51330566
5630,-0.0004512230000000001,3.287452221,6.15597e-05,41.54349136
5631,-0.0004512230000000001,3.287452221,6.15597e-05,41.40935516
5632,-0.0004512230000000001,3.287452221,6.15597e-05,41.55688858
5633,-0.0004512230000000001,3.287452221,0.0,41.54349136
5634,-0.000631677,3.287452221,0.0,41.54349136
5635,-0.0004512230000000001,3.287760019,6.15597e-05,41.51330566
5636,-0.481360853,3.2034306530000003,-0.016804313,41.57367325
5637,-0.481360853,3.202199697,-0.017050505,41.57367325
5638,-0.481541306,3.201891899,-0.017173624,41.54349136
5639,-0.481541306,3.201276302,-0.000307798,41.54349136
5640,-0.481541306,3.2009685039999995,-0.00024623900000000004,41.57367325
5641,-0.481360853,3.2006607060000003,-0.000184679,41.49991226
5642,-0.481360853,3.2003531460000003,-0.000184631,41.54349136
5643,-0.481360853,3.200045347,-0.000184631,41.46972656
5644,-0.481360853,3.199737549,-0.00012311899999999998,41.49991226
5645,-0.481360853,3.19942975,-0.00012311899999999998,41.57367325
5646,-0.4811804,3.19942975,-0.00012311899999999998,41.60385895
5647,-0.481360853,3.199121952,-0.00012311899999999998,41.54349136
5648,-0.481541306,3.198814154,-0.000184679,41.60385895
5649,-0.481541306,3.198506355,-0.00012311899999999998,41.42614365
5650,-0.481360853,3.198506355,-0.00012311899999999998,41.57367325
5651,-0.481360853,3.198198557,-0.00012311899999999998,41.57367325
5652,-0.4811804,3.198198557,0.0,41.49991226
5653,-0.481360853,3.197890997,-0.000123072,41.49991226
5654,-0.481360853,3.197583199,-6.15597e-05,41.60385895
5655,-0.481360853,3.197583199,-0.000123072,41.53009796
5656,-0.481360853,3.1972754,-0.00012311899999999998,41.53009796
5657,-0.481541306,3.1972754,-6.15597e-05,41.53009796
5658,-0.481360853,3.196967602,-6.15597e-05,41.49991226
5659,-0.481360853,3.196967602,-6.15597e-05,41.53009796
5660,-0.481360853,3.196967602,-6.15597e-05,41.53009796
5661,-0.481360853,3.196967602,0.0,41.48651886
5662,-0.481360853,3.196352005,-0.00012311899999999998,41.53009796
5663,-0.481360853,3.196352005,0.0,41.45633316
5664,-0.962270439,3.11140728,-0.017050505,41.48651886
5665,-0.962270439,3.110791683,-0.017173624,41.53009796
5666,-0.962270439,3.109868526,-0.017358255,41.56027985
5667,-0.962270439,3.10925293,-0.00036931,41.59046936
5668,-0.962270439,3.1086373330000003,-0.00036931,41.53009796
5669,-0.962270439,3.1080217360000004,-0.000369358,41.45633316
5670,-0.962270439,3.1077141760000004,-0.000307751,41.54689407
5671,-0.962090015,3.107098579,-0.000246191,41.41275024
5672,-0.962270439,3.1064829830000003,-0.000307751,41.54689407
5673,-0.962090015,3.1064829830000003,-0.000184679,41.51670456
5674,-0.962270439,3.106175184,-0.000184679,41.59046936
5675,-0.962270439,3.105559587,-0.00024623900000000004,41.51670456
5676,0.480999768,3.3597781660000003,0.050720595,41.62065125
5677,0.480999768,3.361932755,0.051213074,41.51670456
5678,0.480999768,3.36316371,0.051582385,41.44293976
5679,0.480999768,3.364087105,0.000800228,41.39936066
5680,0.480819315,3.365010262,0.000553942,41.47312927
5681,0.480819315,3.366241455,0.0005539890000000001,41.54689407
5682,0.480999768,3.36716485,0.00049243,41.54689407
5683,0.480999768,3.367780209,0.00036931,41.51670456
5684,-0.0004512230000000001,3.284066677,-0.016496515,41.47312927
5685,-0.0004512230000000001,3.283758879,-0.016742755,41.51670456
5686,-0.000270769,3.284066677,-0.016742706,41.44293976
5687,-0.0004512230000000001,3.283758879,0.0,41.44293976
5688,-0.000270769,3.284374475,0.00012311899999999998,41.47312927
5689,-0.000270769,3.284374475,0.00012311899999999998,41.54689407
5690,-0.000270769,3.284682274,0.00012311899999999998,41.44293976
5691,-0.0004512230000000001,3.284990072,0.00012311899999999998,41.54689407
5692,-0.0004512230000000001,3.284682274,6.15597e-05,41.51670456
5693,-0.000631677,3.284990072,0.00012311899999999998,41.51670456
5694,-0.0004512230000000001,3.284990072,6.15597e-05,41.47312927
5695,-0.0004512230000000001,3.285297871,6.15597e-05,41.54689407
5696,-0.0004512230000000001,3.285605431,0.000123072,41.50331879
5697,-0.0004512230000000001,3.285913229,0.000123072,41.54689407
5698,-0.000631677,3.285605431,6.1512e-05,41.50331879
5699,-0.0004512230000000001,3.285913229,6.15597e-05,41.39936066
5700,-0.481541306,3.201276302,-0.016927386000000003,41.44293976
5701,-0.481360853,3.2003531460000003,-0.017112017,41.54689407
5702,-0.481360853,3.200045347,-0.017235136,41.47312927
5703,-0.481360853,3.199737549,-0.000184631,41.54689407
5704,-0.481360853,3.19942975,-0.00012311899999999998,41.54689407
5705,-0.481360853,3.199121952,-0.000184679,41.54689407
5706,-0.481360853,3.198814154,-0.00012311899999999998,41.47312927
5707,-0.481360853,3.198814154,-0.00012311899999999998,41.47312927
5708,-0.481360853,3.198198557,-0.000184679,41.54689407
5709,-0.481360853,3.198198557,-0.00012311899999999998,41.57708359
5710,-0.481360853,3.197890997,-0.000184631,41.54689407
5711,-0.481360853,3.197890997,-6.1512e-05,41.57708359
5712,-0.481360853,3.197583199,-6.15597e-05,41.57708359
5713,-0.481360853,3.197583199,0.0,41.57708359
5714,-0.481360853,3.1972754,-0.00012311899999999998,41.65084076
5715,-0.481541306,3.196967602,-0.00012311899999999998,41.62065125
5716,-0.481360853,3.196967602,-0.00012311899999999998,41.54689407
5717,-0.481541306,3.196659803,-6.15597e-05,41.57708359
5718,-0.481541306,3.196352005,-0.00012311899999999998,41.65084076
5719,-0.481541306,3.196352005,-6.15597e-05,41.62065125
5720,-0.481541306,3.196352005,-6.15597e-05,41.65084076
5721,-0.481360853,3.196044207,-6.15597e-05,41.62065125
5722,-0.481360853,3.196044207,-6.15597e-05,41.72459412
5723,-0.481541306,3.196044207,-6.15597e-05,41.69440842
5724,-0.962450922,3.110483885,-0.017112065,41.62065125
5725,-0.962270439,3.109868526,-0.017173577,41.65084076
5726,-0.962270439,3.108945131,-0.017358255,41.62065125
5727,-0.962270439,3.108329535,-0.000369358,41.62065125
5728,-0.962270439,3.1077141760000004,-0.00043087,41.69440842
5729,-0.962270439,3.1074063780000003,-0.000246191,41.62065125
5730,-0.962270439,3.1067907810000004,-0.000307751,41.62065125
5731,-0.962270439,3.106175184,-0.000307798,41.69440842
5732,-0.962270439,3.1058673860000003,-0.00024623900000000004,41.69440842
5733,-0.962270439,3.105559587,-0.000184679,41.62065125
5734,-0.962270439,3.104944229,-0.000246191,41.69440842
5735,-0.962450922,3.1046364310000003,-0.000184631,41.69440842
5736,0.480999768,3.360085964,0.050966837,41.62065125
5737,0.480819315,3.3616249560000004,0.051336147,41.72459412
5738,0.480819315,3.3625481130000003,0.051582336,41.69440842
5739,0.480999768,3.364087105,0.000738668,41.62065125
5740,0.480999768,3.365010262,0.00049243,41.69440842
5741,0.480819315,3.365933657,0.0005539890000000001,41.69440842
5742,0.480819315,3.366549253,0.00043087,41.72459412
5743,0.480999768,3.367472649,0.000430918,41.69440842
5744,-0.481360853,3.197890997,-0.03367009,41.72459412
5745,-0.481360853,3.1972754,-0.033977889,41.72459412
5746,-0.481360853,3.196967602,-0.034101009,41.72459412
5747,-0.481541306,3.196352005,-0.00024623900000000004,41.69440842
5748,-0.481360853,3.196352005,-0.00012311899999999998,41.62065125
5749,-0.481360853,3.196044207,-0.00012311899999999998,41.72459412
5750,-0.481541306,3.195736408,-0.00012311899999999998,41.62065125
5751,-0.481360853,3.19542861,-0.00012311899999999998,41.72459412
5752,-0.481360853,3.19542861,-6.15597e-05,41.65084076
5753,-0.481541306,3.19512105,-0.000123072,41.65084076
5754,-0.481360853,3.19512105,-6.1512e-05,41.65084076
5755,-0.481360853,3.194813251,-0.000123072,41.72459412
5756,-0.481360853,3.194813251,-6.15597e-05,41.69440842
5757,-0.481541306,3.194813251,-6.15597e-05,41.65084076
5758,-0.481360853,3.194505453,0.0,41.59046936
5759,-0.481360853,3.194505453,-6.15597e-05,41.72459412
5760,-0.481360853,3.194197655,-6.15597e-05,41.65084076
5761,-0.481360853,3.194197655,-6.15597e-05,41.72459412
5762,-0.481360853,3.194197655,-6.15597e-05,41.62065125
5763,-0.481360853,3.193889856,-0.00012311899999999998,41.62065125
5764,-0.481360853,3.193889856,-6.15597e-05,41.62065125
5765,-0.481541306,3.193582058,-0.00012311899999999998,41.62065125
5766,-0.481541306,3.19327426,-0.00012311899999999998,41.69440842
5767,-0.481360853,3.193582058,-6.15597e-05,41.65084076
5768,-0.481541306,3.19327426,-6.15597e-05,41.72459412
5769,-0.481360853,3.193582058,-6.15597e-05,41.65084076
5770,-0.481541306,3.19327426,-6.15597e-05,41.69440842
5771,-0.481360853,3.19327426,0.0,41.71121216
5772,-0.481541306,3.192966461,-6.15597e-05,41.69440842
5773,-0.481360853,3.192966461,-6.15597e-05,41.57708359
5774,-0.481360853,3.192966461,0.0,41.72459412
5775,-0.481360853,3.192966461,0.0,41.75477982
5776,-0.481360853,3.192658663,-6.15597e-05,41.68102264
5777,-0.481360853,3.192658663,-6.15597e-05,41.68102264
5778,-0.481360853,3.192658663,-6.15597e-05,41.65084076
5779,-0.481360853,3.192658663,0.0,41.72459412
5780,-0.481541306,3.192351103,-6.1512e-05,41.72459412
5781,-0.481360853,3.192658663,0.0,41.68102264
5782,-0.481541306,3.192351103,-6.1512e-05,41.60726929
5783,-0.481541306,3.192351103,-6.1512e-05,41.65084076
5784,-0.481360853,3.192351103,0.0,41.72459412
5785,-0.481360853,3.192351103,0.0,41.72459412
5786,-0.481360853,3.192351103,0.0,41.60726929
5787,-0.481541306,3.192043304,-6.15597e-05,41.75477982
5788,-0.962270439,3.1064829830000003,-0.017173624,41.60726929
5789,-0.962631345,3.1058673860000003,-0.017296743,41.71121216
5790,-0.962090015,3.1052517889999995,-0.000307798,41.71121216
5791,-0.962270439,3.1046364310000003,-0.00036931,41.68102264
5792,-0.962450922,3.104020834,-0.00036931,41.71121216
5793,-0.962270439,3.1037130360000003,-0.00024623900000000004,41.60726929
5794,-0.962450922,3.103097439,-0.000307798,41.71121216
5795,-0.962270439,3.10278964,-0.000307798,41.68102264
5796,-0.962450922,3.102481842,-0.000184679,41.74139786
5797,-0.962450922,3.101866484,-0.000307751,41.68102264
5798,-0.962270439,3.101558685,-0.000184631,41.68102264
5799,-0.962450922,3.101250887,-0.000246191,41.68102264
5800,0.480999768,3.3576238160000003,0.051151466,41.71121216
5801,0.480819315,3.3594706060000004,0.051582385,41.4161644
5802,0.480999768,3.360085964,0.051705457,41.63745499
5803,0.480819315,3.3616249560000004,0.000800228,41.68102264
5804,0.480999768,3.3625481130000003,0.000615501,41.68102264
5805,0.480999768,3.363471508,0.0005539890000000001,41.74139786
5806,0.480999768,3.364394903,0.00049243,41.60726929
5807,0.481180221,3.365010262,0.00043087,41.74139786
5808,-0.000631677,3.280065775,-0.016681146,41.59388733
5809,-0.0004512230000000001,3.280373335,-0.016804313,41.63745499
5810,-0.0004512230000000001,3.280988932,6.15597e-05,41.60726929
5811,-0.0004512230000000001,3.280988932,0.00012311899999999998,41.63745499
5812,-0.0004512230000000001,3.280988932,6.15597e-05,41.74139786
5813,-0.000270769,3.28129673,0.00012311899999999998,41.63745499
5814,-0.000270769,3.28129673,6.15597e-05,41.63745499
5815,-0.0004512230000000001,3.281604528,6.15597e-05,41.63745499
5816,-0.000270769,3.282220125,0.000184679,41.63745499
5817,-0.000631677,3.281912327,0.00012311899999999998,41.63745499
5818,-0.0004512230000000001,3.282527924,0.000184679,41.59388733
5819,-0.0004512230000000001,3.282527924,0.00012311899999999998,41.59388733
5820,-0.0004512230000000001,3.282527924,0.00012311899999999998,41.77158356
5821,-0.0004512230000000001,3.282527924,6.15597e-05,41.74139786
5822,-0.0004512230000000001,3.282835484,0.000123072,41.52012634
5823,-0.481360853,3.198198557,-0.016865874,41.62407684
5824,-0.481360853,3.1972754,-0.017112017,41.59388733
5825,-0.481360853,3.1972754,-0.017173577,41.65426636
5826,-0.4811804,3.196659803,-0.00024623900000000004,41.69783401
5827,-0.481541306,3.196352005,-0.00024623900000000004,41.69783401
5828,-0.481360853,3.196044207,-0.000184679,41.55031586
5829,-0.481541306,3.195736408,-0.000184679,41.55031586
5830,-0.481541306,3.19512105,-0.000184631,41.62407684
5831,-0.481541306,3.19542861,-0.00012311899999999998,41.62407684
5832,-0.481541306,3.194813251,-0.000246191,41.58050919
5833,-0.481360853,3.194813251,-6.15597e-05,41.58050919
5834,-0.481360853,3.194505453,-0.00012311899999999998,41.59388733
5835,-0.481360853,3.194505453,-6.15597e-05,41.62407684
5836,-0.481541306,3.194197655,-0.00012311899999999998,41.64089584
5837,-0.481360853,3.193889856,-0.00012311899999999998,41.7448349
5838,-0.4811804,3.193889856,-0.00012311899999999998,41.55031586
5839,-0.481360853,3.193889856,-6.15597e-05,41.7146492
5840,-0.481541306,3.193889856,0.0,41.65426636
5841,-0.481541306,3.193582058,-6.15597e-05,41.52012634
5842,-0.481360853,3.19327426,-0.00012311899999999998,41.7146492
5843,-0.481360853,3.19327426,-6.15597e-05,41.58050919
5844,-0.481360853,3.192966461,-0.00012311899999999998,41.65426636
5845,-0.481360853,3.192966461,-6.15597e-05,41.64089584
5846,-0.481360853,3.192658663,-0.00012311899999999998,41.65426636
5847,-0.481360853,3.192658663,-6.15597e-05,41.67108536
5848,-0.481541306,3.192658663,-6.15597e-05,41.7448349
5849,-0.481360853,3.192658663,0.0,41.61070251
5850,-0.481541306,3.192351103,-6.1512e-05,41.7146492
5851,-0.481360853,3.192658663,0.0,41.7146492
5852,-0.481541306,3.192043304,-6.15597e-05,41.67108536
5853,-0.481360853,3.192043304,-6.15597e-05,41.64089584
5854,-0.481360853,3.192043304,0.0,41.7448349
5855,-0.481360853,3.192043304,6.15597e-05,41.7146492
5856,-0.481360853,3.191735506,0.0,41.68445587
5857,-0.481360853,3.192043304,0.0,41.77502823
5858,-0.481360853,3.191735506,0.0,41.7146492
5859,-3.84935236,2.596199036,-0.119107291,41.7448349
5860,-3.84935236,2.590043783,-0.120338343,41.70127487
5861,-3.849532843,2.585734844,-0.121138573,41.67108536
5862,-3.84935236,2.582349539,-0.002215958,41.7146492
5863,-3.84935236,2.578963995,-0.0018466,41.61070251
5864,-3.849532843,2.576194048,-0.0016619679999999998,41.7146492
5865,-3.84935236,2.573116302,-0.001600409,41.67108536
5866,-3.84935236,2.570346355,-0.001538849,41.67108536
5867,-2.405721188,2.823641777,0.049735785,41.7146492
5868,-2.405540705,2.823949575,0.050412845,41.77502823
5869,-2.405721188,2.823333979,0.050720643,41.61070251
5870,-2.405540705,2.822718382,-0.00024623900000000004,41.68445587
5871,-2.405540705,2.822102785,-0.000307798,41.7448349
5872,-2.405540705,2.8211796280000003,-0.00036931,41.80521774
5873,-2.405540705,2.820564032,-0.00043087,41.64089584
5874,-2.405721188,2.8196406360000004,-0.00043087,41.77502823
5875,-2.405721188,2.81902504,-0.000369358,41.7448349
5876,-2.405540705,2.8184096810000003,-0.000307751,41.77502823
5877,-2.405721188,2.8174862860000003,-0.00043087,41.64089584
5878,-2.405721188,2.817178488,-0.00036931,41.61070251
5879,-2.405721188,2.816562891,-0.000307798,41.77502823
5880,-2.405721188,2.815947533,-0.000307751,41.67108536
5881,-2.405540705,2.815639734,-0.000307751,41.7448349
5882,-2.405540705,2.815331936,-0.000184631,41.77502823
5883,-2.405721188,2.814408541,-0.00024623900000000004,41.7448349
5884,-2.405540705,2.813792944,-0.00024623900000000004,41.80521774
5885,-2.405540705,2.813485384,-0.000307751,41.77502823
5886,-2.405721188,2.813177586,-0.000184631,41.77502823
5887,-2.405540705,2.812561989,-0.000307751,41.70127487
5888,-2.405721188,2.811946392,-0.00024623900000000004,41.7314682
5889,-2.405721188,2.811330795,-0.000307798,41.67108536
5890,-2.405721188,2.811330795,-0.00024623900000000004,41.67108536
5891,0.962631226,3.4068672660000003,0.118984178,41.77502823
5892,0.962631226,3.411483765,0.119969033,41.7146492
5893,0.962631226,3.414869308,0.120769262,41.7448349
5894,0.962631226,3.417639256,0.0016619679999999998,41.67108536
5895,0.962811649,3.420409203,0.0015388970000000002,41.7146492
5896,0.962631226,3.4225635530000003,0.001354218,41.7448349
5897,0.962631226,3.424410105,0.001169538,41.7448349
5898,0.962631226,3.426564455,0.001107979,41.7448349
5899,-0.962270439,3.087401152,-0.06715560000000001,41.77502823
5900,-0.962450922,3.086477995,-0.067709543,41.67108536
5901,-0.962270439,3.086170197,-0.06814041,41.7146492
5902,-0.962270439,3.085862398,-0.000307751,41.7146492
5903,-0.962270439,3.0855546,-0.00012311899999999998,41.7146492
5904,-0.962450922,3.0852468010000003,-0.000184679,41.61070251
5905,-0.962270439,3.084939003,-6.15597e-05,41.7146492
5906,-0.962270439,3.084939003,-6.15597e-05,41.58050919
5907,-0.962450922,3.084939003,-6.15597e-05,41.64089584
5908,-0.962270439,3.084631205,0.0,41.67108536
5909,-0.962270439,3.084323406,-6.15597e-05,41.61070251
5910,-0.962450922,3.084323406,-0.000184679,41.64089584
5911,-0.962270439,3.084323406,0.0,41.78839874
5912,-0.962270439,3.084323406,-6.15597e-05,41.69783401
5913,-0.962450922,3.084015608,-6.15597e-05,41.68445587
5914,-0.962270439,3.084015608,0.0,41.61070251
5915,-0.962270439,3.084015608,0.0,41.58050919
5916,-0.962270439,3.084015608,0.0,41.7146492
5917,-0.962270439,3.084015608,-6.15597e-05,41.68445587
5918,-0.962270439,3.084015608,0.0,41.64089584
5919,-0.962270439,3.083400249,-6.15597e-05,41.65426636
5920,-0.962450922,3.083400249,-0.000123072,41.67108536
5921,-0.962270439,3.083400249,-6.15597e-05,41.58050919
5922,-0.962450922,3.083400249,-6.15597e-05,41.61070251
5923,-0.962270439,3.083400249,-6.15597e-05,41.68445587
5924,-0.962270439,3.083092451,-6.15597e-05,41.64089584
5925,-0.962270439,3.083092451,-6.15597e-05,41.64089584
5926,-0.962270439,3.083092451,-6.15597e-05,41.67108536
5927,-0.962270439,3.083092451,6.15597e-05,41.62407684
5928,-0.962450922,3.082784653,-6.15597e-05,41.61070251
5929,-0.962270439,3.082784653,0.0,41.65426636
5930,-0.962631345,3.082784653,0.0,41.65426636
5931,1.92463088,3.594299555,0.102302983,41.67108536
5932,1.92463088,3.598608255,0.103226282,41.5067482
5933,1.92463088,3.601686001,0.10378027,41.7146492
5934,1.924811363,3.604148149,0.0016619679999999998,41.58050919
