,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4886,-0.962068021,3.0994064810000004,0.0,27.19909668
4887,-0.961880147,3.0994064810000004,0.0,27.22966957
4888,-0.961880147,3.099714279,6.15597e-05,27.33493805
4889,-0.962068021,3.0994064810000004,0.0,27.30436897
4890,-0.962068021,3.0994064810000004,0.0,27.22966957
4891,-0.962068021,3.0994064810000004,6.15597e-05,27.19909668
4892,-0.962068021,3.0994064810000004,0.0,27.30436897
4893,-0.962068021,3.0994064810000004,-6.15597e-05,27.19909668
4894,-0.962255836,3.0994064810000004,0.0,27.30436897
4895,-0.962068021,3.0994064810000004,0.0,27.19909668
4896,-0.962068021,3.0994064810000004,0.0,27.18554115
4897,-0.962255836,3.0994064810000004,0.0,27.18554115
4898,-0.961880147,3.0994064810000004,-6.15597e-05,27.30436897
4899,1.925083399,3.554914713,0.09104009,27.18554115
4900,1.925083399,3.560454607,0.092148066,27.33493805
4901,1.925083399,3.564147949,0.092948295,27.22966957
4902,1.925271273,3.567841291,0.002031326,27.22966957
4903,1.925083399,3.57030344,0.001723576,27.22966957
4904,1.924895644,3.573381186,0.001600456,27.33493805
4905,1.925271273,3.576151133,0.0015388970000000002,27.15496635
4906,1.925083399,3.5783054830000003,0.0014157770000000002,27.30436897
4907,0.000190588,3.277300835,-0.059339188,27.26024246
4908,0.000190588,3.2757620810000003,-0.06013936900000001,27.11083603
4909,0.000190588,3.2757620810000003,-0.0606318,27.29081726
4910,0.000190588,3.275454283,-0.000184679,27.18554115
4911,0.000190588,3.275454283,-6.15597e-05,27.26024246
4912,0.000190588,3.275454283,-6.15597e-05,27.21611786
4913,0.000190588,3.275146484,-6.15597e-05,27.26024246
4914,0.000190588,3.275454283,0.0,27.21611786
4915,0.000190588,3.2757620810000003,6.15597e-05,27.29081726
4916,0.000378419,3.27606988,0.00012311899999999998,27.21611786
4917,0.000378419,3.27606988,0.00012311899999999998,27.18554115
4918,2.75712e-06,3.2757620810000003,0.0,27.18554115
4919,0.000190588,3.27606988,6.15597e-05,27.29081726
4920,0.000190588,3.276377678,0.0,27.29081726
4921,0.000190588,3.276685238,6.1512e-05,27.29081726
4922,0.000190588,3.276685238,6.1512e-05,27.21611786
4923,0.000190588,3.2769930360000004,0.000123072,27.17199326
4924,0.000190588,3.2769930360000004,6.15597e-05,27.11083603
4925,0.000190588,3.277300835,0.00012311899999999998,27.06670189
4926,0.000190588,3.2776086330000003,0.00012311899999999998,27.21611786
4927,0.000190588,3.2779164310000004,0.000184679,27.21611786
4928,0.000190588,3.2779164310000004,0.00012311899999999998,27.21611786
4929,0.000378419,3.27822423,0.000184679,27.21611786
4930,0.000190588,3.2779164310000004,6.15597e-05,27.29081726
4931,2.75712e-06,3.27822423,6.15597e-05,27.21611786
4932,0.000190588,3.2785320280000003,6.15597e-05,27.32139206
4933,0.000378419,3.2785320280000003,6.15597e-05,27.32139206
4934,0.000190588,3.2785320280000003,6.15597e-05,27.21611786
4935,0.000190588,3.279147625,0.000184679,27.29081726
4936,0.000190588,3.278839827,6.15597e-05,27.29081726
4937,0.000190588,3.278839827,0.0,27.21611786
4938,0.000190588,3.279147625,6.15597e-05,27.29081726
4939,0.000190588,3.279455423,6.15597e-05,27.21611786
4940,0.000190588,3.279455423,6.15597e-05,27.24669456
4941,0.000190588,3.279455423,0.0,27.17199326
4942,2.75712e-06,3.279763222,6.15597e-05,27.18554115
4943,0.000190588,3.280070782,0.000123072,27.21611786
4944,0.000190588,3.28037858,0.000123072,27.17199326
4945,0.000190588,3.28037858,6.15597e-05,27.21611786
4946,0.000190588,3.28037858,0.0,27.14141464
4947,0.000378419,3.280686378,0.00012311899999999998,27.32139206
4949,0.000190588,3.280686378,0.0,27.21611786
4950,0.000190588,3.280994177,6.15597e-05,27.11083603
4951,0.000190588,3.280686378,6.15597e-05,27.21611786
4952,0.000190588,3.281301975,0.00012311899999999998,27.14141464
4953,0.000378419,3.281301975,6.15597e-05,27.14141464
4954,0.000190588,3.280994177,0.0,27.21611786
4955,0.000378419,3.281609774,0.00012311899999999998,27.14141464
4956,0.000190588,3.281301975,0.0,27.09728241
4957,0.000190588,3.281609774,6.15597e-05,27.24669456
4958,0.000190588,3.281609774,6.15597e-05,27.24669456
4959,0.000190588,3.281609774,0.0,27.24669456
4960,0.000190588,3.281609774,0.0,27.24669456
4961,0.000190588,3.28222537,0.00012311899999999998,27.24669456
4962,0.000190588,3.28222537,0.00012311899999999998,27.17199326
4963,0.000190588,3.28222537,6.15597e-05,27.17199326
4964,2.75712e-06,3.28222537,6.15597e-05,27.21611786
4965,-0.480656952,3.207743645,-0.014834786,27.17199326
4966,-0.480656952,3.205896854,-0.015327263,27.17199326
4967,-0.480656952,3.2052814960000005,-0.015450334,27.24669456
4968,-0.480844796,3.204665899,-0.00043087,27.21611786
4969,-0.480656952,3.2043581010000004,-0.000307751,27.17199326
4970,-0.480844796,3.2040503030000003,-0.000184679,27.11083603
4971,-0.480656952,3.203742504,-0.000184679,27.17199326
4972,-0.480844796,3.203126907,-0.000184679,27.17199326
4973,-0.480844796,3.203126907,-0.000184679,27.24669456
4974,-0.480844796,3.2025113110000003,-0.00024623900000000004,27.24669456
4975,-0.480844796,3.2022037510000003,-0.000184631,27.14141464
4976,-0.480656952,3.2022037510000003,-0.000123072,27.18554115
4977,-0.480656952,3.201895952,-0.000123072,27.14141464
4978,-0.480656952,3.201588154,-0.00012311899999999998,27.02256966
4979,-0.480656952,3.201588154,-6.15597e-05,27.24669456
4980,-0.480844796,3.201280355,-0.00012311899999999998,27.06670189
4981,-0.480844796,3.200664759,-0.00012311899999999998,27.17199326
4982,-0.480844796,3.200664759,-6.15597e-05,27.17199326
4983,-0.480656952,3.20035696,-0.000184679,27.21611786
4984,-0.480844796,3.200049162,-0.000184679,27.14141464
4985,-0.480656952,3.200049162,-6.15597e-05,27.14141464
4986,-0.480656952,3.199741364,-0.00012311899999999998,27.21611786
4987,-0.480844796,3.199741364,0.0,27.14141464
4988,-0.480844796,3.199741364,-6.15597e-05,27.24669456
4989,-0.480656952,3.199433565,-6.15597e-05,27.02256966
4990,-0.480656952,3.199125767,-0.00012311899999999998,27.17199326
4991,-0.480844796,3.198818207,-0.000123072,27.14141464
4992,-0.480844796,3.198818207,-0.000123072,27.24669456
4993,-0.962068021,3.123105288,-0.015204096,27.24669456
4994,-0.962068021,3.121566296,-0.015450383,27.21611786
4995,-0.962068021,3.120950937,-0.015573454,27.06670189
4996,-0.961880147,3.120027542,-0.00049243,27.14141464
4997,-0.961880147,3.119411945,-0.000369358,27.17199326
4998,-0.962068021,3.118796349,-0.000307798,27.21611786
4999,-0.961880147,3.11848855,-0.00024623900000000004,27.14141464
5000,-0.961880147,3.117873192,-0.000307751,27.17199326
5001,-0.962068021,3.116949797,-0.00036931,27.17199326
5002,-0.962068021,3.116949797,-0.000246191,27.17199326
5003,-0.962068021,3.1163342000000003,-0.00024623900000000004,27.02256966
5004,-0.962068021,3.115718603,-0.00024623900000000004,27.09728241
5005,0.481225967,3.341933727,0.045058347,27.17199326
5006,0.481225967,3.345011473,0.045797013,27.02256966
5007,0.481413782,3.346550465,0.046227932,27.06670189
5008,0.481225967,3.347781658,0.000984907,27.06670189
5009,0.481225967,3.349320412,0.000800228,27.14141464
5010,0.481225967,3.350243807,0.000677109,27.09728241
5011,0.481038123,3.350859404,0.000554037,26.99198723
5012,0.481225967,3.352090359,0.00049243,27.06670189
5013,0.000190588,3.2779164310000004,-0.014527035,27.06670189
5014,0.000190588,3.277300835,-0.014834786,27.24669456
5015,0.000190588,3.2779164310000004,-0.014896345,27.09728241
5016,0.000378419,3.2779164310000004,0.00012311899999999998,27.06670189
5017,0.000190588,3.2779164310000004,6.15597e-05,27.06670189
5018,0.000378419,3.27822423,0.00012311899999999998,27.14141464
5019,0.000190588,3.2785320280000003,0.000184679,27.17199326
5020,2.75712e-06,3.2785320280000003,6.15597e-05,27.06670189
5021,0.000190588,3.278839827,0.00012311899999999998,27.14141464
5022,0.000190588,3.278839827,6.15597e-05,27.14141464
5023,0.000190588,3.279147625,6.15597e-05,27.14141464
5024,0.000190588,3.279147625,6.15597e-05,27.06670189
5025,0.000190588,3.279763222,0.00012311899999999998,27.17199326
5026,0.000378419,3.280070782,0.000184631,27.14141464
5027,0.000190588,3.280070782,0.000123072,27.14141464
5028,2.75712e-06,3.280070782,6.1512e-05,27.06670189
5029,-0.480656952,3.204665899,-0.015019464,27.14141464
5030,-0.480844796,3.203742504,-0.015265656,27.14141464
5031,-0.480844796,3.203126907,-0.015450334,27.21611786
5032,-0.480656952,3.202819109,-0.000307798,27.09728241
5033,-0.480844796,3.2025113110000003,-0.00024623900000000004,27.09728241
5034,-0.480844796,3.201895952,-0.000307751,27.02256966
5035,-0.480656952,3.201895952,-0.000184631,27.14141464
5036,-0.480844796,3.201280355,-0.000246191,27.06670189
5037,-0.480656952,3.201280355,-0.000184679,27.09728241
5038,-0.480844796,3.200664759,-0.000184679,27.06670189
5039,-0.480656952,3.200664759,-0.00012311899999999998,27.09728241
5040,-0.480844796,3.20035696,-0.00012311899999999998,27.06670189
5041,-0.480656952,3.200049162,-0.000184679,26.99198723
5042,-0.480844796,3.200049162,-0.00012311899999999998,27.09728241
5043,-0.480844796,3.200049162,-6.15597e-05,27.06670189
5044,-0.480844796,3.199741364,-6.15597e-05,27.14141464
5045,-0.480656952,3.199433565,-0.00012311899999999998,27.06670189
5046,-0.480656952,3.199433565,-6.15597e-05,27.02256966
5047,-0.480844796,3.199125767,-0.00012311899999999998,27.14141464
5048,-0.48103261,3.198818207,-0.000184631,27.06670189
5049,-0.480844796,3.198818207,-6.1512e-05,27.09728241
5050,-0.480844796,3.198510408,-0.000184631,27.06670189
5051,-0.480844796,3.198510408,-6.15597e-05,27.06670189
5052,-0.480844796,3.19820261,-0.00012311899999999998,27.06670189
5053,-0.962068021,3.121874094,-0.015388822,27.17199326
5054,-0.962068021,3.120950937,-0.015450334,27.14141464
5055,-0.961880147,3.12033534,-0.015511895,27.14141464
5056,-0.962068021,3.119411945,-0.00043087,27.14141464
5057,-0.961880147,3.118796349,-0.000430918,27.14141464
5058,-0.962068021,3.11848855,-0.00024623900000000004,27.06670189
5059,-0.962068021,3.117565393,-0.00036931,27.14141464
5060,-0.962255836,3.116949797,-0.00036931,27.14141464
5061,-0.961880147,3.116641998,-0.00024623900000000004,26.99198723
5062,-0.962068021,3.116026402,-0.00024623900000000004,27.03612137
5063,-0.962068021,3.115718603,-0.00024623900000000004,27.06670189
5064,-0.962068021,3.1151030060000005,-0.00024623900000000004,27.17199326
5065,0.481225967,3.342549324,0.045304585,27.14141464
5066,0.481225967,3.344703674,0.045858573,27.03612137
5067,0.481225967,3.346550465,0.046351004,27.21611786
5068,0.481225967,3.347781658,0.000861788,27.24669456
5069,0.481225967,3.349012613,0.000677109,27.14141464
5070,0.481225967,3.349936008,0.0005539890000000001,27.14141464
5071,0.481225967,3.351166964,0.0006155490000000001,26.99198723
5072,0.481413782,3.352398157,0.0005539890000000001,27.14141464
5073,-0.480656952,3.200972557,-0.029854249,27.14141464
5074,-0.480844796,3.200049162,-0.03028512,27.14141464
5075,-0.480656952,3.199741364,-0.030592918,27.06670189
5076,-0.480844796,3.199125767,-0.000307798,27.06670189
5077,-0.480844796,3.198818207,-0.000184631,26.99198723
5078,-0.480844796,3.198818207,-0.000184631,27.14141464
5079,-0.480844796,3.19820261,-0.000184631,27.11083603
5080,-0.480656952,3.19820261,-0.000184631,27.14141464
5081,-0.480844796,3.197894812,-0.000184679,27.08025932
5082,-0.480656952,3.197894812,-0.00012311899999999998,27.11083603
5083,-0.480656952,3.197587013,-0.00012311899999999998,27.14141464
5084,-0.480844796,3.197587013,-6.15597e-05,27.18554115
5085,-0.480656952,3.197279215,-0.00012311899999999998,27.03612137
5086,-0.480844796,3.197279215,-6.15597e-05,27.18554115
5087,-0.480656952,3.197279215,0.0,26.9614048
5088,-0.480844796,3.196971416,0.0,27.15496635
5089,-0.480656952,3.196971416,-6.15597e-05,27.14141464
5090,-0.480844796,3.196663618,-6.15597e-05,27.14141464
5091,-0.480656952,3.196663618,-6.15597e-05,27.21611786
5092,-0.480844796,3.19635582,-6.15597e-05,27.08025932
5093,-0.480844796,3.19635582,-6.15597e-05,27.03612137
5094,-0.480844796,3.19635582,-6.15597e-05,27.21611786
5095,-0.480656952,3.19635582,-6.15597e-05,27.00554276
5096,-0.480656952,3.196048021,0.0,27.08025932
5097,-0.480844796,3.195740223,-6.15597e-05,27.14141464
5098,-0.480844796,3.195740223,-6.15597e-05,27.15496635
5099,-0.480844796,3.195432663,-6.1512e-05,27.14141464
5100,-0.480844796,3.195432663,-6.1512e-05,27.18554115
5101,-0.480656952,3.195432663,-6.1512e-05,27.15496635
5102,-0.480844796,3.195432663,-6.1512e-05,27.11083603
5103,-0.480656952,3.195432663,0.0,27.14141464
5104,-0.480844796,3.195124865,0.0,27.18554115
5105,-0.480656952,3.195124865,0.0,27.03612137
5106,-0.480844796,3.195124865,-6.15597e-05,27.11083603
5107,-0.480844796,3.195124865,0.0,27.11083603
5108,-0.480656952,3.195124865,6.15597e-05,27.11083603
5109,-0.480656952,3.195124865,6.15597e-05,27.00554276
5110,-0.480656952,3.194817066,-6.15597e-05,27.04968071
5111,-0.480656952,3.195124865,0.0,27.18554115
5112,-0.480656952,3.194817066,0.0,27.11083603
5113,-0.480844796,3.194509268,0.0,27.04968071
5114,-0.480844796,3.194509268,-6.15597e-05,27.08025932
5115,-0.480656952,3.194817066,0.0,27.01910591
5116,-0.480656952,3.194509268,0.0,27.08025932
5117,-0.962068021,3.117565393,-0.015388775,27.12439156
5118,-0.961880147,3.116949797,-0.015511895,27.12439156
5119,-0.962068021,3.1163342000000003,-0.0005539890000000001,27.09381866
5120,-0.962068021,3.116026402,-0.000369358,27.1685257
5121,-0.962068021,3.1151030060000005,-0.000307798,27.09381866
5122,-0.962068021,3.1144876480000003,-0.00036931,27.09381866
5123,-0.962068021,3.1138720510000004,-0.00036931,27.1685257
5124,-0.962068021,3.1135642530000003,-0.00024623900000000004,27.1685257
5125,-0.962068021,3.1129486560000004,-0.000307798,27.1685257
5126,-0.961880147,3.1129486560000004,-0.00024623900000000004,27.06324005
5127,-0.962068021,3.111717463,-0.000369358,27.12439156
5128,-0.961880147,3.111717463,-0.00024623900000000004,27.09381866
5129,0.481225967,3.340394974,0.045550823,27.09381866
5130,0.481038123,3.342549324,0.046104811,27.1685257
5131,0.481038123,3.344088316,0.001231098,27.06324005
5132,0.481038123,3.345319271,0.00080018,26.98852539
5133,0.481225967,3.346858263,0.000738668,27.1379509
5134,0.481225967,3.347781658,0.000615597,27.1379509
5135,0.481038123,3.348397017,0.00049243,27.1073761
5136,0.481038123,3.34962821,0.00049243,27.09381866
5137,0.000190588,3.274530888,-0.014650154,27.06324005
5138,0.000190588,3.2748386860000003,-0.014834786,27.03266525
5139,0.000378419,3.275146484,6.15597e-05,27.1379509
5140,0.000190588,3.275146484,0.00012311899999999998,27.03266525
5141,2.75712e-06,3.275146484,6.15597e-05,27.07680511
5142,0.000190588,3.2757620810000003,0.00012311899999999998,27.03266525
5143,2.75712e-06,3.2757620810000003,6.15597e-05,27.18208313
5144,0.000378419,3.276377678,0.000184679,27.1073761
5145,2.75712e-06,3.27606988,6.15597e-05,27.07680511
5146,0.000190588,3.276685238,0.000123072,27.00209236
5147,0.000190588,3.2769930360000004,0.000123072,27.1379509
5148,0.000190588,3.2769930360000004,0.000123072,27.09037018
5149,0.000190588,3.277300835,0.00012311899999999998,27.1073761
5150,0.000190588,3.2776086330000003,0.00012311899999999998,27.04623032
5151,0.000190588,3.2779164310000004,0.00012311899999999998,27.04623032
5152,0.000190588,3.2779164310000004,0.00012311899999999998,27.04623032
5153,-0.480656952,3.201588154,-0.015204096,27.01565742
5154,-0.480656952,3.201280355,-0.015327215,27.07680511
5155,-0.480844796,3.200664759,-0.000307798,26.99865532
5156,-0.480656952,3.20035696,-0.000184679,27.05979919
5157,-0.480656952,3.200049162,-0.000184679,27.12094116
5158,-0.480844796,3.199741364,-0.00012311899999999998,27.09037018
5159,-0.480844796,3.199433565,-0.000184679,27.04623032
5160,-0.480844796,3.199433565,-6.15597e-05,27.029226300000005
5161,-0.480656952,3.198818207,-0.000184631,27.01565742
5162,-0.480844796,3.198510408,-0.000123072,27.029226300000005
5163,-0.480844796,3.198510408,-6.15597e-05,27.09037018
5164,-0.48103261,3.197894812,-0.000184679,26.98508453
5165,-0.480844796,3.19820261,-6.15597e-05,26.99865532
5166,-0.480844796,3.197587013,-0.00012311899999999998,27.029226300000005
5167,-0.48103261,3.197587013,-0.00012311899999999998,26.99865532
5168,-0.480844796,3.197279215,-0.00012311899999999998,26.99865532
5169,-0.480844796,3.197279215,-6.15597e-05,27.029226300000005
5170,-0.480844796,3.196971416,-0.00012311899999999998,27.029226300000005
5171,-0.480656952,3.196971416,-0.00012311899999999998,27.14808083
5172,-0.480844796,3.196663618,-6.15597e-05,27.11751366
5173,-0.480844796,3.196663618,-6.15597e-05,27.04280281
5174,-0.480844796,3.196663618,0.0,27.04280281
5175,-0.480844796,3.19635582,0.0,26.96808434
5176,-0.480844796,3.19635582,-6.15597e-05,27.19222069
5177,-0.480844796,3.195740223,-0.00012311899999999998,27.19222069
5178,-0.480844796,3.195740223,-0.00012311899999999998,27.19222069
5179,-0.480844796,3.195740223,-6.15597e-05,27.19222069
5180,-0.480844796,3.195740223,-6.15597e-05,27.08694649
5181,-0.480844796,3.195432663,-0.000123072,27.05638123
5182,-0.480844796,3.195432663,-6.1512e-05,27.26692009
5183,-0.480844796,3.195124865,-6.15597e-05,27.13109016
5184,-0.480656952,3.195432663,0.0,27.16165352
5185,-0.480656952,3.195124865,-6.15597e-05,27.16165352
5186,-0.480844796,3.195124865,-6.15597e-05,27.16165352
5187,-0.480844796,3.195124865,0.0,27.20579529
5188,-3.849219322,2.667597294,-0.105567075,27.23635674
5189,-3.849219322,2.658056259,-0.107413724,27.2804985
5190,-3.849219322,2.652823925,-0.108398631,27.17523193
5191,-3.849219322,2.648207426,-0.003077745,27.20579529
5192,-3.849219322,2.644206285,-0.002400637,27.2804985
5193,-3.849219322,2.640512943,-0.002154446,27.23635674
5194,-3.849219322,2.637435198,-0.001846647,27.23635674
5195,-3.849219322,2.634357452,-0.0017235279999999998,27.31105804
5196,-2.405737638,2.858726025,0.043827295,27.2804985
5197,-2.405925512,2.8590338230000003,0.044565964000000007,27.20579529
5198,-2.405925512,2.8581104280000003,0.044935275,27.20579529
5199,-2.405737638,2.857802629,-0.000307751,27.24993706
5200,-2.405737638,2.8565714360000003,-0.000430918,27.2804985
5201,-2.405737638,2.855648279,-0.00049243,27.2804985
5202,-2.405737638,2.855032682,-0.00049243,27.35519218
5203,-2.405925512,2.854109287,-0.00049243,27.1005249
