,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4620,-0.481360853,3.17173028,-6.15597e-05,9.646475792
4621,-0.481360853,3.17173028,-6.15597e-05,9.646475792
4622,-0.481360853,3.171422482,-6.15597e-05,9.722229958
4623,-0.481541306,3.171114922,-6.1512e-05,9.722229958
4624,-0.481360853,3.171114922,-0.000123072,9.67741394
4625,-3.84935236,2.544801474,-0.125324205,9.584600449
4626,-3.849532843,2.532182932,-0.12784791,9.828918457
4627,-3.84935236,2.525104046,-0.129140615,9.570718765
4628,-3.84935236,2.519564152,-0.003631735,9.797982216
4629,-3.849532843,2.514639854,-0.002831507,9.753167152
4630,-3.849532843,2.510331154,-0.002523708,9.646475792
4631,-3.84935236,2.506330013,-0.002215958,9.842798233
4632,-3.84935236,2.502636909,-0.002092838,9.828918457
4633,-2.40590167,2.768550634,0.051951695,9.873731613
4634,-2.405721188,2.770397425,0.053182792,9.797982216
4635,-2.405721188,2.7691662310000003,0.053552102,9.980413437000001
4636,-2.40590167,2.768550634,-0.00024623900000000004,9.691295624
4637,-2.405721188,2.767627478,-0.00043087,9.904666901
4638,-2.405721188,2.766396284,-0.0005539890000000001,9.873731613
4639,-2.405721188,2.765473127,-0.0005539890000000001,9.722229958
4640,-2.405721188,2.763934135,-0.0006155490000000001,9.873731613
4641,-2.40590167,2.763010979,-0.000615501,10.02522373
4642,-2.40590167,2.761779785,-0.000677109,9.904666901
4643,-2.405721188,2.76085639,-0.0006155490000000001,10.20763397
4644,-2.405721188,2.759933233,-0.0005539890000000001,9.873731613
4645,-2.405721188,2.7590098380000003,-0.00049243,9.904666901
4646,-2.40590167,2.7577788830000003,-0.000553942,9.904666901
4647,-2.405721188,2.756855488,-0.0005539890000000001,9.873731613
4648,-2.405721188,2.7562398910000003,-0.00043087,9.949479103
4649,-2.405721188,2.7550089360000003,-0.00043087,10.10096455
4650,-2.405721188,2.754085541,-0.0005539890000000001,10.13189602
4651,-2.405540705,2.753162146,-0.00049243,9.949479103
4652,-2.405540705,2.752546549,-0.000430918,9.980413437000001
4653,-2.405721188,2.751623392,-0.00049243,10.1767025
4654,-2.405721188,2.750699997,-0.00049243,10.02522373
4655,-2.405721188,2.74977684,-0.00043087,10.05615616
4656,-2.405721188,2.749161243,-0.00043087,10.13189602
4657,0.962631226,3.384399891,0.126739979,9.949479103
4658,0.962811649,3.392401934,0.128525019,10.20763397
4659,0.962811649,3.397634029,0.129756123,10.1767025
4660,0.962631226,3.401327372,0.002646828,10.32817268
4661,0.962631226,3.405020475,0.002092838,10.10096455
4662,0.962631226,3.407790422,0.0016619679999999998,10.28336811
4663,0.962811649,3.410868168,0.0016619679999999998,10.28336811
4664,0.962811649,3.413330317,0.001477289,10.13189602
4665,-0.962270439,3.054162025,-0.07091035700000001,10.1767025
4666,-0.962270439,3.050776482,-0.07214145400000001,10.3591013
4667,-0.962450922,3.049545288,-0.072880127,10.20763397
4668,-0.962270439,3.049237728,-0.000615501,10.10096455
4669,-0.962270439,3.048622131,-0.000246191,10.20763397
4670,-0.962270439,3.048314333,-0.000184679,10.1767025
4671,-0.962270439,3.048314333,-0.00012311899999999998,10.3591013
4672,-0.962270439,3.048314333,-6.15597e-05,10.20763397
4673,-0.962090015,3.048006535,-6.15597e-05,10.20763397
4674,-0.962270439,3.048006535,0.0,10.20763397
4675,-0.962450922,3.047698736,-6.15597e-05,10.28336811
4676,-0.962270439,3.047698736,-6.15597e-05,10.28336811
4677,-0.962450922,3.047698736,-6.15597e-05,10.3591013
4678,-0.962450922,3.047698736,0.0,10.1767025
4679,-0.962270439,3.047698736,0.0,10.28336811
4680,-0.962270439,3.047698736,0.0,10.28336811
4681,-0.962450922,3.047698736,0.0,10.05615616
4682,-0.962270439,3.047698736,6.15597e-05,10.05615616
4683,-0.962450922,3.047698736,0.0,10.28336811
4684,-0.962270439,3.048006535,6.15597e-05,10.02522373
4685,-0.962270439,3.048006535,6.15597e-05,10.31430054
4686,-0.962270439,3.047698736,0.0,10.28336811
4687,-0.962450922,3.047698736,0.0,10.13189602
4688,-0.962270439,3.048006535,6.15597e-05,10.3591013
4689,-0.962090015,3.048006535,6.15597e-05,10.20763397
4690,-0.962270439,3.048006535,6.15597e-05,10.20763397
4691,-0.962270439,3.047698736,0.0,10.23856735
4692,-0.962270439,3.048006535,0.0,10.13189602
4693,-0.962450922,3.047698736,-6.15597e-05,10.05615616
4694,-0.962631345,3.047698736,-6.15597e-05,10.13189602
4695,-0.962450922,3.047698736,-6.15597e-05,10.05615616
4696,-0.962090015,3.048006535,6.15597e-05,10.08709145
4697,1.924811363,3.592453003,0.108950853,10.39003181
4698,1.924811363,3.599223852,0.110243462,10.20763397
4699,1.924811363,3.603532791,0.008248282,10.23856735
4700,1.924811363,3.607533693,0.002400589,10.13189602
4701,1.924991846,3.611227036,0.002031326,10.16283035
4702,1.924811363,3.614612341,0.0018466,10.23856735
4703,1.924991846,3.617690086,0.0017235279999999998,10.08709145
4704,1.924811363,3.620152235,0.001477289,10.23856735
4705,-0.000270769,3.2628304960000003,-0.070602611,10.20763397
4706,-0.0004512230000000001,3.260676146,-0.071587466,10.01134968
4707,-0.0004512230000000001,3.260060549,-0.002462149,10.23856735
4708,-0.0004512230000000001,3.259444952,-0.00043087,10.13189602
4709,-0.0004512230000000001,3.260060549,-6.15597e-05,10.01134968
4710,-0.000270769,3.259444952,-6.15597e-05,10.13189602
4711,-0.000270769,3.260060549,0.00012311899999999998,10.23856735
4712,-0.0004512230000000001,3.260060549,6.15597e-05,10.16283035
4713,-0.0004512230000000001,3.260676146,0.00012311899999999998,10.31430054
4714,-0.0004512230000000001,3.260676146,6.15597e-05,10.31430054
4715,-0.0004512230000000001,3.260983944,0.00012311899999999998,9.980413437000001
4716,-0.0004512230000000001,3.261291742,0.000184679,10.31430054
4717,-0.0004512230000000001,3.261599302,0.000123072,9.935604095
4718,-0.000270769,3.262214899,0.000184631,10.23856735
4719,-0.000631677,3.262214899,0.00012311899999999998,10.26949692
4720,-0.000270769,3.2628304960000003,0.00024623900000000004,10.26949692
4721,-0.000631677,3.262522697,6.15597e-05,10.16283035
4722,-0.000270769,3.263138294,0.000184679,10.19376183
4723,-0.0004512230000000001,3.263446093,0.00012311899999999998,9.859857559
4724,-0.0004512230000000001,3.263446093,0.00012311899999999998,10.11802387
4725,-0.000270769,3.264061689,0.00012311899999999998,10.11802387
4726,-0.000270769,3.264369249,0.000184631,10.22469521
4727,-0.0004512230000000001,3.264677048,0.000123072,10.26949692
4728,-0.000270769,3.264677048,0.000123072,10.30042934
4729,-0.000270769,3.2649848460000004,0.00012311899999999998,10.073219300000002
4730,-0.0004512230000000001,3.265292645,0.00012311899999999998,9.997475624
4731,-0.000270769,3.2659082410000004,0.000184679,9.997475624
4732,-0.0004512230000000001,3.26621604,0.000184679,10.10415459
4733,-0.0004512230000000001,3.26621604,6.15597e-05,10.17989254
4734,-0.000270769,3.266523838,0.00012311899999999998,9.966538429
4735,-0.000270769,3.266831636,0.00012311899999999998,10.073219300000002
4736,-0.0004512230000000001,3.267446995,0.000246191,9.921730042
4737,-0.000270769,3.267446995,0.000123072,9.95266819
4738,-0.0004512230000000001,3.267446995,6.15597e-05,10.17989254
4739,-0.0004512230000000001,3.267754793,6.15597e-05,10.073219300000002
4740,-0.000631677,3.268062592,0.00012311899999999998,9.801172256000001
4741,-0.0004512230000000001,3.26837039,0.00012311899999999998,9.921730042
4742,-0.0004512230000000001,3.26837039,0.00012311899999999998,9.921730042
4743,-0.0004512230000000001,3.268678188,0.00012311899999999998,9.921730042
4744,-0.000270769,3.268985987,0.00012311899999999998,9.95266819
4745,-0.0004512230000000001,3.268985987,0.00012311899999999998,9.95266819
4747,-0.0004512230000000001,3.268985987,0.0,9.815043449
4748,-0.000270769,3.269293785,6.15597e-05,9.95266819
4749,-0.0004512230000000001,3.269293785,6.15597e-05,10.02841187
4750,-0.0004512230000000001,3.269909143,0.000123072,9.95266819
4751,-0.0004512230000000001,3.269909143,0.000123072,9.876921654
4752,-0.0004512230000000001,3.270216942,0.00012311899999999998,9.801172256000001
4753,-0.0004512230000000001,3.270216942,6.15597e-05,9.95266819
4754,-0.0004512230000000001,3.27052474,6.15597e-05,9.845982552
4755,-0.000270769,3.270832539,0.00012311899999999998,9.95266819
4756,-0.0004512230000000001,3.270832539,6.15597e-05,10.02841187
4757,-0.000270769,3.271140337,0.00012311899999999998,9.95266819
4758,-0.0004512230000000001,3.271140337,6.15597e-05,9.876921654
4759,-0.0004512230000000001,3.271448135,6.15597e-05,9.770232201
4760,-0.0004512230000000001,3.271755934,0.00012311899999999998,9.876921654
4761,-0.0004512230000000001,3.271755934,6.15597e-05,9.876921654
4762,-0.0004512230000000001,3.271755934,6.15597e-05,9.95266819
4763,-0.481360853,3.1837334630000003,-0.017604494,9.876921654
4764,-0.481541306,3.181271315,-0.018158484,9.907862663
4765,-0.481360853,3.180347919,-0.018343162,9.907862663
4766,-0.481360853,3.179732323,-0.00049243,9.95266819
4767,-0.481360853,3.179116964,-0.00036931,9.801172256000001
4768,-0.4811804,3.178809166,-0.000246191,9.876921654
4769,-0.481541306,3.178501368,-0.000184631,9.876921654
4770,-0.481360853,3.177885771,-0.000184679,9.770232201
4771,-0.481360853,3.177577972,-0.000184679,9.876921654
4772,-0.481541306,3.176962376,-0.00024623900000000004,9.876921654
4773,-0.481360853,3.176654816,-0.000184631,9.801172256000001
4774,-0.481541306,3.176347017,-0.000246191,9.876921654
4775,-0.481360853,3.176347017,-0.000184631,9.83211422
4776,-0.481360853,3.175731421,-0.000184679,9.907862663
4777,-0.481360853,3.175423622,-0.000184679,9.876921654
4778,-0.481360853,3.175423622,-6.15597e-05,9.801172256000001
4779,-0.481360853,3.175115824,-0.00012311899999999998,9.83211422
4780,-0.481360853,3.174808025,-0.00012311899999999998,9.876921654
4781,-0.481360853,3.174500227,-0.000184679,9.801172256000001
4782,-0.481360853,3.174500227,-6.15597e-05,9.83211422
4783,-0.481360853,3.17357707,-0.000184631,9.83211422
4784,-0.481360853,3.173884869,-6.1512e-05,9.725419998
4785,-0.481360853,3.17357707,-6.15597e-05,9.756363869
4786,-0.481360853,3.173269272,-0.00012311899999999998,9.83211422
4787,-0.481360853,3.172961473,-0.00012311899999999998,9.756363869
4788,-0.481360853,3.172961473,-6.15597e-05,9.756363869
4789,-0.481360853,3.172961473,0.0,9.83211422
4790,-0.481360853,3.172345877,-0.00012311899999999998,9.756363869
4791,-0.962270439,3.082476854,-0.018096924,9.83211422
4792,-0.962270439,3.080938101,-0.018281555,9.801172256000001
4793,-0.962450922,3.079399109,-0.018589353,9.756363869
4794,-0.962270439,3.078475952,-0.000615501,9.725419998
4795,-0.962450922,3.077244759,-0.0005539890000000001,9.801172256000001
4796,-0.962270439,3.076629162,-0.00049243,9.756363869
4797,-0.962270439,3.076321363,-0.000369358,9.604852676
4798,-0.962270439,3.075398207,-0.00036931,9.680608749
4799,-0.962270439,3.07478261,-0.00036931,9.649664879
4800,-0.962090015,3.0741670130000003,-0.000307798,9.756363869
4801,-0.962450922,3.072936058,-0.00036931,9.725419998
4802,-0.962270439,3.07262826,-0.000307751,9.680608749
4803,0.480999768,3.34161973,0.053552102,9.649664879
4804,0.480999768,3.345928669,0.054598521,9.680608749
4805,0.480999768,3.348083019,0.055152513,9.680608749
4806,0.480819315,3.349929571,0.00129261,9.71155262
4807,0.480999768,3.351776123,0.000984859,9.71155262
4808,0.480999768,3.352699518,0.0007386210000000001,9.680608749
4809,0.480999768,3.35423851,0.000738668,9.71155262
4810,0.480999768,3.355469465,0.000677109,9.680608749
4811,-0.000270769,3.266831636,-0.017296696,9.680608749
4812,-0.000270769,3.26621604,-0.017666006,9.680608749
4813,-0.0004512230000000001,3.26621604,-0.017912244,9.725419998
4814,-0.000270769,3.266523838,0.0,9.742495537
4815,-0.0004512230000000001,3.266523838,6.15597e-05,9.680608749
4816,-0.000270769,3.267139196,0.000123072,9.680608749
4817,-0.0004512230000000001,3.267446995,0.000184631,9.71155262
4818,-0.0004512230000000001,3.267446995,0.000123072,9.742495537
4819,-0.0004512230000000001,3.267754793,0.00012311899999999998,9.666742325
4820,-0.000270769,3.268062592,0.00012311899999999998,9.71155262
4821,-0.0004512230000000001,3.26837039,0.000184679,9.756363869
4822,-0.000270769,3.268678188,0.000184679,9.71155262
4823,-0.0004512230000000001,3.268678188,6.15597e-05,9.71155262
4824,-0.000270769,3.268985987,0.00012311899999999998,9.71155262
4825,-0.000270769,3.268985987,6.15597e-05,9.742495537
4826,-0.000270769,3.269601345,0.000184631,9.680608749
4827,-0.481541306,3.179732323,-0.017850732,9.680608749
4828,-0.481541306,3.178501368,-0.018158484,9.680608749
4829,-0.481360853,3.177885771,-0.018281603,9.680608749
4830,-0.481360853,3.176962376,-0.000430918,9.742495537
4831,-0.481541306,3.176654816,-0.000307751,9.71155262
4832,-0.481360853,3.176039219,-0.000307751,9.742495537
4833,-0.481360853,3.175731421,-0.000246191,9.680608749
4834,-0.481360853,3.175731421,-0.000184679,9.71155262
4835,-0.481360853,3.175115824,-0.000184679,9.773438453999999
4836,-0.481541306,3.175115824,-0.000184679,9.742495537
4837,-0.481541306,3.174500227,-0.000184679,9.71155262
4838,-0.481360853,3.174500227,-0.00012311899999999998,9.742495537
4839,-0.481360853,3.173884869,-0.000184631,9.71155262
4840,-0.481360853,3.173884869,-0.000184631,9.742495537
4841,-0.481541306,3.17357707,-0.000123072,9.742495537
4842,-0.481360853,3.173269272,-0.000184631,9.666742325
4843,-0.481360853,3.172961473,-0.00012311899999999998,9.742495537
4844,-0.481360853,3.172961473,-0.00012311899999999998,9.742495537
4845,-0.481541306,3.172345877,-0.00012311899999999998,9.742495537
4846,-0.481360853,3.172653675,-6.15597e-05,9.742495537
4847,-0.481360853,3.172038078,-0.00012311899999999998,9.773438453999999
4848,-0.481360853,3.17173028,-0.00012311899999999998,9.742495537
4849,-0.481360853,3.17173028,-0.00012311899999999998,9.773438453999999
4850,-0.481541306,3.171422482,-0.00012311899999999998,9.742495537
4851,-0.962450922,3.080630302,-0.018281555,9.71155262
4852,-0.962090015,3.079706907,-0.018404674,9.773438453999999
4853,-0.962450922,3.078168154,-0.018712426,9.742495537
4854,-0.962450922,3.077244759,-0.0005539890000000001,9.773438453999999
4855,-0.962631345,3.076321363,-0.00049243,9.773438453999999
4856,-0.962270439,3.075706005,-0.00043087,9.71155262
4857,-0.962270439,3.07478261,-0.00043087,9.773438453999999
4858,-0.962270439,3.0741670130000003,-0.00043087,9.742495537
4859,-0.962450922,3.0732438560000004,-0.00036931,9.742495537
4860,-0.962270439,3.072936058,-0.00036931,9.773438453999999
4861,-0.962270439,3.072012663,-0.00036931,9.71155262
4862,-0.962270439,3.071704865,-0.000307798,9.742495537
4863,0.480999768,3.342850924,0.054106094,9.742495537
4864,0.480819315,3.345928669,0.054783203,9.773438453999999
4865,0.480999768,3.348083019,0.055337191,9.742495537
4866,0.480999768,3.35023737,0.001107979,9.742495537
4867,0.480999768,3.351468563,0.000923347,9.773438453999999
4868,0.480999768,3.352699518,0.0007386210000000001,9.742495537
4869,0.480819315,3.35423851,0.000738668,9.742495537
4870,0.480999768,3.355469465,0.000677109,9.71155262
4871,-0.481360853,3.175423622,-0.035578299,9.742495537
4872,-0.481360853,3.173884869,-0.036132239,9.742495537
4873,-0.481360853,3.173269272,-0.036563158,9.742495537
4874,-0.481360853,3.172961473,-0.00036931,9.71155262
4875,-0.481541306,3.172038078,-0.000307798,9.742495537
4876,-0.481360853,3.17173028,-0.00024623900000000004,9.742495537
4877,-0.481360853,3.171422482,-0.000184679,9.773438453999999
4878,-0.481360853,3.171114922,-0.000123072,9.742495537
4879,-0.481360853,3.170499325,-0.000184631,9.742495537
4880,-0.481360853,3.170499325,-0.00012311899999999998,9.742495537
4881,-0.481360853,3.170499325,-6.15597e-05,9.773438453999999
4882,-0.481360853,3.1701915260000004,-6.15597e-05,9.680608749
4883,-0.481541306,3.1698837280000003,-0.00012311899999999998,9.742495537
4884,-0.481541306,3.16957593,-0.00012311899999999998,9.773438453999999
4885,-0.481360853,3.16957593,-0.00012311899999999998,9.787306786
4886,-0.481360853,3.16957593,-6.15597e-05,9.71155262
4887,-0.481360853,3.1692681310000004,-0.00012311899999999998,9.71155262
4888,-0.481360853,3.1692681310000004,0.0,9.773438453999999
4889,-0.481360853,3.1692681310000004,0.0,9.742495537
4890,-0.481541306,3.1686527730000003,-6.1512e-05,9.71155262
4891,-0.4811804,3.1686527730000003,-0.000123072,9.71155262
4892,-0.481360853,3.1686527730000003,-6.1512e-05,9.742495537
4893,-0.481360853,3.168344975,-6.15597e-05,9.773438453999999
4894,-0.481360853,3.1680371760000003,-6.15597e-05,9.773438453999999
4895,-0.481360853,3.1680371760000003,-0.00012311899999999998,9.666742325
4896,-0.481541306,3.1680371760000003,-6.15597e-05,9.742495537
4897,-0.481360853,3.1680371760000003,-6.15597e-05,9.773438453999999
4898,-0.481360853,3.1680371760000003,0.0,9.773438453999999
4899,-0.481360853,3.167729378,-6.15597e-05,9.742495537
4900,-0.481360853,3.167729378,0.0,9.773438453999999
4901,-0.481541306,3.1674215789999995,-6.15597e-05,9.773438453999999
4902,-0.481360853,3.167729378,0.0,9.804384232
4903,-0.481360853,3.1671137810000003,-6.15597e-05,9.728632927
4904,-0.481360853,3.1671137810000003,0.0,9.773438453999999
4905,-0.481360853,3.1671137810000003,-6.15597e-05,9.86627388
4906,-0.481360853,3.1671137810000003,-6.15597e-05,9.804384232
4907,-0.4811804,3.1671137810000003,0.0,9.835329056
4908,-0.481360853,3.166498184,-6.15597e-05,9.835329056
4909,-0.481360853,3.166805983,0.0,9.728632927
4910,-0.481360853,3.166805983,-6.15597e-05,9.804384232
4911,-0.481360853,3.166498184,-0.00012311899999999998,9.742495537
4912,-0.481360853,3.166190386,-6.15597e-05,9.835329056
4913,-0.481541306,3.166190386,-0.00012311899999999998,9.804384232
4914,-0.481541306,3.1658828260000003,-6.1512e-05,9.790524482999999
4915,-0.962270439,3.0750904080000003,-0.018281555,9.835329056
4916,-0.962450922,3.0735514160000004,-0.018527795,9.86627388
4917,-0.962090015,3.0723204610000003,-0.00086174,9.86627388
4918,-0.962090015,3.072012663,-0.00049243,9.835329056
4919,-0.962270439,3.071089268,-0.000430918,9.835329056
