,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5486,0.8249568340000001,3.3810212610000003,0.000984859,19.96220398
5487,-0.824387848,3.121258736,-0.051398516,19.96220398
5488,-0.824387848,3.12033534,-0.051952552,19.88701057
5489,-0.824387848,3.120027542,-0.0009232999999999998,19.99293518
5490,-0.824387848,3.119104147,-0.000369358,19.96220398
5491,-0.824575663,3.119104147,-0.000184679,19.96220398
5492,-0.824387848,3.119104147,-0.00012311899999999998,19.99293518
5493,-0.824575663,3.118796349,-0.00012311899999999998,19.96220398
5494,-0.824575663,3.118796349,-6.15597e-05,19.96220398
5495,-0.824387848,3.118796349,-6.15597e-05,19.96220398
5496,-0.824387848,3.11848855,-0.00012311899999999998,19.96220398
5497,-0.824575663,3.119104147,6.15597e-05,19.88701057
5498,-0.824387848,3.118796349,-6.15597e-05,19.88701057
5499,-0.824387848,3.118796349,-6.15597e-05,19.88701057
5500,-0.824575663,3.118796349,6.15597e-05,19.88701057
5501,-0.824575663,3.118796349,0.0,19.96220398
5502,-0.824199975,3.119104147,6.15597e-05,19.96220398
5503,-0.824575663,3.118796349,0.0,19.96220398
5504,-0.824387848,3.118796349,0.0,19.88701057
5505,-0.824387848,3.119104147,0.00012311899999999998,19.91774178
5506,-0.824387848,3.119104147,6.15597e-05,19.91774178
5507,-0.824575663,3.118796349,0.0,19.96220398
5508,-0.824387848,3.119104147,6.15597e-05,19.96220398
5509,-0.824575663,3.119104147,6.15597e-05,19.88701057
5510,-0.824387848,3.119104147,0.0,19.99293518
5511,-0.824575663,3.119104147,6.15597e-05,19.88701057
5512,-0.824575663,3.119104147,0.0,19.99293518
5513,-0.824575663,3.119104147,6.15597e-05,19.91774178
5514,-0.824387848,3.119104147,0.0,19.96220398
5515,-0.824575663,3.119104147,6.15597e-05,19.91774178
5516,-0.824387848,3.119411945,6.15597e-05,19.84254646
5517,-0.824575663,3.119104147,0.0,19.81181335
5518,-0.824387848,3.119411945,6.15597e-05,19.96220398
5519,1.650286555,3.512441635,0.078667499,19.88701057
5520,1.650286555,3.5167503360000003,0.079529241,19.91774178
5521,1.650286555,3.52013588,0.002400637,19.91774178
5522,1.650286555,3.523213625,0.0017235279999999998,19.96220398
5523,1.650286555,3.525676012,0.0015388970000000002,19.91774178
5524,1.650286555,3.528753757,0.0014157770000000002,19.88701057
5525,1.650098681,3.5302925110000003,0.001169538,19.91774178
5526,1.650098681,3.53275466,0.001169538,19.88701057
5527,0.000378419,3.273607492,-0.051152326,19.88701057
5528,0.000190588,3.272376537,-0.051890992,19.96220398
5529,0.000190588,3.271760941,-0.000738668,19.91774178
5530,0.000190588,3.272068739,-0.000184679,19.88701057
5531,0.000190588,3.271760941,-0.00012311899999999998,19.81181335
5532,0.000378419,3.272068739,0.0,19.96220398
5533,0.000190588,3.272068739,6.15597e-05,19.84254646
5534,0.000378419,3.272376537,6.15597e-05,19.76734734
5535,0.000378419,3.272376537,6.15597e-05,19.88701057
5536,0.000378419,3.272684336,6.15597e-05,19.81181335
5537,0.000190588,3.272992134,0.00012311899999999998,19.84254646
5538,2.75712e-06,3.272992134,6.15597e-05,19.81181335
5539,0.000190588,3.273299932,0.000184679,19.84254646
5540,0.000190588,3.273299932,0.00012311899999999998,19.81181335
5541,0.000190588,3.273607492,0.000123072,19.84254646
5542,0.000190588,3.273299932,0.0,19.84254646
5543,0.000190588,3.273915291,6.15597e-05,19.88701057
5544,2.75712e-06,3.273915291,6.15597e-05,19.84254646
5545,0.000190588,3.274223089,6.15597e-05,19.84254646
5546,0.000378419,3.274530888,0.00012311899999999998,19.76734734
5547,0.000190588,3.274530888,6.15597e-05,19.84254646
5548,0.000190588,3.2748386860000003,0.00012311899999999998,19.84254646
5549,0.000190588,3.2748386860000003,6.15597e-05,19.84254646
5550,0.000190588,3.2748386860000003,0.0,19.91774178
5551,0.000190588,3.275454283,0.00012311899999999998,19.76734734
5552,0.000190588,3.275454283,6.15597e-05,19.87327957
5553,0.000190588,3.2757620810000003,0.00012311899999999998,19.76734734
5554,2.75712e-06,3.2757620810000003,0.00012311899999999998,19.94847298
5555,0.000190588,3.27606988,6.15597e-05,19.87327957
5556,0.000190588,3.27606988,6.15597e-05,19.90401077
5557,0.000378419,3.276377678,6.15597e-05,19.84254646
5558,0.000190588,3.276377678,6.15597e-05,19.84254646
5559,0.000190588,3.276685238,0.000123072,19.88701057
5560,0.000190588,3.276685238,6.1512e-05,19.90401077
5561,0.000190588,3.2769930360000004,0.000123072,19.76734734
5562,0.000190588,3.277300835,6.15597e-05,19.87327957
5563,0.000190588,3.277300835,6.15597e-05,19.87327957
5564,0.000190588,3.277300835,6.15597e-05,19.84254646
5565,0.000378419,3.2779164310000004,0.000184679,19.84254646
5566,0.000378419,3.2779164310000004,0.00012311899999999998,19.79808044
5567,0.000190588,3.2776086330000003,6.15597e-05,19.87327957
5569,0.000190588,3.2779164310000004,0.0,19.79808044
5570,0.000190588,3.2779164310000004,0.0,19.87327957
5571,0.000190588,3.2779164310000004,6.15597e-05,19.87327957
5572,0.000190588,3.27822423,6.15597e-05,19.79808044
5573,0.000378419,3.2785320280000003,0.00012311899999999998,19.82881546
5574,0.000378419,3.278839827,0.00012311899999999998,19.87327957
5575,0.000190588,3.2785320280000003,0.00012311899999999998,19.87327957
5576,2.75712e-06,3.2785320280000003,0.0,19.82881546
5577,0.000190588,3.278839827,6.15597e-05,19.90401077
5578,0.000190588,3.278839827,0.0,19.82881546
5579,0.000190588,3.278839827,0.0,19.93474197
5580,0.000378419,3.279147625,6.15597e-05,19.79808044
5581,0.000190588,3.279147625,6.15597e-05,19.79808044
5582,0.000190588,3.279455423,0.00012311899999999998,19.79808044
5583,0.000190588,3.279147625,0.0,19.85954857
5584,2.75712e-06,3.279455423,6.15597e-05,19.82881546
5585,-0.411910772,3.2163612839999995,-0.012618828,19.87327957
5586,-0.411722958,3.214206934,-0.013049698,19.82881546
5587,-0.411910772,3.213591337,-0.013172817,19.87327957
5588,-0.412098616,3.21297574,-0.000369358,19.90401077
5589,-0.411722958,3.212667942,-0.000307798,19.90401077
5590,-0.412098616,3.212360144,-0.00012311899999999998,19.82881546
5591,-0.411910772,3.212052345,-0.00012311899999999998,19.87327957
5592,-0.411722958,3.211744785,-0.000123072,19.82881546
5593,-0.411910772,3.211129189,-0.000246191,19.90401077
5594,-0.411910772,3.211436987,-6.15597e-05,19.90401077
5595,-0.411910772,3.210513592,-0.000184679,19.76734734
5596,-0.411910772,3.210205793,-0.00024623900000000004,19.87327957
5597,-0.412098616,3.210205793,-0.00012311899999999998,19.79808044
5598,-0.411910772,3.209897995,-0.000184679,19.79808044
5599,-0.411910772,3.209897995,-6.15597e-05,19.82881546
5600,-0.411910772,3.209590197,-0.00012311899999999998,19.82881546
5601,-0.411910772,3.209282398,-0.00012311899999999998,19.82881546
5602,-0.411910772,3.209282398,-0.00012311899999999998,19.90401077
5603,-0.411722958,3.209282398,-6.15597e-05,19.87327957
5604,-0.412098616,3.20866704,-0.000123072,19.87327957
5605,-0.411910772,3.20866704,-0.000184631,19.85954857
5606,-0.411910772,3.20866704,-6.1512e-05,19.79808044
5607,-0.412098616,3.208051443,-0.00012311899999999998,19.79808044
5608,-0.412098616,3.208359241,-6.15597e-05,19.75361252
5609,-0.411910772,3.208359241,-6.15597e-05,19.87327957
5610,-0.411910772,3.208051443,-6.15597e-05,19.90401077
5611,-0.411910772,3.208051443,0.0,19.79808044
5612,-0.411910772,3.207435846,-0.00012311899999999998,19.84254646
5613,-0.824575663,3.142802954,-0.012988138,19.69214058
5614,-0.824387848,3.141263962,-0.013234377,19.79808044
5615,-0.824387848,3.1406486030000003,-0.013357448,19.79808044
5616,-0.824387848,3.140033007,-0.00043087,19.87327957
5617,-0.8247634770000001,3.139109612,-0.00036931,19.79808044
5618,-0.824387848,3.138801813,-0.00024623900000000004,19.82881546
5619,-0.824387848,3.1381862160000003,-0.000307798,19.87327957
5620,-0.824575663,3.13726306,-0.000307751,19.79808044
5621,-0.824387848,3.136955261,-0.000307751,19.87327957
5622,-0.824387848,3.136955261,-0.000123072,19.76734734
5623,-0.824575663,3.136031866,-0.00024623900000000004,19.76734734
5624,-0.824387848,3.135724068,-0.00024623900000000004,19.76734734
5625,0.412855446,3.329007149,0.038533498,19.76734734
5626,0.412291974,3.332392693,0.039333723,19.7228775
5627,0.412479788,3.333931684,0.039703082,19.90401077
5628,0.412667632,3.335470438,0.0009232999999999998,19.84254646
5629,0.412291974,3.336086035,0.0005539890000000001,19.76734734
5630,0.412479788,3.3373172280000003,0.0005539890000000001,19.84254646
5631,0.412667632,3.3385481830000003,0.0005539890000000001,19.76734734
5632,0.412479788,3.33916378,0.00049243,19.79808044
5633,0.000190588,3.2757620810000003,-0.012434149,19.87327957
5634,0.000190588,3.275146484,-0.01268034,19.84254646
5635,2.75712e-06,3.275146484,-0.012926579,19.91774178
5636,0.000190588,3.275454283,0.0,19.84254646
5637,0.000190588,3.2757620810000003,6.15597e-05,19.76734734
5638,0.000190588,3.27606988,0.00012311899999999998,19.84254646
5639,0.000378419,3.276377678,0.000184679,19.66140366
5640,0.000190588,3.276377678,6.15597e-05,19.94847298
5641,0.000190588,3.276377678,6.15597e-05,19.84254646
5642,0.000190588,3.276685238,0.000123072,19.88701057
5643,0.000378419,3.2769930360000004,0.000123072,19.91774178
5644,2.75712e-06,3.2769930360000004,6.15597e-05,19.91774178
5645,0.000190588,3.277300835,0.00012311899999999998,19.81181335
5646,0.000378419,3.2776086330000003,0.00012311899999999998,19.84254646
5647,2.75712e-06,3.2776086330000003,0.00012311899999999998,19.81181335
5648,0.000378419,3.2779164310000004,0.00012311899999999998,19.91774178
5649,-0.412098616,3.213283539,-0.012865018999999998,19.76734734
5650,-0.412098616,3.212360144,-0.013049698,19.84254646
5651,-0.411910772,3.212052345,-0.013172817,19.84254646
5652,-0.411910772,3.211129189,-0.000307751,19.81181335
5653,-0.411910772,3.21082139,-0.000246191,19.84254646
5654,-0.411910772,3.210513592,-0.000184679,19.84254646
5655,-0.41228646,3.210205793,-0.000184679,19.88701057
5656,-0.411722958,3.209897995,-0.00024623900000000004,19.81181335
5657,-0.411910772,3.209897995,-0.00012311899999999998,19.81181335
5658,-0.411910772,3.209590197,-0.00012311899999999998,19.84254646
5659,-0.411910772,3.209590197,-6.15597e-05,19.84254646
5660,-0.412098616,3.209282398,-0.00012311899999999998,19.81181335
5661,-0.412098616,3.20866704,-0.000246191,19.84254646
5662,-0.411910772,3.2089746,-6.15597e-05,19.88701057
5663,-0.412098616,3.20866704,0.0,19.88701057
5664,-0.411722958,3.20866704,-6.1512e-05,19.84254646
5665,-0.412098616,3.208359241,-6.15597e-05,19.91774178
5666,-0.411910772,3.208051443,-0.00012311899999999998,19.73661041
5667,-0.412098616,3.207743645,-0.000184679,19.81181335
5668,-0.411722958,3.207743645,-6.15597e-05,19.81181335
5669,-0.411910772,3.207435846,-0.00012311899999999998,19.88701057
5670,-0.411910772,3.207435846,-0.00012311899999999998,19.84254646
5671,-0.411722958,3.207435846,-0.00012311899999999998,19.96220398
5672,-0.412098616,3.207435846,-6.15597e-05,19.91774178
5673,-0.824387848,3.142187357,-0.013049698,19.81181335
5674,-0.824575663,3.1406486030000003,-0.013357448,19.88701057
5675,-0.824387848,3.140340805,-0.013357448,19.81181335
5676,-0.824387848,3.13941741,-0.00043087,19.85628128
5677,-0.824387848,3.139109612,-0.000307798,19.88701057
5678,-0.824387848,3.1381862160000003,-0.000307798,19.88701057
5679,-0.824575663,3.13757062,-0.000307798,19.96220398
5680,-0.824575663,3.13726306,-0.000246191,19.88701057
5681,-0.824387848,3.136647463,-0.000307751,19.88701057
5682,-0.824387848,3.136339664,-0.000246191,19.88701057
5683,-0.824575663,3.135724068,-0.00024623900000000004,19.85628128
5684,-0.824387848,3.135416269,-0.000184679,19.88701057
5685,0.412479788,3.329622746,0.038718175,19.88701057
5686,0.412667632,3.332084894,0.039272167,19.96220398
5687,0.412479788,3.333931684,0.039764643,19.88701057
5688,0.412855446,3.33516264,0.00086174,19.88701057
5689,0.412667632,3.3363938330000003,0.000738668,19.88701057
5690,0.412667632,3.3373172280000003,0.0006155490000000001,19.96220398
5691,0.412479788,3.337932825,0.000492477,19.93147659
5692,0.412667632,3.33916378,0.00049243,19.88701057
5693,-0.412098616,3.210205793,-0.025483847,19.88701057
5694,-0.411910772,3.2089746,-0.025914717,19.88701057
5695,-0.411910772,3.20866704,-0.026099348,19.85628128
5696,-0.411910772,3.208359241,-0.000307751,19.88701057
5697,-0.411910772,3.208051443,-0.000184631,19.88701057
5698,-0.411910772,3.207435846,-0.00024623900000000004,19.78108215
5699,-0.412098616,3.207435846,-6.15597e-05,19.88701057
5700,-0.411910772,3.207128048,-0.00012311899999999998,19.90074921
5701,-0.411910772,3.20682025,-0.00012311899999999998,19.81181335
5702,-0.411910772,3.206512451,-0.00012311899999999998,19.82555008
5703,-0.411910772,3.206512451,-6.15597e-05,19.81181335
5704,-0.411910772,3.206512451,-6.15597e-05,19.81181335
5705,-0.411910772,3.206204653,-0.00012311899999999998,19.85628128
5706,-0.411910772,3.206204653,-6.15597e-05,19.85628128
5707,-0.411910772,3.206204653,0.0,19.93147659
5708,-0.411910772,3.205896854,0.0,19.93147659
5709,-0.411910772,3.2055890560000004,-0.00012311899999999998,19.82555008
5710,-0.412098616,3.2055890560000004,-6.15597e-05,19.85628128
5711,-0.412098616,3.2055890560000004,-6.15597e-05,19.90074921
5712,-0.412098616,3.2055890560000004,-6.15597e-05,19.93147659
5713,-0.412098616,3.2052814960000005,-0.000123072,19.87002182
5714,-0.412098616,3.2052814960000005,-6.1512e-05,19.90074921
5715,-0.411910772,3.2049736980000003,0.0,19.93147659
5716,-0.411722958,3.2049736980000003,-6.15597e-05,19.79482269
5717,-0.412098616,3.2049736980000003,-6.15597e-05,19.90074921
5718,-0.411910772,3.2049736980000003,-0.000123072,19.79482269
5719,-0.411910772,3.2049736980000003,0.0,19.87002182
5720,-0.411910772,3.204665899,-6.15597e-05,19.87002182
5721,-0.411722958,3.2049736980000003,0.0,19.87002182
5722,-0.411910772,3.2043581010000004,-6.15597e-05,19.90074921
5723,-0.411910772,3.2043581010000004,-0.00012311899999999998,19.79482269
5724,-0.411910772,3.204665899,0.0,19.87002182
5725,-0.411910772,3.2040503030000003,-0.00012311899999999998,19.87002182
5726,-0.411910772,3.2043581010000004,-6.15597e-05,19.87002182
5727,-0.411722958,3.2043581010000004,0.0,19.87002182
5728,-0.412098616,3.2040503030000003,-0.00012311899999999998,19.87002182
5729,-0.411910772,3.2040503030000003,0.0,19.87002182
5730,-0.411910772,3.2043581010000004,0.0,19.87002182
5731,-0.412098616,3.203742504,-0.00012311899999999998,19.82555008
5732,-0.412098616,3.2040503030000003,0.0,19.79482269
5733,-0.412098616,3.203742504,-6.15597e-05,19.7333622
5734,-0.412098616,3.203742504,0.0,19.83929253
5735,-0.411910772,3.203742504,0.0,19.83929253
5736,-0.411910772,3.203742504,0.0,19.79482269
5737,-0.824387848,3.138494015,-0.013049698,19.87002182
5738,-0.824387848,3.13757062,-0.013234377,19.87002182
5739,-0.824575663,3.136647463,-0.013419008,19.79482269
5740,-0.824387848,3.136031866,-0.00043087,19.87002182
5741,-0.824387848,3.135416269,-0.000307798,19.87002182
5742,-0.824575663,3.134800673,-0.000369358,19.87002182
5743,-0.824387848,3.134492874,-0.00024623900000000004,19.79482269
5744,-0.824575663,3.133877516,-0.00036931,19.87002182
5745,-0.824575663,3.133569717,-0.000246191,19.87002182
5746,-0.824575663,3.133261919,-0.000246191,19.79482269
5747,-0.824575663,3.132646322,-0.00024623900000000004,19.83929253
5748,-0.824575663,3.132338524,-0.00024623900000000004,19.83929253
5749,0.412667632,3.327468395,0.038964413,19.87002182
5750,0.412855446,3.330238342,0.039518405,19.83929253
5751,0.412667632,3.331777096,0.039949276,19.83929253
5752,0.412667632,3.333008289,0.000861788,19.83929253
5753,0.412667632,3.333931684,0.000677109,19.83929253
5754,0.412667632,3.33516264,0.000677109,19.87002182
5755,0.412479788,3.3357782360000003,0.00049243,19.83929253
5756,0.412479788,3.33700943,0.00049243,19.76409149
5757,2.75712e-06,3.272684336,-0.012495661000000002,19.87002182
5758,2.75712e-06,3.272992134,-0.01268034,19.79482269
5759,0.000190588,3.272992134,-0.012865018999999998,19.87002182
5760,0.000190588,3.273299932,0.00012311899999999998,19.83929253
5761,0.000190588,3.273607492,0.000123072,19.87002182
5762,0.000190588,3.273607492,0.000123072,19.83929253
5763,0.000190588,3.273607492,6.1512e-05,19.7333622
5764,0.000190588,3.273915291,6.15597e-05,19.83929253
5765,0.000190588,3.274223089,0.00012311899999999998,19.7333622
5766,0.000190588,3.274223089,6.15597e-05,19.83929253
5767,0.000190588,3.2748386860000003,0.00012311899999999998,19.83929253
5768,0.000190588,3.2748386860000003,6.15597e-05,19.83929253
5769,2.75712e-06,3.275146484,0.00012311899999999998,19.80856514
5770,0.000190588,3.275454283,6.15597e-05,19.83929253
5771,2.75712e-06,3.275454283,6.15597e-05,19.83929253
5772,0.000190588,3.2757620810000003,6.15597e-05,19.80856514
5773,-0.411910772,3.211129189,-0.012865018999999998,19.83929253
5774,-0.411910772,3.209897995,-0.013172817,19.83929253
5775,-0.412098616,3.209590197,-0.013295936,19.83929253
5776,-0.411910772,3.209590197,-0.00012311899999999998,19.83929253
5777,-0.411910772,3.2089746,-0.000184679,19.83929253
5778,-0.411910772,3.2089746,-0.00012311899999999998,19.80856514
5779,-0.411910772,3.208359241,-0.000184631,19.83929253
5780,-0.411910772,3.208051443,-0.00012311899999999998,19.80856514
5781,-0.411910772,3.208051443,-0.00012311899999999998,19.91448975
5782,-0.411910772,3.207743645,-0.00012311899999999998,19.76409149
5783,-0.411910772,3.207435846,-0.00012311899999999998,19.83929253
5784,-0.412098616,3.207435846,-6.15597e-05,19.80856514
5785,-0.411910772,3.207128048,-6.15597e-05,19.80856514
5786,-0.412098616,3.20682025,-0.00012311899999999998,19.83929253
5787,-0.411910772,3.20682025,-6.15597e-05,19.80856514
5788,-0.411910772,3.20682025,-6.15597e-05,19.80856514
5789,-0.411910772,3.206512451,-6.15597e-05,19.77783966
5790,-0.412098616,3.206512451,0.0,19.7333622
5791,-0.412098616,3.205896854,-0.000184679,19.80856514
5792,-0.411910772,3.206204653,-6.15597e-05,19.83929253
5793,-0.412098616,3.205896854,-6.15597e-05,19.77783966
5794,-0.412098616,3.205896854,-6.15597e-05,19.88376427
5795,-0.411910772,3.205896854,-6.15597e-05,19.80856514
5796,-0.411910772,3.2055890560000004,-6.15597e-05,19.74711037
5797,-0.412098616,3.2052814960000005,-6.1512e-05,19.77783966
