,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4706,-0.481360853,3.2009685039999995,-6.15597e-05,31.486919399999994
4707,-0.481360853,3.2006607060000003,-6.15597e-05,31.47341728
4708,-0.481541306,3.200045347,-0.000123072,31.59182549
4709,-0.481360853,3.2003531460000003,-6.1512e-05,31.5173893
4710,-0.481360853,3.2003531460000003,-6.1512e-05,31.59182549
4711,-0.481360853,3.199737549,-6.15597e-05,31.50388718
4712,-0.481360853,3.200045347,0.0,31.59182549
4713,-0.481360853,3.199737549,-6.15597e-05,31.5173893
4714,-0.4811804,3.199737549,-6.15597e-05,31.50388718
4715,-0.481360853,3.19942975,0.0,31.4429493
4716,-0.481360853,3.19942975,-6.15597e-05,31.5173893
4717,-0.962270439,3.114485025,-0.016988944,31.62228966
4718,-0.962270439,3.113869429,-0.017050505,31.72718048
4719,-0.962270439,3.113253832,-0.017173624,31.57832336
4720,-0.962270439,3.112638474,-0.00036931,31.72718048
4721,-0.962270439,3.111715078,-0.00036931,31.47341728
4722,-0.962270439,3.11140728,-0.00036931,31.60879135
4723,-0.962270439,3.111099482,-0.00024623900000000004,31.53435516
4724,-0.962270439,3.110483885,-0.00024623900000000004,31.62228966
4725,-0.962270439,3.110176325,-0.000246191,31.54785538
4726,-0.962270439,3.109560728,-0.000307751,31.50388718
4727,-0.962270439,3.109560728,-0.000184631,31.68321991
4728,-0.962270439,3.108945131,-0.000184679,31.57832336
4729,0.480819315,3.361932755,0.050412845,31.54785538
4730,0.480819315,3.363779306,0.050905276,31.60879135
4731,0.480819315,3.365010262,0.051274586,31.54785538
4732,0.480999768,3.366549253,0.000800228,31.47341728
4733,0.480999768,3.367472649,0.000677109,31.65275383
4734,0.480999768,3.368088007,0.00043087,31.53435516
4735,0.480819315,3.369319201,0.00049243,31.57832336
4736,0.481180221,3.369934797,0.00049243,31.50388718
4737,-0.481541306,3.201891899,-0.03330078,31.57832336
4738,-0.481360853,3.201276302,-0.033670139,31.5173893
4739,-0.481360853,3.2006607060000003,-0.033977889,31.60879135
4740,-0.481360853,3.2003531460000003,-0.000184631,31.53435516
4741,-0.481360853,3.2003531460000003,-6.1512e-05,31.50388718
4742,-0.481541306,3.200045347,-0.000123072,31.50388718
4743,-0.481360853,3.199737549,-6.15597e-05,31.49038887
4744,-0.481360853,3.199737549,-6.15597e-05,31.45991707
4745,-0.481541306,3.19942975,-6.15597e-05,31.60879135
4746,-0.481541306,3.198814154,-0.000184679,31.66972542
4747,-0.481360853,3.198814154,-0.00012311899999999998,31.49038887
4748,-0.481541306,3.198814154,-0.00012311899999999998,31.49038887
4749,-0.481360853,3.198814154,0.0,31.56482697
4750,-0.481360853,3.198814154,0.0,31.63925934
4751,-0.481360853,3.198506355,-6.15597e-05,31.66972542
4752,-0.481360853,3.198506355,0.0,31.66972542
4753,-0.481360853,3.198198557,-6.15597e-05,31.63925934
4754,-0.481360853,3.198198557,-6.15597e-05,31.74415016
4755,-0.481360853,3.197890997,-0.000123072,31.74415016
4756,-0.481541306,3.197890997,-6.1512e-05,31.56482697
4757,-0.481541306,3.197583199,-6.15597e-05,31.62576485
4758,-0.481360853,3.197583199,-6.15597e-05,31.62576485
4759,-0.481360853,3.197583199,-6.15597e-05,31.62576485
4760,-0.481360853,3.197583199,-6.15597e-05,31.62576485
4761,-0.4811804,3.197583199,0.0,31.62576485
4762,-0.481360853,3.1972754,-6.15597e-05,31.55133057
4763,-0.481360853,3.1972754,-6.15597e-05,31.59529495
4764,-0.481541306,3.1972754,0.0,31.49038887
4765,-0.481360853,3.196967602,-6.15597e-05,31.65623283
4766,-0.481360853,3.1972754,0.0,31.59529495
4767,-0.481360853,3.1972754,0.0,31.59529495
4768,-0.481541306,3.196967602,-0.00012311899999999998,31.62576485
4769,-0.481360853,3.196967602,-6.15597e-05,31.62576485
4770,-0.481360853,3.196967602,0.0,31.52085876
4771,-0.481541306,3.196659803,-6.15597e-05,31.58180237
4772,-0.481360853,3.196659803,-6.15597e-05,31.61227417
4773,-0.481360853,3.196659803,6.15597e-05,31.58180237
4774,-0.481541306,3.196659803,0.0,31.62576485
4775,-0.481360853,3.196659803,0.0,31.61227417
4776,-0.481360853,3.196659803,0.0,31.65623283
4777,-0.481360853,3.196352005,-6.15597e-05,31.70019341
4778,-0.481541306,3.196352005,-6.15597e-05,31.58180237
4779,-0.481541306,3.196352005,-6.15597e-05,31.68670464
4780,-0.481360853,3.196659803,6.15597e-05,31.65623283
4781,-0.962270439,3.11140728,-0.016988944,31.47689247
4782,-0.962450922,3.110483885,-0.017173624,31.50736618
4783,-0.962270439,3.110176325,-0.00043087,31.61227417
4784,-0.962270439,3.109560728,-0.00036931,31.58180237
4785,-0.962270439,3.10925293,-0.000246191,31.61227417
4786,-0.962270439,3.1086373330000003,-0.00024623900000000004,31.61227417
4787,-0.962450922,3.108329535,-0.000307798,31.64274406
4788,-0.962270439,3.1080217360000004,-0.00024623900000000004,31.53783989
4789,-0.962270439,3.1077141760000004,-0.000184631,31.53783989
4790,-0.962450922,3.107098579,-0.000184631,31.61227417
4791,-0.962270439,3.1067907810000004,-0.000246191,31.53783989
4792,-0.962450922,3.1064829830000003,-0.000184679,31.64274406
4793,0.481180221,3.3607015610000004,0.050720595,31.53783989
4794,0.480999768,3.362240553,0.051151514,31.5987854
4795,0.481180221,3.363779306,0.001046419,31.67321396
4796,0.480999768,3.364702702,0.000677109,31.64274406
4797,0.480999768,3.365933657,0.000677109,31.493873600000004
4798,0.481180221,3.366857052,0.0005539890000000001,31.52434921
4799,0.481180221,3.367472649,0.000492477,31.5987854
4800,0.480999768,3.368395805,0.00043087,31.5987854
4801,-0.0004512230000000001,3.284682274,-0.016496515,31.62925911
4802,-0.0004512230000000001,3.284682274,-0.016619586999999998,31.73415756
4803,-0.0004512230000000001,3.284990072,0.0,31.73415756
4804,-0.0004512230000000001,3.285297871,0.00012311899999999998,31.65973091
4805,-0.0004512230000000001,3.285297871,6.15597e-05,31.65973091
4806,-0.000270769,3.285605431,6.1512e-05,31.58530045
4807,-0.0004512230000000001,3.285605431,6.1512e-05,31.67321396
4808,-0.0004512230000000001,3.286221027,0.00012311899999999998,31.73415756
4809,-0.000270769,3.286221027,6.15597e-05,31.58530045
4810,-0.0004512230000000001,3.286528826,0.00012311899999999998,31.65973091
4811,-0.0004512230000000001,3.286528826,0.00012311899999999998,31.65973091
4812,-0.0004512230000000001,3.286528826,6.15597e-05,31.65973091
4813,-0.0004512230000000001,3.287144423,0.00012311899999999998,31.65973091
4814,-0.0004512230000000001,3.287144423,6.15597e-05,31.65973091
4815,-0.0004512230000000001,3.287452221,0.00012311899999999998,31.54133987
4816,-0.0004512230000000001,3.287452221,6.15597e-05,31.65973091
4817,-0.481360853,3.202815294,-0.016865825,31.65973091
4818,-0.481360853,3.202199697,-0.017050505,31.65973091
4819,-0.481541306,3.2015841010000003,-0.000307798,31.69020462
4820,-0.481360853,3.2015841010000003,-0.00024623900000000004,31.61577606
4821,-0.481360853,3.2015841010000003,-0.000184679,31.76462746
4822,-0.481541306,3.2009685039999995,-0.000184679,31.61577606
4823,-0.481360853,3.2006607060000003,-0.000184679,31.65973091
4824,-0.481541306,3.2003531460000003,-0.000184631,31.58530045
4825,-0.481541306,3.2003531460000003,-6.1512e-05,31.65973091
4826,-0.4811804,3.200045347,-0.000123072,31.51086235
4827,-0.481360853,3.199737549,-6.15597e-05,31.58530045
4828,-0.481360853,3.199737549,-6.15597e-05,31.61577606
4829,-0.481541306,3.199121952,-0.000184679,31.69020462
4830,-0.481360853,3.199121952,-0.000184679,31.69020462
4831,-0.481541306,3.199121952,-6.15597e-05,31.69020462
4832,-0.481360853,3.198814154,-0.00012311899999999998,31.69020462
4833,-0.481541306,3.198506355,-0.00012311899999999998,31.51086235
4834,-0.481360853,3.198506355,-0.00012311899999999998,31.69020462
4835,-0.481541306,3.198506355,-6.15597e-05,31.61577606
4836,-0.4811804,3.198506355,-6.15597e-05,31.69020462
4837,-0.481360853,3.198198557,-6.15597e-05,31.69020462
4838,-0.481541306,3.198198557,-6.15597e-05,31.61577606
4839,-0.481541306,3.197890997,-6.1512e-05,31.51086235
4840,-0.481360853,3.197890997,-6.1512e-05,31.61577606
4841,-0.481541306,3.197890997,-6.1512e-05,31.65973091
4842,-0.481360853,3.197890997,0.0,31.69020462
4843,-0.481360853,3.197583199,-6.15597e-05,31.58530045
4844,-0.481360853,3.197583199,-6.15597e-05,31.61577606
4845,-0.481360853,3.197583199,0.0,31.61577606
4846,-0.481541306,3.1972754,0.0,31.58530045
4847,-0.481360853,3.196967602,-0.00012311899999999998,31.61577606
4848,-0.481541306,3.196967602,-0.00012311899999999998,31.61577606
4849,-0.481360853,3.1972754,-6.15597e-05,31.54133987
4850,-0.481360853,3.196967602,-6.15597e-05,31.64625168
4851,-0.481541306,3.196967602,0.0,31.72067833
4852,-3.84935236,2.608817816,-0.117691517,31.54133987
4853,-3.84935236,2.601123571,-0.119168803,31.64625168
4854,-3.84935236,2.596506834,-0.120030597,31.51086235
4855,-3.849171877,2.5931215290000003,-0.002462149,31.70720291
4856,-3.849171877,2.589428186,-0.001969719,31.54133987
4857,-3.84935236,2.586658239,-0.001600409,31.54133987
4858,-3.84935236,2.583580494,-0.001538849,31.67672729
4859,-3.849171877,2.580810547,-0.001477289,31.60229683
4860,-2.405721188,2.831028223,0.049181748,31.70720291
4861,-2.405721188,2.83164382,0.049797297,31.60229683
4862,-2.405721188,2.8313360210000003,0.050351284,31.70720291
4863,-2.405721188,2.830720425,-0.00024623900000000004,31.64625168
4864,-2.405540705,2.830412626,-0.00024623900000000004,31.60229683
4865,-2.405721188,2.829489231,-0.000369358,31.70720291
4866,-2.405540705,2.828566074,-0.00043087,31.63277245
4867,-2.405540705,2.828258276,-0.000307751,31.67672729
4868,-2.405721188,2.827642679,-0.00036931,31.66325188
4869,-2.405540705,2.827027082,-0.000307798,31.63277245
4870,-2.405721188,2.826103926,-0.00036931,31.60229683
4871,-2.405540705,2.825796127,-0.000246191,31.70720291
4872,-2.405721188,2.8251805310000004,-0.000307798,31.63277245
4873,-2.405540705,2.824564934,-0.00024623900000000004,31.60229683
4874,-2.405721188,2.823949575,-0.000307751,31.66325188
4875,-2.405721188,2.823641777,-0.000307751,31.66325188
4876,-2.405721188,2.822718382,-0.000307751,31.63277245
4877,-2.405540705,2.822410583,-0.00024623900000000004,31.73767853
4878,-2.405721188,2.822102785,-0.00024623900000000004,31.63277245
4879,-2.405721188,2.8211796280000003,-0.00036931,31.72420502
4880,-2.405721188,2.82087183,-0.000246191,31.55834007
4881,-2.405721188,2.82087183,-0.000246191,31.69372559
4882,-2.405540705,2.8202562330000003,-0.000246191,31.66325188
4883,-2.405721188,2.819948435,-0.000184679,31.66325188
4884,0.962811649,3.409945011,0.117876194,31.69372559
4885,0.962631226,3.415484667,0.11904569,31.72420502
4886,0.962450743,3.419178009,0.119907476,31.64977837
4887,0.962450743,3.421640158,0.001908159,31.69372559
4888,0.962811649,3.425025702,0.0016619679999999998,31.69372559
4889,0.962631226,3.426872253,0.00129261,31.69372559
4890,0.962631226,3.4296422,0.00129261,31.69372559
4891,0.962631226,3.431488752,0.001107979,31.64977837
4892,-0.962270439,3.096634388,-0.066293813,31.72420502
4893,-0.962270439,3.095095396,-0.067032479,31.78515816
4894,-0.962270439,3.094480038,-0.067524865,31.75468063
4895,-0.962270439,3.094172239,-0.000307751,31.69372559
4896,-0.962450922,3.093864441,-0.000184631,31.61929703
4897,-0.962270439,3.093864441,-6.15597e-05,31.75468063
4898,-0.962270439,3.094172239,0.0,31.78515816
4899,-0.962270439,3.0935566430000003,-6.15597e-05,31.69372559
4900,-0.962270439,3.093864441,0.0,31.75468063
4901,-0.962270439,3.093864441,6.15597e-05,31.72420502
4902,-0.962450922,3.0935566430000003,-6.15597e-05,31.69372559
4903,-0.962270439,3.0935566430000003,0.0,31.71073532
4904,-0.962270439,3.0935566430000003,0.0,31.72420502
4905,-0.962450922,3.0935566430000003,-6.15597e-05,31.6802578
4906,-0.962270439,3.0935566430000003,0.0,31.6802578
4907,-0.962270439,3.093864441,6.15597e-05,31.75468063
4908,-0.962450922,3.093864441,0.0,31.75468063
4909,-0.962450922,3.093864441,0.0,31.6802578
4910,-0.962270439,3.093864441,0.0,31.71073532
4911,-0.962270439,3.093864441,0.0,31.75468063
4912,-0.962270439,3.093864441,-6.15597e-05,31.64977837
4913,-0.962270439,3.093864441,0.0,31.78515816
4914,-0.962450922,3.093864441,0.0,31.71073532
4915,-0.962270439,3.093864441,0.0,31.78515816
4916,-0.962270439,3.093864441,-6.15597e-05,31.75468063
4917,-0.962450922,3.093864441,-6.15597e-05,31.72420502
4918,-0.962270439,3.094172239,6.15597e-05,31.78515816
4919,-0.962270439,3.093864441,0.0,31.75468063
4920,-0.962270439,3.094172239,0.0,31.75468063
4921,-0.962270439,3.093864441,0.0,31.74121666
4922,-0.962270439,3.093864441,0.0,31.6802578
4923,-0.962450922,3.094172239,6.15597e-05,31.72420502
4924,1.92463088,3.600762844,0.101318121,31.75468063
4925,1.92463088,3.605071545,0.102179863,31.72420502
4926,1.924811363,3.608764887,0.102918528,31.64977837
4927,1.92463088,3.611534595,0.00178504,31.815639500000003
4928,1.92463088,3.614304543,0.001600409,31.72420502
4929,1.92463088,3.61676693,0.001354218,31.71073532
4930,1.92463088,3.619229078,0.001292658,31.75468063
4931,1.924811363,3.621383429,0.001231098,31.78515816
4932,-0.0004512230000000001,3.285913229,-0.06635537,31.6802578
4933,-0.0004512230000000001,3.284682274,-0.067032434,31.78515816
4934,-0.000270769,3.284682274,-0.067524865,31.78515816
4935,-0.0004512230000000001,3.284374475,-0.000246191,31.75468063
4936,-0.000270769,3.284374475,-6.15597e-05,31.71073532
4937,-0.000631677,3.284066677,-6.15597e-05,31.75468063
4938,-0.0004512230000000001,3.283758879,-6.15597e-05,31.75468063
4939,-0.0004512230000000001,3.284374475,0.0,31.8461132
4940,-0.000270769,3.284374475,6.15597e-05,31.75468063
4941,-0.0004512230000000001,3.284682274,6.15597e-05,31.78515816
4942,-0.0004512230000000001,3.284682274,6.15597e-05,31.74121666
4943,-0.0004512230000000001,3.284682274,6.15597e-05,31.78515816
4944,-0.0004512230000000001,3.284682274,6.15597e-05,31.78515816
4945,-0.0004512230000000001,3.284990072,6.15597e-05,31.815639500000003
4946,-0.0004512230000000001,3.284990072,0.0,31.74121666
4947,-0.0004512230000000001,3.285297871,0.0,31.78515816
4948,-0.0004512230000000001,3.285605431,6.1512e-05,31.78515816
4949,-0.0004512230000000001,3.285297871,6.15597e-05,31.75468063
4950,-0.0004512230000000001,3.285297871,0.0,31.71073532
4951,-0.000270769,3.285913229,6.15597e-05,31.78515816
4952,-0.000270769,3.285913229,6.15597e-05,31.78515816
4953,-0.0004512230000000001,3.285913229,6.15597e-05,31.72420502
4954,-0.0004512230000000001,3.286221027,6.15597e-05,31.82910347
4955,-0.0004512230000000001,3.285913229,0.0,31.78515816
4956,-0.0004512230000000001,3.286221027,0.0,31.72420502
4957,-0.0004512230000000001,3.286528826,6.15597e-05,31.72420502
4958,-0.0004512230000000001,3.286528826,6.15597e-05,31.75468063
4959,-0.0004512230000000001,3.286528826,6.15597e-05,31.69372559
4960,-0.0004512230000000001,3.286528826,6.15597e-05,31.78515816
4961,-0.000631677,3.286528826,0.0,31.72420502
4962,-0.0004512230000000001,3.287144423,0.00012311899999999998,31.66325188
4963,-0.0004512230000000001,3.286836624,0.0,31.66325188
4964,-0.0004512230000000001,3.287144423,6.15597e-05,31.69372559
4965,-0.0004512230000000001,3.287144423,6.15597e-05,31.73767853
4966,-0.0004512230000000001,3.287452221,6.15597e-05,31.73767853
4967,-0.0004512230000000001,3.287452221,6.15597e-05,31.81209755
4968,-0.000631677,3.287144423,0.0,31.67672729
4969,-0.0004512230000000001,3.287760019,6.15597e-05,31.70720291
4970,-0.0004512230000000001,3.287452221,6.15597e-05,31.76815224
4971,-0.0004512230000000001,3.287760019,0.0,31.73767853
4972,-0.0004512230000000001,3.287760019,0.0,31.81209755
4974,-0.0004512230000000001,3.288067579,0.000123072,31.81209755
4975,-0.0004512230000000001,3.287760019,6.15597e-05,31.73767853
4976,-0.0004512230000000001,3.288375378,6.15597e-05,31.78162575
4977,-0.0004512230000000001,3.288067579,6.1512e-05,31.60229683
4978,-0.0004512230000000001,3.288375378,6.15597e-05,31.67672729
4979,-0.000270769,3.288375378,6.15597e-05,31.78162575
4980,-0.000270769,3.288375378,6.15597e-05,31.75115204
4981,-0.0004512230000000001,3.288375378,0.0,31.85604286
4982,-0.000270769,3.288683176,6.15597e-05,31.79509926
4983,-0.0004512230000000001,3.288375378,-6.15597e-05,31.85604286
4984,-0.0004512230000000001,3.288683176,0.0,31.79509926
4985,-0.0004512230000000001,3.288683176,0.0,31.67672729
4986,-0.000270769,3.288683176,0.0,31.72067833
4987,-0.000270769,3.288683176,0.0,31.82557106
4988,-0.0004512230000000001,3.288990974,6.15597e-05,31.75115204
4989,-0.0004512230000000001,3.288990974,6.15597e-05,31.75115204
4990,-0.481360853,3.205585241,-0.016619586999999998,31.72067833
4991,-0.481541306,3.204046249,-0.016927386000000003,31.79509926
4992,-0.481360853,3.204046249,-0.016988944,31.82557106
4993,-0.481360853,3.2034306530000003,-0.000307798,31.76462746
4994,-0.481360853,3.202815294,-0.000246191,31.79509926
4995,-0.481360853,3.2025074960000004,-0.000184631,31.79509926
4996,-0.481360853,3.202199697,-0.00012311899999999998,31.72067833
4997,-0.481541306,3.2015841010000003,-0.000307798,31.76462746
4998,-0.481360853,3.2015841010000003,-0.00012311899999999998,31.73415756
4999,-0.481541306,3.2009685039999995,-0.00024623900000000004,31.69020462
5000,-0.481360853,3.2006607060000003,-0.000184679,31.76462746
5001,-0.481541306,3.2006607060000003,-0.00012311899999999998,31.80857658
5002,-0.481360853,3.2003531460000003,-0.000123072,31.73415756
5003,-0.481541306,3.199737549,-0.000184631,31.80857658
5004,-0.481541306,3.199737549,-0.00012311899999999998,31.83904648
5005,-0.481541306,3.19942975,-0.000184679,31.73415756
5006,-0.481360853,3.199737549,-6.15597e-05,31.73415756
5007,-0.481360853,3.199121952,-0.00012311899999999998,31.73415756
5008,-0.481360853,3.199121952,-0.00012311899999999998,31.80857658
5009,-0.481541306,3.199121952,0.0,31.83904648
5010,-0.481360853,3.198506355,-0.00012311899999999998,31.83904648
5011,-0.481360853,3.198506355,-0.00012311899999999998,31.80857658
5012,-0.481541306,3.198198557,-0.00012311899999999998,31.80857658
5013,-0.481541306,3.198198557,-6.15597e-05,31.76462746
5014,-0.481360853,3.198198557,-6.15597e-05,31.80857658
5015,-0.481360853,3.197890997,-0.000123072,31.83904648
5016,-0.481360853,3.197583199,-6.15597e-05,31.80857658
5017,-0.481541306,3.197583199,-6.15597e-05,31.88299179
5018,-0.962270439,3.113253832,-0.016927432,31.73415756
5019,-0.962450922,3.112330675,-0.017050505,31.80857658
