,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4387,-0.0004512230000000001,3.288683176,6.15597e-05,19.87572861
4388,-0.412607908,3.217895985,-0.014157439,19.76975441
4389,-0.412788361,3.216972589,-0.014342117,19.76975441
4390,-0.412427455,3.216972589,-0.014403677,19.8142643
4391,-0.412427455,3.2163572310000004,-0.000184631,19.92023087
4392,-0.412607908,3.216049433,-0.000184631,19.76975441
4393,-0.412607908,3.216049433,-6.15597e-05,19.6945076
4394,-0.412427455,3.215741634,-6.15597e-05,19.61925888
4395,-0.412607908,3.215126038,-0.00012311899999999998,19.8449955
4396,-0.412788361,3.214818239,-0.00012311899999999998,20.03996468
4397,-0.412788361,3.214818239,-6.15597e-05,19.76975441
4398,-0.412607908,3.2145104410000003,-6.15597e-05,19.99546242
4399,-0.412607908,3.2145104410000003,-6.15597e-05,19.99546242
4400,-0.412788361,3.214202642,-0.00012311899999999998,19.96473503
4401,-0.412607908,3.214202642,-0.00012311899999999998,19.8449955
4402,-0.412788361,3.213587284,-0.000184631,19.54400444
4403,-0.412788361,3.213587284,-0.000123072,19.76975441
4404,-0.412607908,3.213587284,-6.1512e-05,19.76975441
4405,-0.412788361,3.213279486,-6.15597e-05,19.6945076
4406,-0.412607908,3.213587284,0.0,19.8449955
4407,-0.412788361,3.212971687,-0.00012311899999999998,19.99546242
4408,-0.412788361,3.212663889,-0.00012311899999999998,19.6945076
4409,-0.412607908,3.212971687,-6.15597e-05,19.80048752
4410,-0.412607908,3.212663889,0.0,19.8449955
4411,-0.412607908,3.212356091,-6.15597e-05,19.92023087
4412,-0.412788361,3.212356091,-0.00012311899999999998,19.76975441
4413,-0.412607908,3.212356091,0.0,19.61925888
4414,-0.412788361,3.212048292,-6.15597e-05,19.8449955
4415,-0.412788361,3.212048292,-6.15597e-05,19.61925888
4416,-0.412607908,3.212048292,-6.15597e-05,19.58852196
4417,-0.412607908,3.212048292,-6.15597e-05,19.66377449
4418,-0.412607908,3.212048292,0.0,19.6945076
4419,-0.412607908,3.211740494,-6.15597e-05,19.76975441
4420,-0.412788361,3.211740494,-6.15597e-05,19.76975441
4421,-0.412968814,3.211740494,0.0,19.76975441
4422,-0.412788361,3.211740494,0.0,19.6945076
4423,-0.412607908,3.211125135,-0.000184631,19.76975441
4424,-3.299148321,2.712228775,-0.099902347,19.66377449
4425,-3.299328804,2.7066888810000003,-0.101010323,19.66377449
4426,-3.299328804,2.70268774,-0.101748988,20.03996468
4427,-3.299148321,2.699917793,-0.001908207,19.7390213
4428,-3.299148321,2.6968400480000003,-0.001600409,19.76975441
4429,-3.299148321,2.694377899,-0.0014773370000000002,19.61925888
4430,-3.299328804,2.691915751,-0.001292658,19.92023087
4431,-3.299328804,2.689453602,-0.001231098,19.8142643
4432,-2.062317371,2.9021232130000003,0.041795254,19.7390213
4433,-2.061956406,2.901815414,0.042226125,19.88950348
4434,-2.062136889,2.9015076160000004,0.042595435,19.92023087
4435,-2.062136889,2.9008922580000003,-0.000184631,19.6945076
4436,-2.062136889,2.9002766610000004,-0.000307751,19.66377449
4437,-2.062136889,2.899661064,-0.000307751,19.54400444
4438,-2.061956406,2.899045467,-0.000307798,19.58852196
4439,-2.061956406,2.8984298710000003,-0.000307798,19.92023087
4440,-2.061956406,2.897506714,-0.00043087,19.7390213
4441,-2.062136889,2.897198915,-0.000246191,19.52705002
4442,-2.062136889,2.896583319,-0.000307798,19.8449955
4443,-2.061956406,2.895967722,-0.000307798,19.58852196
4444,-2.062317371,2.895352364,-0.000307751,19.66377449
4445,-2.061775923,2.894736767,-0.000307751,19.88950348
4446,-2.062136889,2.894428968,-0.00024623900000000004,19.58852196
4447,-2.062136889,2.89412117,-0.000184679,19.88950348
4448,-2.062136889,2.893197775,-0.000307798,19.51326561
4449,-2.062136889,2.892582417,-0.000246191,19.52705002
4450,-2.062136889,2.892274618,-0.000246191,19.96473503
4451,-2.062136889,2.89196682,-0.000307751,19.66377449
4452,-2.062136889,2.891351223,-0.00024623900000000004,19.7835331
4453,-2.062136889,2.890735626,-0.000307798,19.63303947
4454,-2.062136889,2.890427828,-0.00024623900000000004,20.0092392
4455,-2.062136889,2.890120268,-0.000307751,19.70828819
4456,0.824764431,3.3902475830000003,0.099840835,19.96473503
4457,0.824764431,3.394864082,0.100948766,19.96473503
4458,0.8249448540000001,3.397941828,0.101625875,19.88950348
4459,0.824764431,3.400096178,0.001600409,19.8142643
4460,0.8249448540000001,3.402866125,0.00141573,19.96473503
4461,0.8249448540000001,3.404712677,0.0011694910000000002,19.70828819
4462,0.8249448540000001,3.4068672660000003,0.001107979,19.55778503
4463,0.824764431,3.4090216160000004,0.001046419,19.7835331
4464,-0.825125515,3.124949217,-0.056137372000000005,20.03996468
4465,-0.825305939,3.123410463,-0.056937553,19.96473503
4466,-0.825125515,3.123102665,-0.057245350999999986,19.85877419
4467,-0.825125515,3.122794867,-0.000246191,19.8142643
4468,-0.825305939,3.122794867,-6.15597e-05,19.85877419
4469,-0.825125515,3.12217927,-0.000184679,19.7528038
4470,-0.825125515,3.1224870680000003,-6.15597e-05,20.08446503
4471,-0.825125515,3.1218714710000004,-0.00012311899999999998,19.88950348
4472,-0.825125515,3.12217927,0.0,19.67755699
4473,-0.825125515,3.12217927,-6.15597e-05,19.85877419
4474,-0.825125515,3.1218714710000004,-0.00012311899999999998,19.96473503
4475,-0.825305939,3.1218714710000004,-6.15597e-05,19.7835331
4476,-0.825305939,3.1218714710000004,-6.15597e-05,20.03996468
4477,-0.825305939,3.1218714710000004,-6.15597e-05,19.8280468
4478,-0.825125515,3.1224870680000003,0.0,20.0092392
4479,-0.825305939,3.12217927,0.0,19.55778503
4480,-0.824945033,3.1224870680000003,6.15597e-05,19.67755699
4481,-0.825125515,3.1224870680000003,6.15597e-05,19.67755699
4482,-0.825125515,3.12217927,0.0,19.85877419
4483,-0.825125515,3.12217927,0.0,19.8280468
4484,-0.825125515,3.12217927,0.0,19.67755699
4485,-0.825125515,3.1224870680000003,6.15597e-05,19.66377449
4486,-0.825125515,3.1224870680000003,6.15597e-05,20.0092392
4487,-0.825305939,3.1224870680000003,0.0,19.88950348
4488,-0.825125515,3.12217927,0.0,19.70828819
4489,-0.824945033,3.1224870680000003,0.0,19.7835331
4490,-0.824945033,3.1224870680000003,0.0,19.70828819
4491,-0.824945033,3.1224870680000003,0.0,19.8280468
4492,-0.825125515,3.1224870680000003,0.0,19.85877419
4493,-0.824945033,3.1224870680000003,0.0,19.67755699
4494,-0.825305939,3.1224870680000003,0.0,19.60230637
4495,-0.825125515,3.1224870680000003,-6.15597e-05,19.7390213
4496,1.649980068,3.551827192,0.085806467,19.93400764
4497,1.649980068,3.555828094,0.08660664400000001,19.8142643
4498,1.649980068,3.55890584,0.002646828,19.63303947
4499,1.649980068,3.561367989,0.001538849,19.85877419
4500,1.649980068,3.5641379360000003,0.00141573,19.7835331
4501,1.649980068,3.566292524,0.001292658,19.90328217
4502,1.649980068,3.568446875,0.001169538,19.60230637
4503,1.649980068,3.570601225,0.001169538,19.7528038
4504,-0.000270769,3.286836624,-0.056075811,19.7528038
4505,-0.0004512230000000001,3.285913229,-0.056629848,19.93400764
4506,-0.0004512230000000001,3.285297871,-0.00172348,19.88950348
4507,-0.000270769,3.284990072,-0.000246191,19.97851753
4508,-0.0004512230000000001,3.285297871,-6.1512e-05,19.93400764
4509,-0.000270769,3.285297871,0.0,19.85877419
4510,-0.0004512230000000001,3.285297871,0.0,19.93400764
4511,-0.0004512230000000001,3.285297871,0.0,19.90328217
4512,-9.03152e-05,3.285605431,6.1512e-05,19.97851753
4513,-0.000631677,3.285605431,6.1512e-05,19.87255478
4514,-0.0004512230000000001,3.285913229,0.000123072,19.7528038
4515,-0.000270769,3.285605431,6.1512e-05,19.97851753
4516,-0.0004512230000000001,3.285913229,0.0,19.96473503
4517,-0.000270769,3.285913229,0.0,19.97851753
4518,-0.0004512230000000001,3.286221027,6.15597e-05,20.05374336
4519,-0.000270769,3.286528826,6.15597e-05,20.08446503
4520,-0.000270769,3.286221027,6.15597e-05,19.90328217
4521,-0.000270769,3.286528826,0.0,19.97851753
4522,-0.0004512230000000001,3.286836624,0.00012311899999999998,19.90328217
4523,-0.0004512230000000001,3.286528826,-6.15597e-05,19.93400764
4524,-0.0004512230000000001,3.286836624,6.15597e-05,19.97851753
4525,-0.0004512230000000001,3.287144423,6.15597e-05,19.94779015
4526,-0.000270769,3.287452221,6.15597e-05,19.94779015
4527,-0.0004512230000000001,3.287452221,0.00012311899999999998,19.97851753
4528,-0.0004512230000000001,3.287452221,6.15597e-05,20.12896729
4529,-0.000270769,3.287760019,6.15597e-05,19.97851753
4530,-0.000270769,3.287760019,6.15597e-05,19.97851753
4531,-0.0004512230000000001,3.287760019,6.15597e-05,19.94779015
4532,-0.0004512230000000001,3.287760019,0.0,20.09824371
4533,-0.000270769,3.288067579,6.1512e-05,19.97851753
4534,-0.0004512230000000001,3.288067579,0.0,20.02301788
4535,-0.0004512230000000001,3.288067579,6.1512e-05,20.09824371
4536,-0.000270769,3.288683176,0.000184631,20.02301788
4537,-0.0004512230000000001,3.288375378,0.0,19.94779015
4538,-0.000270769,3.288683176,0.00012311899999999998,19.94779015
4539,-0.0004512230000000001,3.288375378,0.0,20.09824371
4540,-0.0004512230000000001,3.288683176,0.0,19.94779015
4541,-0.000270769,3.288683176,6.15597e-05,20.02301788
4542,-0.000270769,3.288683176,6.15597e-05,20.09824371
4543,-0.0004512230000000001,3.288990974,0.00012311899999999998,19.94779015
4544,-0.000270769,3.288683176,6.15597e-05,20.09824371
4546,-0.0004512230000000001,3.288990974,6.15597e-05,19.94779015
4547,-0.000270769,3.288990974,6.15597e-05,20.09824371
4548,-0.0004512230000000001,3.288990974,6.15597e-05,20.02301788
4549,-0.000270769,3.289298773,6.15597e-05,19.91706467
4550,-0.0004512230000000001,3.289606571,0.00012311899999999998,19.91706467
4551,-0.0004512230000000001,3.289298773,6.15597e-05,19.94779015
4552,-0.000631677,3.288990974,-6.15597e-05,19.94779015
4553,-0.000270769,3.289606571,0.00012311899999999998,19.94779015
4554,-0.000270769,3.289606571,6.15597e-05,20.02301788
4555,-0.0004512230000000001,3.289298773,0.0,19.7973156
4556,-0.000270769,3.28991437,6.15597e-05,19.94779015
4557,-0.000270769,3.290222168,6.15597e-05,20.09824371
4558,-0.000270769,3.28991437,0.0,19.94779015
4559,-0.000270769,3.28991437,0.0,20.02301788
4560,-0.000631677,3.28991437,0.0,20.02301788
4561,-0.000270769,3.290222168,6.15597e-05,20.02301788
4562,-0.412427455,3.22097373,-0.013849688,20.05374336
4563,-0.412788361,3.2185115810000005,-0.014342117,20.02301788
4564,-0.412607908,3.217895985,-0.014465237,19.91706467
4565,-0.412607908,3.2175881860000004,-0.000307751,20.09824371
4566,-0.412607908,3.216972589,-0.00024623900000000004,20.02301788
4567,-0.412607908,3.2166647910000004,-0.000184679,20.02301788
4568,-0.412788361,3.2163572310000004,-0.000246191,19.7973156
4569,-0.412788361,3.216049433,-0.000184631,20.02301788
4570,-0.412788361,3.215126038,-0.000307751,19.87255478
4571,-0.412788361,3.215126038,-0.000184679,19.87255478
4572,-0.412607908,3.215126038,-0.00012311899999999998,19.91706467
4573,-0.412607908,3.214818239,-0.000184679,20.09824371
4574,-0.412788361,3.2145104410000003,-0.00012311899999999998,19.96157455
4575,-0.412607908,3.214202642,-0.00012311899999999998,19.7973156
4576,-0.412788361,3.213894844,-0.00012311899999999998,19.94779015
4577,-0.412607908,3.213894844,-0.00012311899999999998,20.02301788
4578,-0.412607908,3.213587284,-0.000123072,19.99229622
4579,-0.412788361,3.213587284,-0.000123072,20.02301788
4580,-0.412788361,3.213279486,-0.000123072,19.87255478
4581,-0.412607908,3.212971687,-0.00012311899999999998,20.02301788
4582,-0.412607908,3.212971687,-6.15597e-05,19.91706467
4583,-0.412607908,3.212663889,-0.00012311899999999998,19.87255478
4584,-0.412607908,3.212663889,-0.00012311899999999998,20.02301788
4585,-0.412788361,3.212356091,-0.00012311899999999998,20.02301788
4586,-0.412607908,3.212048292,-6.15597e-05,20.02301788
4587,-0.412607908,3.212356091,0.0,20.09824371
4588,-0.412788361,3.211740494,-0.00012311899999999998,19.94779015
4589,-0.412788361,3.211432695,-0.00012311899999999998,20.09824371
4590,-0.824945033,3.140953302,-0.014218998,19.87255478
4591,-0.824945033,3.139722109,-0.014403677,19.87255478
4592,-0.824945033,3.138798952,-0.014649868,20.02301788
4593,-0.824945033,3.138491154,-0.000307751,19.94779015
4594,-0.825125515,3.137567759,-0.000307798,19.94779015
4595,-0.825305939,3.136644602,-0.000307751,20.09824371
4596,-0.825125515,3.136644602,-0.000246191,20.02301788
4597,-0.825125515,3.136029005,-0.000307751,19.94779015
4598,-0.824945033,3.135413408,-0.00024623900000000004,19.94779015
4599,-0.824945033,3.135413408,-0.000184679,19.94779015
4600,-0.825125515,3.134797812,-0.00024623900000000004,20.09824371
4601,-0.824945033,3.134490013,-0.000184679,19.94779015
4602,0.412246823,3.345928669,0.042226173,20.09824371
4603,0.412246823,3.349006414,0.042841721,19.94779015
4604,0.412246823,3.350545168,0.043272544,19.94779015
4605,0.412246823,3.351776123,0.00080018,19.94779015
4606,0.412246823,3.352699518,0.0006155490000000001,20.02301788
4607,0.412427276,3.353930712,0.0005539890000000001,20.02301788
4608,0.412427276,3.35454607,0.00043087,20.06752205
4609,0.412427276,3.355469465,0.00043087,20.09824371
4610,-0.0004512230000000001,3.285605431,-0.013726616,19.94779015
4611,-0.0004512230000000001,3.284990072,-0.013972759,19.99229622
4612,-0.000270769,3.285605431,-0.014034366,20.09824371
4613,-0.000270769,3.285297871,0.0,19.84182739
4614,-0.0004512230000000001,3.285297871,0.0,19.722072600000004
4615,-0.0004512230000000001,3.285605431,6.1512e-05,20.02301788
4616,-0.0004512230000000001,3.285913229,0.000123072,19.94779015
4617,-0.000270769,3.285913229,6.15597e-05,19.94779015
4618,-0.000270769,3.286221027,0.00012311899999999998,20.02301788
4619,-0.000270769,3.286528826,0.000184679,20.02301788
4620,-0.000270769,3.286528826,6.15597e-05,20.06752205
4621,-0.000270769,3.286528826,6.15597e-05,20.09824371
4622,-0.000270769,3.287144423,0.000184679,20.09824371
4623,-0.000270769,3.287144423,0.00012311899999999998,20.02301788
4624,-0.000270769,3.287144423,0.000184679,20.09824371
4625,-0.0004512230000000001,3.287144423,0.0,20.02301788
4626,-0.412607908,3.2166647910000004,-0.014095927,20.02301788
4627,-0.412788361,3.2154338360000003,-0.014403677,20.02301788
4628,-0.412788361,3.215126038,-0.014465237,19.97851753
4629,-0.412788361,3.214818239,-0.00024623900000000004,19.94779015
4630,-0.412788361,3.2145104410000003,-0.000184679,19.87255478
4631,-0.412607908,3.214202642,-0.00012311899999999998,20.02301788
4632,-0.412607908,3.213894844,-0.000184679,19.94779015
4633,-0.412607908,3.213279486,-0.000184631,19.94779015
4634,-0.412607908,3.213279486,-0.000123072,19.94779015
4635,-0.412788361,3.212663889,-0.000246191,19.87255478
4636,-0.412607908,3.212971687,-6.15597e-05,20.09824371
4637,-0.412607908,3.212663889,-0.00012311899999999998,19.90328217
4638,-0.412788361,3.212356091,-0.00012311899999999998,20.09824371
4639,-0.412607908,3.212356091,-6.15597e-05,20.09824371
4640,-0.412427455,3.212356091,-6.15597e-05,19.94779015
4641,-0.412607908,3.211740494,-0.00012311899999999998,19.90328217
4642,-0.412607908,3.211740494,-0.00012311899999999998,19.7973156
4643,-0.412607908,3.211740494,-6.15597e-05,19.94779015
4644,-0.412607908,3.211432695,-6.15597e-05,20.09824371
4645,-0.412607908,3.211432695,-6.15597e-05,20.02301788
4646,-0.412607908,3.211125135,-0.000123072,20.02301788
4647,-0.412607908,3.211125135,-6.1512e-05,20.09824371
4648,-0.412788361,3.210817337,-6.15597e-05,19.87255478
4649,-0.412607908,3.210509539,-0.00012311899999999998,19.87255478
4650,-0.825125515,3.139722109,-0.014280605,19.94779015
4651,-0.825125515,3.138798952,-0.014403677,19.94779015
4652,-0.825125515,3.137567759,-0.014588356,19.91706467
4653,-0.825125515,3.13725996,-0.000307798,20.02301788
4654,-0.825305939,3.1363368030000003,-0.00036931,20.02301788
4655,-0.824945033,3.136029005,-0.000246191,19.94779015
4656,-0.825125515,3.135721207,-0.000246191,19.94779015
4657,-0.824945033,3.13510561,-0.000184679,19.97851753
4658,-0.825125515,3.134797812,-0.00012311899999999998,20.02301788
4659,-0.825125515,3.134490013,-0.000184679,20.02301788
4660,-0.825125515,3.133874655,-0.000246191,19.97851753
4661,-0.825125515,3.133874655,-0.000123072,20.02301788
4662,0.412246823,3.346236467,0.042410802,19.87255478
4663,0.412246823,3.348390818,0.042903233,19.91706467
4664,0.412246823,3.35023737,0.043395661,20.02301788
4665,0.412246823,3.351468563,0.000738668,19.94779015
4666,0.412427276,3.35239172,0.0006155490000000001,19.91706467
4667,0.412246823,3.353315115,0.0005539890000000001,19.94779015
4668,0.412246823,3.35454607,0.0005539890000000001,20.02301788
4669,0.412246823,3.355161667,0.00043087,19.94779015
4670,-0.412607908,3.213894844,-0.028007174,20.02301788
4671,-0.412788361,3.212663889,-0.028376436,19.91706467
4672,-0.412788361,3.212048292,-0.028684234,20.06752205
4673,-0.412607908,3.211740494,-0.00024623900000000004,19.87255478
4674,-0.412788361,3.211432695,-0.000184679,19.87255478
4675,-0.412607908,3.211125135,-0.000184631,19.91706467
4676,-0.412788361,3.211125135,-0.000123072,19.87255478
4677,-0.412788361,3.210817337,-0.000123072,20.02301788
4678,-0.412607908,3.210509539,-0.00012311899999999998,19.94779015
4679,-0.412788361,3.21020174,-0.00012311899999999998,19.94779015
4680,-0.412607908,3.21020174,0.0,20.06752205
4681,-0.412607908,3.21020174,0.0,20.02301788
4682,-0.412607908,3.209893942,-6.15597e-05,20.02301788
4683,-0.412607908,3.209893942,0.0,19.91706467
4684,-0.412607908,3.209893942,-6.15597e-05,19.91706467
4685,-0.412607908,3.209893942,0.0,19.97851753
4686,-0.412607908,3.209586143,-6.15597e-05,20.02301788
4687,-0.412607908,3.209586143,-6.15597e-05,19.91706467
4688,-0.412788361,3.209278345,-0.00012311899999999998,19.99229622
4689,-0.412607908,3.209278345,-0.00012311899999999998,19.87255478
4690,-0.412607908,3.208970547,-0.00012311899999999998,20.02301788
4691,-0.412607908,3.208970547,-6.15597e-05,20.05374336
4692,-0.412427455,3.209278345,0.0,19.94779015
4693,-0.412788361,3.208662748,-0.00012311899999999998,19.94779015
4694,-0.412788361,3.208662748,-6.15597e-05,19.91706467
4695,-0.412788361,3.208662748,-6.15597e-05,20.02301788
4696,-0.412607908,3.208662748,-6.15597e-05,20.02301788
4697,-0.412788361,3.208662748,0.0,19.7973156
4698,-0.412607908,3.208662748,-6.15597e-05,19.91706467
4699,-0.412607908,3.208355188,-6.1512e-05,19.84182739
4700,-0.412607908,3.208355188,-6.1512e-05,19.722072600000004
4701,-0.412788361,3.208355188,-6.1512e-05,19.99229622
4702,-0.412788361,3.208355188,-6.1512e-05,19.94779015
4703,-0.412788361,3.20804739,-6.15597e-05,19.99229622
