,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4886,-0.481360853,3.18434906,-6.1512e-05,26.88856888
4887,-0.481360853,3.18434906,-6.1512e-05,26.91914368
4888,-0.481541306,3.1837334630000003,-0.00012311899999999998,26.96333313
4889,-0.481360853,3.184041262,-6.15597e-05,26.93275452
4890,-0.481360853,3.184041262,-6.15597e-05,26.8716011
4891,-0.481360853,3.1837334630000003,-6.15597e-05,26.8716011
4892,-0.481360853,3.1837334630000003,-6.15597e-05,26.79683304
4893,-0.481360853,3.183425665,-0.00012311899999999998,26.90217781
4894,-0.481360853,3.183425665,-6.15597e-05,26.85799026
4895,-0.481360853,3.183425665,-6.15597e-05,26.82741165
4896,-0.4811804,3.183425665,-6.15597e-05,26.76625252
4897,-3.84935236,2.522334099,-0.132218316,26.81044769
4898,-3.84935236,2.514024258,-0.133880287,26.8716011
4899,-3.849171877,2.50909996,-0.134865135,26.90217781
4900,-3.84935236,2.505406857,-0.002523708,26.84102249
4901,-3.84935236,2.501713514,-0.002031279,26.8716011
4902,-3.84935236,2.498327971,-0.001846647,26.76625252
4903,-3.84935236,2.495558023,-0.0017235279999999998,26.76625252
4904,-3.84935236,2.492480516,-0.001600409,26.77987099
4905,-2.405721188,2.775321722,0.055644941,26.735672
4906,-2.40590167,2.775937319,0.05632204900000001,26.84102249
4907,-2.405721188,2.775321722,0.05675292,26.735672
4908,-2.405721188,2.774706125,-0.00024623900000000004,26.735672
4909,-2.405721188,2.7740905280000003,-0.000369358,26.88521576
4910,-2.405721188,2.773167372,-0.00043087,26.69147491
4911,-2.405721188,2.772551775,-0.00036931,26.84102249
4912,-2.405721188,2.77162838,-0.000369358,26.70509529
4913,-2.405721188,2.770705223,-0.00049243,26.81044769
4914,-2.405721188,2.7700896260000003,-0.00036931,26.74929237
4915,-2.405540705,2.76947403,-0.00036931,26.77987099
4916,-2.405721188,2.768243074,-0.00049243,26.74929237
4917,-2.405721188,2.767627478,-0.00043087,26.81044769
4918,-2.405721188,2.767319679,-0.00043087,26.77987099
4919,-2.405540705,2.766704082,-0.000307798,26.88521576
4920,-2.405721188,2.766088486,-0.000307798,26.77987099
4921,-2.405540705,2.765473127,-0.00036931,26.71871758
4922,-2.405721188,2.764857531,-0.000307751,26.70509529
4923,-2.405721188,2.764549732,-0.000246191,26.79349136
4924,-2.405721188,2.763934135,-0.000307798,26.82406425
4925,-2.405721188,2.763010979,-0.00036931,26.74929237
4926,-2.405721188,2.76270318,-0.000307751,26.74929237
4927,-2.405721188,2.762087584,-0.000307751,26.71871758
4928,-2.405721188,2.761779785,-0.000307751,26.82406425
4929,0.962631226,3.422255754,0.131972075,26.79349136
4930,0.962631226,3.428103447,0.133203179,26.71871758
4931,0.962450743,3.431796551,0.134064913,26.71871758
4932,0.962631226,3.435182095,0.002092838,26.64393425
4933,0.962631226,3.437952042,0.001600409,26.68814087
4934,0.962631226,3.440721989,0.001477289,26.79349136
4935,0.962811649,3.443184137,0.00135417,26.71871758
4936,0.962631226,3.445954084,0.00141573,26.79349136
4937,-0.962450922,3.070781469,-0.074111223,26.79349136
4938,-0.962450922,3.069242716,-0.074972965,26.76291656
4939,-0.962450922,3.068627119,-0.075526953,26.68814087
4940,-0.962270439,3.068319321,-0.000369358,26.64393425
4941,-0.962270439,3.068011522,-0.000184679,26.79349136
4942,-0.962270439,3.068011522,-0.00012311899999999998,26.71871758
4943,-0.962270439,3.068011522,0.0,26.79349136
4944,-0.962450922,3.067703962,-6.1512e-05,26.71871758
4945,-0.962450922,3.067703962,-6.1512e-05,26.76291656
4946,-0.962270439,3.067703962,-6.1512e-05,26.79349136
4947,-0.962450922,3.067703962,0.0,26.76291656
4948,-0.962270439,3.067703962,6.15597e-05,26.83768845
4949,-0.962270439,3.067703962,0.0,26.79349136
4950,-0.962450922,3.067703962,-6.1512e-05,26.86825943
4951,-0.962270439,3.068011522,6.1512e-05,26.76291656
4952,-0.962270439,3.068011522,6.1512e-05,26.76291656
4953,-0.962270439,3.068011522,6.1512e-05,26.86825943
4954,-0.962450922,3.067703962,-6.1512e-05,26.76291656
4955,-0.962270439,3.068011522,0.0,26.83768845
4956,-0.962450922,3.067703962,0.0,26.86825943
4957,-0.962450922,3.068011522,0.0,26.76291656
4958,-0.962270439,3.068319321,6.15597e-05,26.76291656
4959,-0.962270439,3.068319321,6.15597e-05,26.83768845
4960,-0.962450922,3.068319321,6.15597e-05,26.83768845
4961,-0.962270439,3.068011522,0.0,26.9124527
4962,-0.962270439,3.068011522,6.1512e-05,26.86825943
4963,-0.962270439,3.068011522,0.0,26.9124527
4964,-0.962270439,3.068319321,0.0,26.9124527
4965,-0.962270439,3.068319321,0.0,26.9124527
4966,-0.962450922,3.068011522,0.0,26.88188171
4967,-0.962270439,3.068319321,6.15597e-05,26.83768845
4968,-0.962450922,3.068319321,0.0,26.98721313
4969,1.924811363,3.635233164,0.113382772,26.88188171
4970,1.92463088,3.64046526,0.114490747,26.98721313
4971,1.924811363,3.643850565,0.115106247,26.98721313
4972,1.92463088,3.64692831,0.002031279,26.9124527
4973,1.924811363,3.650006056,0.0017235279999999998,26.98721313
4974,1.924991846,3.652776003,0.001600409,26.9124527
4975,1.924811363,3.655238152,0.00141573,26.98721313
4976,1.924991846,3.6577003,0.00141573,26.83768845
4977,-0.0004512230000000001,3.282220125,-0.074172735,26.98721313
4978,-0.0004512230000000001,3.280988932,-0.074972965,26.9124527
4979,-0.0004512230000000001,3.2806811330000003,-0.07546539599999999,26.9124527
4980,-0.0004512230000000001,3.280373335,-0.00024623900000000004,26.88188171
4981,-0.0004512230000000001,3.280373335,-0.00012311899999999998,26.98721313
4982,-0.0004512230000000001,3.280373335,0.0,26.95664406
4983,-0.0004512230000000001,3.2806811330000003,6.15597e-05,26.9124527
4984,-0.0004512230000000001,3.2806811330000003,6.15597e-05,26.98721313
4985,-0.000631677,3.280373335,0.0,26.98721313
4986,-0.000270769,3.280988932,6.15597e-05,26.9124527
4987,-0.0004512230000000001,3.2806811330000003,6.15597e-05,26.98721313
4988,-0.0004512230000000001,3.280988932,0.00012311899999999998,26.98721313
4989,-0.000631677,3.28129673,0.000184679,26.98721313
4990,-0.000270769,3.28129673,6.15597e-05,27.03140259
4991,-0.0004512230000000001,3.28129673,0.0,26.95664406
4992,-0.000270769,3.281912327,0.00012311899999999998,26.98721313
4993,-0.0004512230000000001,3.281912327,0.00012311899999999998,26.95664406
4994,-0.0004512230000000001,3.281912327,6.15597e-05,26.80711365
4995,-0.0004512230000000001,3.281912327,0.00012311899999999998,26.88188171
4996,-0.0004512230000000001,3.281912327,-6.15597e-05,26.98721313
4997,-0.0004512230000000001,3.282527924,0.00012311899999999998,26.98721313
4998,-0.0004512230000000001,3.282527924,0.00012311899999999998,26.98721313
4999,-0.0004512230000000001,3.282527924,6.15597e-05,27.03140259
5000,-0.0004512230000000001,3.282835484,6.1512e-05,26.98721313
5001,-9.03152e-05,3.28345108,0.00012311899999999998,27.03140259
5002,-0.0004512230000000001,3.282835484,6.1512e-05,26.95664406
5003,-0.0004512230000000001,3.283143282,6.15597e-05,26.95664406
5004,-0.0004512230000000001,3.28345108,6.15597e-05,27.03140259
5005,-0.0004512230000000001,3.28345108,6.15597e-05,26.98721313
5006,-0.0004512230000000001,3.28345108,0.0,27.03140259
5007,-0.000270769,3.28345108,0.0,26.92607498
5008,-0.000270769,3.283758879,6.15597e-05,26.95664406
5009,-0.0004512230000000001,3.283758879,6.15597e-05,26.88188171
5010,-0.0004512230000000001,3.284066677,6.15597e-05,26.95664406
5011,-0.000631677,3.284066677,6.15597e-05,27.00083351
5012,-0.000631677,3.283758879,0.0,26.95664406
5013,-0.000631677,3.284066677,0.0,26.92607498
5014,-0.0004512230000000001,3.284374475,6.15597e-05,26.95664406
5015,-0.0004512230000000001,3.284374475,6.15597e-05,26.95664406
5016,-0.000270769,3.284990072,0.00012311899999999998,26.98721313
5017,-0.0004512230000000001,3.284682274,0.00012311899999999998,26.95664406
5019,-0.0004512230000000001,3.284990072,6.15597e-05,26.95664406
5020,-0.000270769,3.284990072,6.15597e-05,27.00083351
5021,-0.0004512230000000001,3.284990072,0.0,27.00083351
5022,-0.000631677,3.284990072,0.0,26.9124527
5023,-0.0004512230000000001,3.285297871,6.15597e-05,26.95664406
5024,-0.000631677,3.284682274,-0.00012311899999999998,27.06196785
5025,-0.0004512230000000001,3.285297871,6.15597e-05,26.95664406
5026,-0.0004512230000000001,3.285605431,6.1512e-05,26.85131073
5027,-0.000270769,3.285913229,0.000123072,27.06196785
5028,-0.0004512230000000001,3.285605431,6.1512e-05,27.03140259
5029,-0.0004512230000000001,3.285913229,6.15597e-05,27.00083351
5030,-0.000270769,3.285913229,6.15597e-05,26.98721313
5031,-0.0004512230000000001,3.285913229,0.000123072,26.92607498
5032,-0.000631677,3.285913229,0.0,27.06196785
5033,-0.0004512230000000001,3.285913229,0.0,26.88188171
5034,-0.000270769,3.286221027,0.0,26.9124527
5035,-0.481360853,3.192966461,-0.018589353,26.9124527
5036,-0.481360853,3.191119909,-0.019020224,26.9124527
5037,-0.481360853,3.190504313,-0.019143343,26.98721313
5038,-0.481360853,3.190196514,-0.000307798,26.95664406
5039,-0.481360853,3.189888954,-0.000307751,26.9124527
5040,-0.481360853,3.189581156,-0.000184631,26.92607498
5041,-0.481360853,3.188965559,-0.000246191,26.95664406
5042,-0.481541306,3.1886577610000004,-0.000184679,26.98721313
5043,-0.481360853,3.188349962,-0.000184679,26.95664406
5044,-0.481360853,3.188042164,-0.00012311899999999998,26.9124527
5045,-0.481360853,3.187426567,-0.000184679,26.88188171
5046,-0.481541306,3.187426567,-0.00012311899999999998,26.95664406
5047,-0.481360853,3.187119007,-0.000123072,26.98721313
5048,-0.481360853,3.186811209,-0.000123072,27.03140259
5049,-0.481360853,3.18650341,-0.000184631,26.95664406
5050,-0.481360853,3.186195612,-0.000184679,26.9124527
5051,-0.481360853,3.186195612,-0.00012311899999999998,26.95664406
5052,-0.481360853,3.186195612,-6.15597e-05,26.9124527
5053,-0.481360853,3.185580015,-0.00012311899999999998,26.98721313
5054,-0.481360853,3.185272217,-0.00012311899999999998,27.06196785
5055,-0.481360853,3.185272217,-0.00012311899999999998,26.83768845
5056,-0.481541306,3.1849644180000003,-6.15597e-05,26.9124527
5057,-0.481541306,3.18465662,-6.15597e-05,26.95664406
5058,-0.481360853,3.18465662,-6.15597e-05,26.98721313
5059,-0.481360853,3.18434906,-0.000184631,26.83768845
5060,-0.481360853,3.18434906,-0.000123072,26.83768845
5061,-0.481360853,3.184041262,-0.000123072,26.9124527
5062,-0.481360853,3.184041262,-6.15597e-05,26.9124527
5063,-0.962450922,3.089555502,-0.018897152,26.80711365
5064,-0.962450922,3.088324547,-0.019143343,26.88188171
5065,-0.962270439,3.08770895,-0.019266462,26.88188171
5066,-0.962270439,3.086785555,-0.00049243,26.9124527
5067,-0.962270439,3.086477995,-0.00036931,26.9124527
5068,-0.962270439,3.0855546,-0.000307751,26.95664406
5069,-0.962270439,3.0852468010000003,-0.00024623900000000004,26.83768845
5070,-0.962450922,3.084323406,-0.000369358,26.83768845
5071,-0.962270439,3.083708048,-0.00036931,26.9124527
5072,-0.962090015,3.083400249,-0.000307751,26.98721313
5073,-0.962270439,3.082784653,-0.000246191,26.9124527
5074,-0.962450922,3.082169056,-0.000307798,26.9124527
5075,0.480999768,3.365010262,0.056322001,26.9124527
5076,0.480999768,3.367472649,0.056876041,26.9124527
5077,0.481180221,3.369011402,0.057368468,26.80711365
5078,0.480999768,3.370242357,0.0009232999999999998,26.83768845
5079,0.480819315,3.371781349,0.00086174,26.83768845
5080,0.480999768,3.372704744,0.000677109,26.9124527
5081,0.480819315,3.373320103,0.0005539890000000001,26.83768845
5082,0.480999768,3.374859095,0.0006155490000000001,26.9124527
5083,-0.0004512230000000001,3.28129673,-0.018281603,26.83768845
5084,-0.0004512230000000001,3.280988932,-0.018589353,26.83768845
5085,-0.000270769,3.280988932,-0.018774033,26.94302368
5086,-0.000270769,3.28129673,6.15597e-05,26.9124527
5087,-0.000270769,3.281912327,0.000184679,26.83768845
5088,-0.0004512230000000001,3.281604528,6.15597e-05,26.76291656
5089,-0.0004512230000000001,3.281912327,0.00012311899999999998,26.76291656
5090,-0.0004512230000000001,3.282220125,0.00012311899999999998,26.83768845
5091,-0.0004512230000000001,3.282527924,0.00012311899999999998,26.83768845
5092,-0.0004512230000000001,3.282835484,0.000123072,26.9124527
5093,-0.000270769,3.282835484,0.000123072,26.83768845
5094,-0.0004512230000000001,3.283143282,0.000123072,26.86825943
5095,-0.0004512230000000001,3.283143282,0.000123072,26.86825943
5096,-0.0004512230000000001,3.28345108,0.00012311899999999998,26.86825943
5097,-0.0004512230000000001,3.28345108,6.15597e-05,26.9124527
5098,-0.0004512230000000001,3.28345108,6.15597e-05,26.83768845
5099,-0.481360853,3.189581156,-0.018773984,26.86825943
5100,-0.481360853,3.1886577610000004,-0.018958664,26.86825943
5101,-0.481541306,3.188042164,-0.019143343,26.86825943
5102,-0.481360853,3.188042164,-0.000184679,26.83768845
5103,-0.481360853,3.187119007,-0.000307751,26.79349136
5104,-0.481360853,3.187119007,-0.000246191,26.83768845
5105,-0.481360853,3.186811209,-0.000184631,26.83768845
5106,-0.481360853,3.18650341,-0.00012311899999999998,26.83768845
5107,-0.481360853,3.186195612,-0.00012311899999999998,26.80711365
5108,-0.481360853,3.1858878139999995,-0.000184679,26.86825943
5109,-0.481360853,3.185580015,-0.000184679,26.83768845
5110,-0.481360853,3.185272217,-0.00012311899999999998,26.86825943
5111,-0.481360853,3.185272217,-0.00012311899999999998,26.79349136
5112,-0.481541306,3.1849644180000003,-0.00012311899999999998,26.83768845
5113,-0.481541306,3.18465662,-0.00012311899999999998,26.9124527
5114,-0.481360853,3.18465662,-0.00012311899999999998,26.79349136
5115,-0.481541306,3.184041262,-0.000184631,26.83768845
5116,-0.481360853,3.184041262,-6.15597e-05,26.86825943
5117,-0.481541306,3.184041262,-0.000123072,26.79349136
5118,-0.481541306,3.1837334630000003,-0.00012311899999999998,26.86825943
5119,-0.481541306,3.183425665,-0.00012311899999999998,26.83768845
5120,-0.481360853,3.183425665,-0.00012311899999999998,26.83768845
5121,-0.481541306,3.183117867,-0.00012311899999999998,26.76291656
5122,-0.481541306,3.183117867,-0.00012311899999999998,26.79349136
5123,-0.962270439,3.088324547,-0.018958664,26.76291656
5124,-0.962270439,3.087401152,-0.019143343,26.76291656
5125,-0.962270439,3.086477995,-0.019327974,26.83768845
5126,-0.962270439,3.085862398,-0.00036931,26.94302368
5127,-0.962270439,3.0852468010000003,-0.00036931,26.83768845
5128,-0.962270439,3.084631205,-0.000307798,26.79349136
5129,-0.962270439,3.084015608,-0.000369358,26.79349136
5130,-0.962270439,3.083708048,-0.000307751,26.76291656
5131,-0.962270439,3.083092451,-0.000246191,26.68814087
5132,-0.962450922,3.082476854,-0.00024623900000000004,26.76291656
5133,-0.962450922,3.082169056,-0.000184679,26.86825943
5134,-0.962270439,3.081553459,-0.00024623900000000004,26.83768845
5135,0.480999768,3.36531806,0.056629799,26.86825943
5136,0.480819315,3.36716485,0.057060719,26.83768845
5137,0.480999768,3.368703604,0.057491540999999986,26.76291656
5138,0.480819315,3.369934797,0.000800228,26.86825943
5139,0.480999768,3.371165752,0.000677109,26.76291656
5140,0.480999768,3.3723969460000003,0.0005539890000000001,26.79349136
5141,0.480819315,3.373320103,0.0005539890000000001,26.83768845
5142,0.480999768,3.3745512960000004,0.0005539890000000001,26.79349136
5143,-0.481360853,3.185580015,-0.037363388,26.76291656
5144,-0.481360853,3.185272217,-0.037671138,26.71871758
5145,-0.481360853,3.18465662,-0.038040496,26.71871758
5146,-0.481360853,3.18434906,-0.000246191,26.79349136
5147,-0.481360853,3.184041262,-0.000184631,26.86825943
5148,-0.4811804,3.183425665,-0.000184679,26.79349136
5149,-0.481541306,3.183117867,-0.000184679,26.79349136
5150,-0.481541306,3.182810068,-0.000184679,26.82406425
5151,-0.481360853,3.182810068,-0.00012311899999999998,26.79349136
5152,-0.481541306,3.18250227,-0.00012311899999999998,26.79349136
5153,-0.481541306,3.18250227,-6.15597e-05,26.82406425
5154,-0.481541306,3.18250227,-6.15597e-05,26.71871758
5155,-0.481360853,3.1821944710000003,-6.15597e-05,26.71871758
5156,-0.481360853,3.1821944710000003,-6.15597e-05,26.89883041
5157,-0.481360853,3.1818869110000003,-0.000123072,26.79349136
5158,-0.481360853,3.1818869110000003,-0.000123072,26.79349136
5159,-0.481360853,3.1818869110000003,-6.1512e-05,26.77987099
5160,-0.481360853,3.181579113,-6.15597e-05,26.85464096
5161,-0.481360853,3.181579113,0.0,26.79349136
5162,-0.481541306,3.181271315,-6.15597e-05,26.77987099
5163,-0.481360853,3.181271315,-6.15597e-05,26.79349136
5164,-0.481541306,3.1809635160000003,-6.15597e-05,26.71871758
5165,-0.481541306,3.1809635160000003,-0.00012311899999999998,26.85464096
5166,-0.481360853,3.1809635160000003,-6.15597e-05,26.77987099
5167,-0.481541306,3.180655718,-6.15597e-05,26.82406425
5168,-0.481360853,3.180655718,-6.15597e-05,26.82406425
5169,-0.481360853,3.180347919,-0.00012311899999999998,26.82406425
5170,-0.4811804,3.1809635160000003,0.0,26.85464096
5171,-0.481360853,3.180347919,-0.00012311899999999998,26.88521576
5172,-0.481360853,3.180347919,-6.15597e-05,26.70509529
5173,-0.481360853,3.180347919,-6.15597e-05,26.77987099
5174,-0.481541306,3.180347919,0.0,26.85464096
5175,-0.481360853,3.180347919,0.0,26.85464096
5176,-0.481360853,3.180347919,6.15597e-05,26.74929237
5177,-0.4811804,3.180347919,0.0,26.77987099
5178,-0.481541306,3.180040121,-6.15597e-05,26.77987099
5179,-0.481360853,3.180040121,0.0,26.81044769
5180,-0.481360853,3.179732323,-6.15597e-05,26.77987099
5181,-0.481541306,3.179732323,-6.15597e-05,26.77987099
5182,-0.481360853,3.179424524,-6.15597e-05,26.88521576
5183,-0.481360853,3.179732323,0.0,26.81044769
5184,-0.481360853,3.179732323,0.0,26.84102249
5185,-0.481360853,3.179732323,0.0,26.81044769
5186,-0.481360853,3.179424524,-6.15597e-05,26.77987099
5187,-0.962270439,3.084323406,-0.019020224,26.70509529
5188,-0.962450922,3.083400249,-0.019204855,26.84102249
5189,-0.962450922,3.082784653,-0.0005539890000000001,26.70509529
5190,-0.962270439,3.082169056,-0.00036931,26.84102249
5191,-0.962450922,3.081553459,-0.000369358,26.81044769
5192,-0.962270439,3.081245899,-0.000307751,26.76625252
5193,-0.962270439,3.080630302,-0.000307751,26.84102249
5194,-0.962450922,3.080322504,-0.000246191,26.79683304
5195,-0.962270439,3.079706907,-0.000307798,26.81044769
5196,-0.962450922,3.0790913110000004,-0.000307798,26.84102249
5197,-0.962270439,3.078783512,-0.000307798,26.81044769
