,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7302,-0.481541306,3.0230770110000003,-0.0014157770000000002,1.797224879
7303,-0.481360853,3.021538258,-0.001169538,1.797224879
7304,-0.481360853,3.019999504,-0.000984859,1.752324939
7305,-0.481541306,3.018152714,-0.000923347,1.7213466169999998
7306,-0.481360853,3.01661396,-0.00080018,1.7213466169999998
7307,-0.481360853,3.015690565,-0.000677109,1.7213466169999998
7308,-0.481360853,3.014151812,-0.0007386210000000001,1.7213466169999998
7309,-0.481360853,3.0129206180000003,-0.000677109,1.7213466169999998
7310,-0.481360853,3.0119974610000004,-0.000615501,1.797224879
7311,-0.481360853,3.010766268,-0.0006155490000000001,1.676447153
7312,-0.481360853,3.009535313,-0.000615501,1.752324939
7313,-0.481541306,3.008611917,-0.0005539890000000001,1.7213466169999998
7314,-0.481541306,3.007688522,-0.0005539890000000001,1.6903684140000002
7315,-0.481360853,3.007072926,-0.000430918,1.676447153
7316,-0.481360853,3.00584197,-0.00049243,1.676447153
7317,-0.481541306,3.005226374,-0.00049243,1.7213466169999998
7318,-0.481541306,3.004303217,-0.00043087,1.64546895
7319,-0.481360853,3.003379822,-0.00043087,1.676447153
7320,-0.481541306,3.002764225,-0.00036931,1.64546895
7321,-0.481360853,3.00184083,-0.000492477,1.7213466169999998
7322,-0.481360853,3.001225471,-0.00043087,1.752324939
7323,-0.481360853,3.000609875,-0.00036931,1.7213466169999998
7324,-0.481541306,2.99968648,-0.00043087,1.64546895
7325,-0.481360853,2.999070883,-0.000369358,1.64546895
7326,-0.481541306,2.9981477260000005,-0.00036931,1.64546895
7327,-0.481541306,2.997532129,-0.00036931,1.64546895
7328,-0.481360853,2.9969165330000003,-0.000307798,1.64546895
7329,-0.481360853,2.996608734,-0.00024623900000000004,1.64546895
7330,-0.481360853,2.995685577,-0.00036931,1.600568295
7331,-0.4811804,2.9950699810000003,-0.000307751,1.676447153
7332,-0.481360853,2.994146585,-0.000369358,1.569590449
7333,-0.481360853,2.993531227,-0.00036931,1.64546895
7334,-3.84935236,2.27457881,-0.14403668,1.676447153
7335,-3.84935236,2.221642256,-0.15450087199999998,1.569590449
7336,-3.849532843,2.19086504,-0.160533234,1.569590449
7337,-3.84935236,2.165935755,-0.016127158,1.64546895
7338,-3.84935236,2.146238327,-0.012495518,1.64546895
7339,-3.84935236,2.128695488,-0.010402632,1.569590449
7340,-3.849532843,2.112691402,-0.009110021,1.569590449
7341,-3.84935236,2.098533869,-0.008063602,1.538612604
7342,-2.405721188,2.389377117,0.053428985,1.64546895
7343,-2.405721188,2.394917011,0.057553101,1.64546895
7344,-2.405721188,2.392762661,0.0597075,1.538612604
7345,-2.405540705,2.389684916,-0.000738668,1.64546895
7346,-2.405721188,2.385376215,-0.0018466,1.569590449
7347,-2.405721188,2.381067514,-0.002092838,1.64546895
7348,-2.40590167,2.376142979,-0.002400637,1.569590449
7349,-2.405540705,2.371834278,-0.002400637,1.538612604
7350,-2.405540705,2.366909981,-0.002462149,1.569590449
7351,-2.405540705,2.36260128,-0.002400589,1.569590449
7352,-2.405721188,2.357369184,-0.002523708,1.538612604
7353,-2.405540705,2.353060246,-0.002400637,1.64546895
7354,-2.40590167,2.34782815,-0.002523708,1.64546895
7355,-2.405540705,2.343211651,-0.002462149,1.569590449
7356,-2.405721188,2.338595152,-0.002462149,1.493713975
7357,-2.405721188,2.334286213,-0.002339077,1.64546895
7358,-2.405721188,2.329669714,-0.002462149,1.583514452
7359,-2.405721188,2.325053215,-0.002400589,1.64546895
7360,-2.405721188,2.320744276,-0.002339077,1.538612604
7361,-2.405721188,2.316435575,-0.002400589,1.569590449
7362,-2.405721188,2.311819077,-0.002339029,1.569590449
7363,-2.405721188,2.307817936,-0.002277517,1.569590449
7364,-2.405721188,2.303509235,-0.002215958,1.493713975
7365,-2.405721188,2.298892736,-0.00227747,1.538612604
7366,0.962631226,3.044005632,0.14760685,1.493713975
7367,0.962631226,3.086170197,0.15683999699999998,1.569590449
7368,0.962811649,3.115100622,0.163549379,1.569590449
7369,0.962631226,3.138491154,0.014896107,1.538612604
7370,0.962631226,3.159419537,0.0120646,1.493713975
7371,0.962631226,3.177577972,0.01058731,1.569590449
7372,0.962631226,3.194505453,0.009664011,1.569590449
7373,0.962631226,3.209586143,0.008679151999999999,1.569590449
7374,-0.962270439,2.793480158,-0.078050658,1.64546895
7375,-0.962270439,2.778091669,-0.08432917300000001,1.569590449
7376,-0.962270439,2.76947403,-0.089007281,1.524691582
7377,-0.962270439,2.763318539,-0.004555034,1.493713975
7378,-0.962631345,2.7577788830000003,-0.0033238890000000004,1.538612604
7379,-0.962450922,2.753469944,-0.002646828,1.538612604
7380,-0.962090015,2.7500843999999995,-0.002277517,1.462736487
7381,-0.962450922,2.746699095,-0.001908159,1.569590449
7382,-0.962450922,2.7430057530000003,-0.0017850879999999996,1.569590449
7383,-0.962450922,2.740851402,-0.001477289,1.462736487
7384,-0.962270439,2.738389254,-0.00141573,1.569590449
7385,-0.962270439,2.735927105,-0.00129261,1.569590449
7386,-0.962450922,2.733772755,-0.0011694910000000002,1.569590449
7387,-0.962270439,2.731618166,-0.001107979,1.569590449
7388,-0.962270439,2.729771614,-0.001046419,1.569590449
7389,-0.962270439,2.727925062,-0.001046419,1.538612604
7390,-0.962270439,2.726078272,-0.000923347,1.538612604
7391,-0.962450922,2.72423172,-0.0009232999999999998,1.538612604
7392,-0.962450922,2.722385168,-0.000984859,1.462736487
7393,-0.962270439,2.721153975,-0.000861788,1.569590449
7394,-0.962450922,2.719307423,-0.000800228,1.538612604
7395,-0.962450922,2.717768669,-0.00080018,1.493713975
7396,-0.962270439,2.716537476,-0.000800228,1.569590449
7397,-0.962270439,2.714998722,-0.0007386210000000001,1.538612604
7398,-0.962090015,2.713767529,-0.000738668,1.493713975
7399,-0.962270439,2.712536573,-0.0006770610000000001,1.569590449
7400,-0.962270439,2.71130538,-0.000677109,1.600568295
7401,-0.962270439,2.7097666260000004,-0.0006770610000000001,1.341963053
7402,-0.962270439,2.708535433,-0.0006155490000000001,1.569590449
7403,-0.962270439,2.707304478,-0.0006770610000000001,1.462736487
7404,-0.962450922,2.706073284,-0.000677109,1.569590449
7405,-0.962270439,2.704842091,-0.0006155490000000001,1.417838097
7406,1.92463088,3.354853868,0.129632995,1.417838097
7407,1.92463088,3.394864082,0.137881279,1.569590449
7408,1.92463088,3.4247179030000003,0.14403668,1.493713975
7409,1.924811363,3.449339628,0.015388536,1.386860847
7410,1.924811363,3.469652414,0.012618589,1.462736487
7411,1.924811363,3.4871952530000003,0.010771942,1.493713975
7412,1.924811363,3.501660585,0.009171581,1.569590449
7413,1.92463088,3.514586926,0.007878924,1.569590449
7414,-0.0004512230000000001,3.104328632,-0.077681303,1.538612604
7415,-0.000270769,3.096942186,-0.081928536,1.569590449
7416,-0.000270769,3.093864441,-0.085006237,1.569590449
7417,-0.0004512230000000001,3.0917100910000004,-0.0018466,1.462736487
7418,-0.0004512230000000001,3.091094494,-0.0009232999999999998,1.462736487
7419,-0.0004512230000000001,3.090786695,-0.00043087,1.569590449
7420,-0.0004512230000000001,3.090786695,-0.000184679,1.538612604
7421,-0.0004512230000000001,3.091094494,0.0,1.462736487
7422,-0.0004512230000000001,3.091402292,0.00012311899999999998,1.569590449
7423,-0.0004512230000000001,3.0917100910000004,0.000184679,1.538612604
7424,-0.000631677,3.092325449,0.000307751,1.493713975
7425,-0.0004512230000000001,3.093248844,0.000307751,1.538612604
7426,-0.0004512230000000001,3.093864441,0.000369358,1.493713975
7427,-0.000270769,3.094480038,0.000307798,1.538612604
7428,-0.000270769,3.095403194,0.00036931,1.493713975
7429,-0.0004512230000000001,3.096018791,0.00036931,1.493713975
7430,-0.0004512230000000001,3.096942186,0.000430918,1.462736487
7431,-9.03152e-05,3.098173141,0.00049243,1.569590449
7432,-0.0004512230000000001,3.098788738,0.00043087,1.493713975
7433,-0.0004512230000000001,3.099712133,0.000430918,1.569590449
7434,-0.000270769,3.10063529,0.00049243,1.569590449
7435,-0.0004512230000000001,3.101558685,0.00049243,1.417838097
7436,-0.0004512230000000001,3.102174282,0.000430918,1.310986042
7437,-0.0004512230000000001,3.10278964,0.00043087,1.538612604
7438,-0.0004512230000000001,3.104020834,0.00049243,1.493713975
7439,-0.0004512230000000001,3.1046364310000003,0.000430918,1.569590449
7440,-0.0004512230000000001,3.105559587,0.00043087,1.569590449
7441,-0.0004512230000000001,3.106175184,0.00043087,1.386860847
7442,-0.0004512230000000001,3.107098579,0.00043087,1.538612604
7443,-0.0004512230000000001,3.1080217360000004,0.00043087,1.462736487
7444,-0.0004512230000000001,3.1086373330000003,0.00043087,1.386860847
7445,-0.000270769,3.109560728,0.00043087,1.310986042
7446,-0.000270769,3.110483885,0.00049243,1.569590449
7447,-0.0004512230000000001,3.110791683,0.00036931,1.569590449
7448,-0.0004512230000000001,3.111715078,0.00043087,1.493713975
7449,-0.0004512230000000001,3.112638474,0.000369358,1.386860847
7450,-0.0004512230000000001,3.113253832,0.00036931,1.569590449
7451,-0.0004512230000000001,3.114177227,0.00043087,1.569590449
7452,-0.0004512230000000001,3.115100622,0.00043087,1.386860847
7453,-0.000270769,3.115716219,0.000430918,1.462736487
7454,-0.0004512230000000001,3.115716219,0.000430918,1.386860847
7456,-0.0004512230000000001,3.116331577,0.000123072,1.538612604
7457,-0.0004512230000000001,3.117254972,0.000307751,1.538612604
7458,-0.000270769,3.117870569,0.00043087,1.386860847
7459,-0.0004512230000000001,3.1187937260000003,0.00043087,1.341963053
7460,-0.000270769,3.119409323,0.00036931,1.417838097
7461,-0.000631677,3.1197171210000003,0.000307751,1.386860847
7462,-0.0004512230000000001,3.1206405160000004,0.000307798,1.417838097
7463,-0.0004512230000000001,3.121255875,0.00036931,1.538612604
7464,-0.000270769,3.1215636730000003,0.000246191,1.538612604
7465,-0.0004512230000000001,3.1224870680000003,0.000307751,1.493713975
7466,-0.0004512230000000001,3.123102665,0.000369358,1.386860847
7467,-0.0004512230000000001,3.123718023,0.00036931,1.462736487
7468,-0.0004512230000000001,3.12433362,0.00036931,1.538612604
7469,-0.0004512230000000001,3.124949217,0.00036931,1.569590449
7470,-0.000270769,3.125564814,0.000307798,1.43176043
7471,-0.0004512230000000001,3.125872612,0.000307798,1.538612604
7472,-0.481541306,3.029232502,-0.019143343,1.569590449
7473,-0.481541306,3.017229557,-0.021667052000000003,1.386860847
7474,-0.481360853,3.013228416,-0.022590399,1.355885267
7475,-0.481360853,3.010458469,-0.002031279,1.386860847
7476,-0.481541306,3.007688522,-0.001600409,1.462736487
7477,-0.481541306,3.005534172,-0.00141573,1.507636428
7478,-0.481360853,3.003072023,-0.001231098,1.462736487
7479,-0.481360853,3.00153327,-0.001046419,1.507636428
7480,-0.481360853,2.999070883,-0.001107979,1.507636428
7481,-0.481360853,2.997532129,-0.000984859,1.462736487
7482,-0.481541306,2.995685577,-0.000984859,1.386860847
7483,-0.481541306,2.993838787,-0.000923347,1.538612604
7484,-0.481541306,2.992300034,-0.00086174,1.569590449
7485,-0.481541306,2.99076128,-0.00086174,1.538612604
7486,-0.481360853,2.989222288,-0.000800228,1.462736487
7487,-0.481541306,2.987991333,-0.00080018,1.43176043
7488,-0.481541306,2.986452341,-0.000800228,1.476660371
7489,-0.481360853,2.984913588,-0.00080018,1.507636428
7490,-0.481541306,2.9833745960000004,-0.000800228,1.2800107
7491,-0.481360853,2.982451439,-0.0006770610000000001,1.386860847
7492,-0.481541306,2.981220245,-0.0006155490000000001,1.355885267
7493,-0.481360853,2.979681492,-0.0007386210000000001,1.43176043
7494,-0.481360853,2.978758097,-0.000677109,1.310986042
7495,-0.481360853,2.977219343,-0.0006770610000000001,1.462736487
7496,-0.481541306,2.97598815,-0.000677109,1.538612604
7497,-0.481541306,2.974757195,-0.0006155490000000001,1.462736487
7498,-0.4811804,2.973526001,-0.000677109,1.538612604
7499,-0.481541306,2.972295046,-0.0006770610000000001,1.462736487
7500,-0.962450922,2.867345095,-0.0213593,1.507636428
7501,-0.962270439,2.857804298,-0.023082782000000003,1.507636428
7502,-0.962450922,2.851341009,-0.024129247000000003,1.569590449
7503,-0.962450922,2.845493317,-0.003447056,1.386860847
7504,-0.962450922,2.840569019,-0.002831507,1.538612604
7505,-0.962270439,2.83595252,-0.002646828,1.507636428
7506,-0.962450922,2.831028223,-0.002585268,1.538612604
7507,-0.962270439,2.827027082,-0.002339077,1.43176043
7508,-0.962450922,2.822718382,-0.002277517,1.538612604
7509,-0.962090015,2.81871748,-0.00221591,1.538612604
7510,-0.962450922,2.814716339,-0.002154398,1.43176043
7511,-0.962450922,2.810715437,-0.002092838,1.507636428
7512,0.480819315,3.12433362,0.061431028,1.462736487
7513,0.480819315,3.145569801,0.066478446,1.538612604
7514,0.480999768,3.158496141,0.069802381,1.538612604
7515,0.480999768,3.168344975,0.006647873,1.507636428
7516,0.480999768,3.177270174,0.005293655,1.43176043
7517,0.480819315,3.18465662,0.004431868,1.4007846119999998
7518,0.480999768,3.191735506,0.003877926,1.476660371
7519,0.480819315,3.197583199,0.003447056,1.462736487
7520,-0.0004512230000000001,3.096942186,-0.018158436,1.507636428
7521,-0.0004512230000000001,3.095095396,-0.019758891,1.355885267
7522,-0.000270769,3.095710993,-0.02080531,1.3698103430000002
7523,-0.0004512230000000001,3.096018791,6.15597e-05,1.249035478
7524,-0.000631677,3.096942186,0.000307798,1.4007846119999998
7525,-0.0004512230000000001,3.097865343,0.00043087,1.538612604
7526,-0.0004512230000000001,3.099096537,0.00049243,1.355885267
7527,-0.0004512230000000001,3.100019693,0.0005539890000000001,1.355885267
7528,-0.000270769,3.101250887,0.00049243,1.538612604
7529,-0.000631677,3.101866484,0.00049243,1.386860847
7530,-0.0004512230000000001,3.103097439,0.00049243,1.476660371
7531,-0.0004512230000000001,3.1046364310000003,0.0006155490000000001,1.324909687
7532,-0.0004512230000000001,3.1052517889999995,0.0005539890000000001,1.507636428
7533,-0.0004512230000000001,3.106175184,0.00049243,1.4007846119999998
7534,-0.000270769,3.1067907810000004,0.00043087,1.4007846119999998
7535,-0.000270769,3.1080217360000004,0.00049243,1.476660371
7536,-0.481360853,3.002456427,-0.02080531,1.476660371
7537,-0.481541306,2.996608734,-0.022159528,1.4456857440000002
7538,-0.481360853,2.993223429,-0.022959661,1.4007846119999998
7539,-0.481360853,2.990453482,-0.0018466,1.476660371
7540,-0.481541306,2.987375736,-0.001538849,1.324909687
7541,-0.481360853,2.985221386,-0.00135417,1.507636428
7542,-0.481541306,2.982759237,-0.00129261,1.4007846119999998
7543,-0.481541306,2.980604649,-0.001169538,1.324909687
7544,-0.481541306,2.978758097,-0.001107979,1.462736487
7545,-0.481541306,2.976911545,-0.001046419,1.4007846119999998
7546,-0.4811804,2.975372553,-0.000984907,1.43176043
7547,-0.481360853,2.973526001,-0.0009232999999999998,1.293935657
7548,-0.481541306,2.971371651,-0.0009232999999999998,1.249035478
7549,-0.4811804,2.970140457,-0.000861788,1.324909687
7550,-0.481360853,2.968601704,-0.00080018,1.4456857440000002
7551,-0.481360853,2.96737051,-0.000738668,1.324909687
7552,-0.481360853,2.965523958,-0.000800228,1.43176043
7553,-0.481360853,2.963985205,-0.00080018,1.249035478
7554,-0.481360853,2.9627540110000004,-0.000738668,1.355885267
7555,-0.481360853,2.961215258,-0.0007386210000000001,1.355885267
7556,-0.481360853,2.959984064,-0.000738668,1.476660371
7557,-0.481360853,2.958753109,-0.0006770610000000001,1.4007846119999998
7558,-0.481360853,2.957521915,-0.000677109,1.324909687
7559,-0.481541306,2.95629096,-0.000615501,1.43176043
7560,-0.962270439,2.846416712,-0.022405719,1.4007846119999998
7561,-0.962450922,2.8381068710000004,-0.02375989,1.4007846119999998
7562,-0.962270439,2.83164382,-0.024867868,1.2800107
7563,-0.962270439,2.825796127,-0.003447008,1.355885267
7564,-0.962450922,2.820564032,-0.003016138,1.355885267
7565,-0.962450922,2.815639734,-0.002769899,1.355885267
7566,-0.962450922,2.811022997,-0.0025853160000000003,1.538612604
7567,-0.962450922,2.8060987,-0.002585268,1.4007846119999998
7568,-0.962992251,2.801789999,-0.002462149,1.507636428
7569,-0.962270439,2.797788858,-0.002277517,1.4007846119999998
7570,-0.962270439,2.793787956,-0.002215958,1.355885267
7571,-0.962270439,2.7897868160000003,-0.002092838,1.355885267
7572,0.480999768,3.115408421,0.063831665,1.2800107
7573,0.480819315,3.132335663,0.06801728900000001,1.324909687
7574,0.481180221,3.145262003,0.07134123099999999,1.2800107
7575,0.480999768,3.155726194,0.006586266,1.355885267
7576,0.480999768,3.164343834,0.005293655,1.4007846119999998
7577,0.480999768,3.172345877,0.004554987,1.324909687
7578,0.480819315,3.179732323,0.004000998,1.2800107
7579,0.480819315,3.1858878139999995,0.003631687,1.355885267
7580,-0.481541306,2.973218203,-0.040441085,1.097287893
7581,-0.481360853,2.966139555,-0.043210983,1.43176043
7582,-0.481541306,2.9615230560000003,-0.045426942000000005,1.43176043
7583,-0.481360853,2.958137512,-0.002277517,1.43176043
7584,-0.481541306,2.955059767,-0.0017850879999999996,1.4007846119999998
7585,-0.481360853,2.952597618,-0.001477289,1.355885267
7586,-0.4811804,2.9504432680000003,-0.00129261,1.173161983
7587,-0.481360853,2.9482889180000003,-0.0011694910000000002,1.4007846119999998
7588,-0.481360853,2.946442127,-0.001107979,1.43176043
7589,-0.481541306,2.944287777,-0.001046419,1.324909687
7590,-0.481541306,2.942749023,-0.0009232999999999998,1.310986042
7591,-0.481360853,2.941210032,-0.000861788,1.249035478
7592,-0.481360853,2.939671278,-0.00086174,1.324909687
7593,-0.4811804,2.938440084,-0.000677109,1.386860847
7594,-0.481541306,2.936901331,-0.00080018,1.249035478
7595,-0.481360853,2.935362577,-0.0007386210000000001,1.12826252
7596,-0.481541306,2.934131384,-0.000677109,1.4007846119999998
7597,-0.481360853,2.93290019,-0.000677109,1.2800107
