,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
8262,-0.000270769,2.9338235860000004,0.000184679,20.35460472
8263,-9.03152e-05,2.934131384,0.000184679,20.35460472
8264,-0.000631677,2.934439182,0.000184679,20.35460472
8265,-0.0004512230000000001,2.9347469810000004,0.000184679,20.27939796
8266,-0.000270769,2.935054779,0.000184679,20.24867821
8267,-0.0004512230000000001,2.935362577,0.000184679,20.27939796
8268,-0.0004512230000000001,2.935670137,0.000184631,20.24867821
8270,-0.000270769,2.936285734,6.15597e-05,20.27939796
8271,-9.03152e-05,2.936593533,0.00012311899999999998,20.35460472
8272,-0.0004512230000000001,2.936593533,0.00012311899999999998,20.38531876
8273,-0.000270769,2.937209129,0.00024623900000000004,20.27939796
8274,-0.0004512230000000001,2.937516928,0.000184679,20.35460472
8275,-0.000270769,2.937824726,0.000184679,20.27939796
8276,-0.000270769,2.938132286,0.000184631,20.27939796
8277,-0.0004512230000000001,2.938132286,6.1512e-05,20.35460472
8278,-0.0004512230000000001,2.938747883,0.000184631,20.35460472
8279,-0.000270769,2.939055681,0.00012311899999999998,20.23490143
8280,-0.000270769,2.939055681,0.00012311899999999998,20.27939796
8281,-0.000270769,2.93936348,0.00012311899999999998,20.32388878
8282,-0.0004512230000000001,2.939671278,0.00012311899999999998,20.27939796
8283,-0.000270769,2.939979076,0.000184679,20.27939796
8284,-0.0004512230000000001,2.940286875,0.00012311899999999998,20.310112
8285,-0.0004512230000000001,2.940594673,0.000184679,20.27939796
8286,-0.481360853,2.856265306,-0.016742755,20.20418358
8287,-0.481541306,2.8510332110000003,-0.017850732,20.20418358
8288,-0.481360853,2.848263264,-0.018466283,20.27939796
8289,-0.481360853,2.846108913,-0.001354218,20.27939796
8290,-0.481360853,2.844262362,-0.001107979,20.310112
8291,-0.481360853,2.842108011,-0.001107979,20.34082985
8292,-0.481360853,2.8402612210000004,-0.001046419,20.310112
8293,-0.481360853,2.838414669,-0.000984859,20.27939796
8294,-0.481360853,2.83595252,-0.001107979,20.26562119
8295,-0.481541306,2.835029125,-0.000923347,20.24867821
8296,-0.4811804,2.833182573,-0.00086174,20.35460472
8297,-0.481360853,2.83164382,-0.00086174,20.310112
8298,-0.481541306,2.829797029,-0.000923347,20.12896729
8299,-0.481360853,2.828258276,-0.00080018,20.23490143
8300,-0.481360853,2.826719522,-0.00080018,20.26562119
8301,-0.4811804,2.8251805310000004,-0.000738668,20.34082985
8302,-0.481541306,2.823641777,-0.00080018,20.23490143
8303,-0.481360853,2.822102785,-0.000800228,20.310112
8304,-0.481360853,2.8202562330000003,-0.00080018,20.23490143
8305,-0.481541306,2.81902504,-0.000800228,20.23490143
8306,-0.481360853,2.8174862860000003,-0.000738668,20.3715477
8307,-0.4811804,2.815947533,-0.00080018,20.23490143
8308,-0.481541306,2.814408541,-0.000800228,20.1904068
8309,-0.481360853,2.812869787,-0.00080018,20.26562119
8310,-0.481360853,2.811638594,-0.000738668,20.23490143
8311,-0.481360853,2.809792042,-0.00086174,20.15968513
8312,-0.481360853,2.808868647,-0.000677109,20.26562119
8313,-0.481360853,2.807022095,-0.000738668,20.26562119
8314,-0.962270439,2.718999624,-0.018096924,20.29634094
8315,-0.962090015,2.712844133,-0.019020271,20.29634094
8316,-0.962270439,2.7079198360000003,-0.019635772,20.1904068
8317,-0.962090015,2.703611135,-0.002462149,20.23490143
8318,-0.962450922,2.698994637,-0.002339029,20.1904068
8319,-0.962270439,2.6949934960000004,-0.002154398,20.22112846
8320,-0.962270439,2.690992594,-0.002154398,20.29634094
8321,-0.962450922,2.686683655,-0.002092838,20.1904068
8322,-0.962270439,2.682990551,-0.001969719,20.22112846
8323,-0.962270439,2.678373814,-0.002154398,20.26562119
8324,-0.962270439,2.674988508,-0.001969719,20.1904068
8325,-0.962270439,2.670987368,-0.0019697670000000003,20.1904068
8326,0.480999768,2.928899288,0.050351284,20.1904068
8327,0.480819315,2.940286875,0.05342903,20.29634094
8328,0.480999768,2.947365522,0.055644941,20.29634094
8329,0.481180221,2.952905416,0.003508568,20.1904068
8330,0.480999768,2.958137512,0.002893066,20.26562119
8331,0.480999768,2.962138414,0.002400589,20.22112846
8332,0.480999768,2.966139555,0.002215958,20.29634094
8333,0.480999768,2.969525099,0.0019697670000000003,20.22112846
8334,-0.0004512230000000001,2.886119127,-0.015634775,20.22112846
8335,-0.000270769,2.885195732,-0.016619633999999998,20.25185204
8336,-0.0004512230000000001,2.884888172,-0.017296696,20.22112846
8337,-9.03152e-05,2.8855035310000003,6.15597e-05,20.22112846
8338,-0.000270769,2.885811329,0.000184631,20.22112846
8339,-0.0004512230000000001,2.885811329,0.000184631,20.22112846
8340,-0.000270769,2.8864269260000004,0.00024623900000000004,20.22112846
8341,-0.000270769,2.887042522,0.00024623900000000004,20.17663574
8342,-0.0004512230000000001,2.8873503210000004,0.00024623900000000004,20.22112846
8343,-0.000270769,2.887965679,0.000184631,20.22112846
8344,-0.000270769,2.888581276,0.000307751,20.115188600000003
8345,-0.000270769,2.889196873,0.000307751,20.22112846
8346,-0.0004512230000000001,2.889504671,0.00024623900000000004,20.22112846
8347,-0.0004512230000000001,2.889812469,0.00024623900000000004,20.22112846
8348,-0.000270769,2.890735626,0.000246191,20.1904068
8349,-0.0004512230000000001,2.890735626,0.000184631,20.26562119
8350,-0.481360853,2.8036365510000003,-0.017296743,20.22112846
8351,-0.481360853,2.799635649,-0.018158436,20.29634094
8352,-0.481360853,2.796557903,-0.018897105,20.22112846
8353,-0.481360853,2.794711351,-0.00135417,20.22112846
8354,-0.481721759,2.791941404,-0.00135417,20.22112846
8355,-0.481360853,2.790094614,-0.001231098,20.22112846
8356,-0.481541306,2.787940264,-0.001107979,20.22112846
8357,-0.4811804,2.78640151,-0.000984859,20.22112846
8358,-0.4811804,2.78424716,-0.001046419,20.25185204
8359,-0.481360853,2.78240037,-0.0009232999999999998,20.22112846
8360,-0.481360853,2.780553818,-0.0009232999999999998,20.22112846
8361,-0.481360853,2.778399467,-0.0009232999999999998,20.22112846
8362,-0.481360853,2.776552677,-0.001046419,20.22112846
8363,-0.481541306,2.775013924,-0.00086174,20.22112846
8364,-0.4811804,2.773167372,-0.0009232999999999998,20.22112846
8365,-0.481360853,2.7713205810000003,-0.000923347,20.22112846
8366,-0.481360853,2.769781828,-0.00086174,20.22112846
8367,-0.481360853,2.767935276,-0.00086174,20.1904068
8368,-0.481360853,2.766088486,-0.000861788,20.14591217
8369,-0.4811804,2.764241934,-0.0009232999999999998,20.22112846
8370,-0.481541306,2.762395382,-0.0009232999999999998,20.22112846
8371,-0.481360853,2.761164188,-0.000861788,20.22112846
8372,-0.4811804,2.759317636,-0.00086174,20.22112846
8373,-0.481360853,2.7571632860000004,-0.0009232999999999998,20.22112846
8374,-0.962270439,2.667294264,-0.018589353,20.22112846
8375,-0.962450922,2.660830975,-0.019512653,20.22112846
8376,-0.962270439,2.65529108,-0.020312881,20.22112846
8377,-0.962270439,2.650058985,-0.002831507,20.25185204
8378,-0.962270439,2.645134687,-0.002585268,20.17663574
8379,-0.962270439,2.64021039,-0.002523708,20.22112846
8380,-0.962090015,2.635901451,-0.002400637,20.14591217
8381,-0.962270439,2.630669355,-0.0025237560000000003,20.22112846
8382,-0.962270439,2.626052856,-0.0024621960000000003,20.22112846
8383,-0.962270439,2.621128559,-0.002462149,20.25185204
8384,-0.962270439,2.616819859,-0.002462149,20.14591217
8385,-0.962450922,2.61251092,-0.002646828,20.1904068
8386,0.480999768,2.876886129,0.050966837,20.25185204
8387,0.480819315,2.8873503210000004,0.053983022,20.22112846
8388,0.480999768,2.894736767,0.057122231,20.22112846
8389,0.480999768,2.9008922580000003,0.003693294,20.22112846
8390,0.480819315,2.906124353,0.003077745,20.22112846
8391,0.480999768,2.911356449,0.002646828,20.22112846
8392,0.480819315,2.91566515,0.002400637,20.22112846
8393,0.480819315,2.919666052,0.00221591,20.22112846
8394,-0.481360853,2.745160103,-0.033670139,20.22112846
8395,-0.481360853,2.739620209,-0.035578299,20.14591217
8396,-0.481360853,2.736234903,-0.037117146,20.22112846
8397,-0.481360853,2.73284936,-0.0018466,20.22112846
8398,-0.481360853,2.730079412,-0.001600409,20.22112846
8399,-0.481360853,2.727617264,-0.001477289,20.22112846
8400,-0.481360853,2.725155115,-0.00135417,20.22112846
8401,-0.4811804,2.723000765,-0.00123105,20.22112846
8402,-0.481360853,2.720846176,-0.001231098,20.22112846
8403,-0.481360853,2.718691826,-0.001107979,20.25185204
8404,-0.4811804,2.716537476,-0.001046419,20.14591217
8405,-0.481360853,2.714383125,-0.001046419,20.22112846
8406,-0.481541306,2.712228775,-0.001046419,20.22112846
8407,-0.481360853,2.710074425,-0.0011079310000000002,20.22112846
8408,-0.481360853,2.7079198360000003,-0.001107979,20.07069016
8409,-0.481541306,2.706073284,-0.001046419,20.17663574
8410,-0.481541306,2.703918934,-0.001046419,20.22112846
8411,-0.481360853,2.701764584,-0.001046419,20.14591217
8412,-0.481360853,2.699917793,-0.001046419,20.22112846
8413,-0.481360853,2.697763443,-0.001046419,20.14591217
8414,-0.481360853,2.6959168910000004,-0.000984859,20.14591217
8415,-0.481541306,2.6937625410000003,-0.001046419,20.14591217
8416,-0.481541306,2.691607952,-0.001107979,20.22112846
8417,-0.481360853,2.689453602,-0.001107979,20.22112846
8418,-0.481360853,2.687299252,-0.001046419,20.22112846
8419,-0.481360853,2.6854527000000004,-0.001046419,20.25185204
8420,-0.481360853,2.683298349,-0.001046419,20.14591217
8421,-0.481360853,2.681451559,-0.001046419,20.07069016
8422,-0.481360853,2.67898941,-0.001107979,20.25185204
8423,-0.481360853,2.677450657,-0.000984859,20.14591217
8424,-0.481360853,2.675296307,-0.000984859,20.22112846
8425,-0.481360853,2.673141718,-0.000984907,20.25185204
8426,-0.481360853,2.670987368,-0.001169538,20.25185204
8427,-0.481541306,2.668525219,-0.001169538,20.07069016
8428,-0.481360853,2.666678667,-0.001107979,20.07069016
8429,-0.481360853,2.664524317,-0.001107979,20.22112846
8430,-0.481360853,2.6620621680000003,-0.0011694910000000002,20.14591217
8431,-0.481541306,2.660215378,-0.001107979,20.25185204
8432,-0.481360853,2.658061028,-0.001107979,20.25185204
8433,-0.481541306,2.65529108,-0.001231098,20.22112846
8434,-0.481360853,2.653444529,-0.001107979,20.22112846
8435,-0.481360853,2.651290178,-0.0011694910000000002,20.25185204
8436,-0.481360853,2.64882803,-0.001107979,20.14591217
8437,-0.481360853,2.646673441,-0.001107979,20.22112846
8438,-0.962270439,2.551880121,-0.019635772,20.07069016
8439,-0.962270439,2.543262482,-0.020928431,20.22112846
8440,-0.962270439,2.536183834,-0.02191329,20.25185204
8441,-0.962450922,2.528797388,-0.003816366,20.14591217
8442,-0.962090015,2.520795345,-0.003939438,20.14591217
8443,-0.962090015,2.514639854,-0.003693247,20.22112846
8444,-0.962450922,2.507561207,-0.003631687,20.25185204
8445,-0.962270439,2.500482559,-0.003631687,20.10141754
8446,-0.962270439,2.493095875,-0.003693247,20.07069016
8447,-0.962090015,2.486017227,-0.003693247,20.25185204
8448,-0.962270439,2.47893858,-0.003693247,20.07069016
8449,-0.962270439,2.471244335,-0.003816318,20.10141754
8450,0.480819315,2.750392199,0.053490542,20.10141754
8451,0.480819315,2.763010979,0.05755315,20.22112846
8452,0.480999768,2.7728595730000003,0.008802271,20.14591217
8453,0.480999768,2.781169415,0.004985905,20.10141754
8454,0.480999768,2.7885558610000003,0.0041856770000000005,20.25185204
8455,0.480999768,2.795018911,0.003693247,20.14591217
8456,0.480999768,2.801174402,0.003447008,20.25185204
8457,0.480999768,2.8067142960000004,0.0031392570000000003,20.10141754
8458,-0.0004512230000000001,2.718691826,-0.015757893999999998,20.25185204
8459,-0.0004512230000000001,2.718076229,-0.017112065,20.22112846
8460,-0.0004512230000000001,2.718384027,-0.000984907,20.25185204
8461,-0.0004512230000000001,2.718999624,0.000184679,20.07069016
8462,-0.000270769,2.719615221,0.000307798,20.22112846
8463,-0.0004512230000000001,2.720538616,0.000369358,20.10141754
8464,-0.0004512230000000001,2.720846176,0.000307751,20.17663574
8465,-0.000270769,2.7217695710000003,0.00036931,20.25185204
8466,-0.0004512230000000001,2.7226929660000003,0.000369358,20.14591217
8467,-0.0004512230000000001,2.723616123,0.00043087,20.14591217
8468,-0.000270769,2.72423172,0.00036931,20.25185204
8469,-0.0004512230000000001,2.724847317,0.00036931,20.25185204
8470,-0.0004512230000000001,2.725770712,0.000430918,20.07069016
8471,-0.000270769,2.72638607,0.00036931,20.22112846
8472,-0.000270769,2.727001667,0.00036931,20.25185204
8473,-0.0004512230000000001,2.727925062,0.00043087,20.07069016
8474,-0.481541306,2.6343626980000003,-0.018466234,20.25185204
8475,-0.481360853,2.6294384,-0.019574214,20.22112846
8476,-0.481360853,2.6251297,-0.002646828,20.25185204
8477,-0.4811804,2.621128559,-0.002154398,20.10141754
8478,-0.481360853,2.617435217,-0.002031326,20.07069016
8479,-0.481541306,2.6137421130000003,-0.001908159,20.07069016
8480,-0.481360853,2.610048771,-0.001908207,19.99546242
8481,-0.481541306,2.606355667,-0.001908159,20.10141754
8482,-0.481541306,2.602662325,-0.001908159,20.07069016
8483,-0.481541306,2.599276781,-0.001846647,20.14591217
8484,-0.481360853,2.596199036,-0.001846647,19.99546242
8485,-0.481541306,2.592505932,-0.0018466,20.14591217
8486,-0.481360853,2.589120388,-0.001846647,19.95096207
8487,-0.481541306,2.585427284,-0.00178504,20.17663574
8488,-0.481360853,2.58204174,-0.00178504,20.14591217
8489,-0.481360853,2.578656197,-0.0017850879999999996,19.87572861
8490,-0.481360853,2.574962854,-0.0017850879999999996,20.07069016
8491,-0.481360853,2.571577549,-0.00172348,20.17663574
8492,-0.481360853,2.5675764080000003,-0.001908207,20.10141754
8493,-0.481360853,2.564191103,-0.0018466,20.07069016
8494,-0.481360853,2.559882164,-0.001969719,20.02619171
8495,-0.481360853,2.556804419,-0.001846647,19.99546242
8496,-0.481360853,2.552803516,-0.0018466,20.02619171
8497,-0.481541306,2.548802376,-0.001908207,19.76975441
8498,-0.481360853,2.545109272,-0.001969719,19.92023087
8499,-0.481360853,2.540800333,-0.002031326,19.92023087
8500,-0.481360853,2.536799431,-0.002031279,19.80048752
8501,-0.481541306,2.53279829,-0.002092838,19.99546242
8502,-0.481360853,2.52848959,-0.002154398,20.14591217
8503,-0.481360853,2.524488688,-0.002092838,19.99546242
8504,-0.481541306,2.51987195,-0.002215958,20.10141754
8505,-0.481360853,2.51556325,-0.002277517,20.02619171
8506,-0.481360853,2.511254549,-0.00227747,20.02619171
8507,-0.481360853,2.50694561,-0.002215958,20.10141754
8508,-0.481541306,2.502021313,-0.002462149,19.99546242
8509,-0.481360853,2.4974048140000003,-0.002400589,19.8449955
8510,-3.847908735,1.898482919,-0.12193878,19.87572861
8511,-0.000992585,2.560805559,0.0,19.95096207
8513,1.099595666,2.974449396,0.004308796,19.71268463
8514,1.099415302,3.008611917,0.0032623770000000003,19.78792953
8515,1.099595666,3.037234545,0.002831507,19.86316872
8516,1.099595666,3.062471867,0.0025853160000000003,19.81864548
8517,1.099415302,3.084631205,0.002215958,19.81864548
8518,1.099595666,3.1046364310000003,0.002031279,19.89388275
8519,1.099595666,3.123410463,0.001846647,19.92459679
8520,1.099595666,3.1403377060000004,0.00178504,19.89388275
8521,1.099595666,3.1560339930000003,0.001538849,19.99983025
8522,1.099595666,3.170499325,0.001477289,19.77412224
8523,1.099776149,3.184041262,0.0014157770000000002,19.81864548
8524,1.099595666,3.1972754,0.0014157770000000002,19.81864548
8525,1.099415302,3.208662748,0.0011694910000000002,19.84936142
8526,1.099595666,3.220358133,0.001107979,19.84936142
8527,1.099595666,3.231130123,0.001107979,19.88007927
8528,1.099595666,3.241594315,0.001046419,19.88007927
8529,1.099595666,3.2511351110000004,0.000984859,19.84936142
8530,1.099595666,3.260983944,0.001046419,19.84936142
8531,1.099595666,3.269601345,0.00086174,19.88007927
8532,1.099595666,3.278218985,0.00086174,19.95531273
8533,1.099415302,3.286528826,0.00080018,19.91079521
8534,1.099415302,3.29422307,0.0007386210000000001,19.91079521
8535,1.099595666,3.302225113,0.00080018,19.80484009
8536,1.099415302,3.308688402,0.0006155490000000001,19.88007927
8537,1.099415302,3.316074848,0.000677109,19.83555794
8538,1.099415302,3.323153496,0.0006770610000000001,19.88007927
8539,1.099415302,3.329924583,0.0006155490000000001,19.88007927
8540,1.099415302,3.336387634,0.0006770610000000001,19.83555794
8541,1.099595666,3.342850924,0.000677109,19.98602676
8542,1.099595666,3.348390818,0.0006155490000000001,19.91079521
8543,1.099415302,3.35423851,0.0005539890000000001,19.98602676
8544,1.099595666,3.360085964,0.00049243,19.91079521
8545,1.099595666,3.365933657,0.0006155490000000001,19.83555794
8546,1.099415302,3.371165752,0.0006155490000000001,19.83555794
8547,1.099595666,3.3763978480000003,0.0005539890000000001,19.86627579
8548,1.099595666,3.381322145,0.00049243,19.86627579
8549,1.099595666,3.386246443,0.00043087,19.89699554
8550,1.099415302,3.391170979,0.00049243,19.74651527
8551,1.099595666,3.396095276,0.00049243,19.92771339
8552,1.099595666,3.400403976,0.00043087,19.74651527
8553,1.099776149,3.404712677,0.00036931,19.85247803
8554,1.099595666,3.4090216160000004,0.00043087,19.82175827
8555,1.099595666,3.413330317,0.00036931,19.91391754
8556,1.099415302,3.417331457,0.00043087,19.82175827
8557,1.099595666,3.4210245610000003,0.00036931,19.88319778
8558,1.099595666,3.4247179030000003,0.00036931,19.91391754
8559,1.099415302,3.428103447,0.000307798,19.85247803
8560,1.099595666,3.431181192,0.000307798,19.95843124
8561,1.099415302,3.433950901,0.000246191,19.97536087
8562,1.099595666,3.436413288,0.000307798,19.94463921
8563,1.099776149,3.4385676380000003,0.000184679,19.97536087
8564,1.099595666,3.440106392,0.000184679,19.97536087
8565,1.099595666,3.441645384,0.00012311899999999998,20.00608063
