,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7250,-0.480844796,3.1138720510000004,-0.029977322,20.42054367
7251,-0.48103261,3.1120252610000003,-0.030716037,20.35913277
7252,-0.480844796,3.111409903,-0.031023789,20.38983917
7253,-0.480844796,3.110486507,-0.0005539890000000001,20.35913277
7254,-0.480844796,3.109870911,-0.00036931,20.38983917
7255,-0.480844796,3.109563112,-0.000307798,20.35913277
7256,-0.480844796,3.109255314,-0.000184679,20.46499825
7257,-0.48103261,3.108332157,-0.000307751,20.20879173
7258,-0.480844796,3.108024359,-0.000246191,20.43429375
7259,-0.480656952,3.108024359,-0.000123072,20.40359116
7260,-0.480656952,3.10771656,-0.000184631,20.25325584
7261,-0.480656952,3.107408762,-0.00012311899999999998,20.40359116
7262,-0.480844796,3.106793165,-0.000184679,20.40359116
7263,-0.480844796,3.106485367,-0.00012311899999999998,20.40359116
7264,-0.480844796,3.106177568,-0.00012311899999999998,20.40359116
7265,-0.480656952,3.106177568,-6.15597e-05,20.32842636
7266,-0.480844796,3.105561972,-0.000184679,20.40359116
7267,-0.480844796,3.105561972,-0.00012311899999999998,20.37288857
7268,-0.480656952,3.105561972,-6.15597e-05,20.40359116
7269,-0.480844796,3.104638815,-0.000184631,20.40359116
7270,-0.480844796,3.104946613,-0.000123072,20.25325584
7271,-0.480844796,3.104331017,-0.000246191,20.29772186
7272,-0.480656952,3.104638815,-6.15597e-05,20.40359116
7273,-0.480844796,3.104023218,-0.00012311899999999998,20.40359116
7274,-0.480844796,3.104023218,-6.15597e-05,20.40359116
7275,-0.480656952,3.104023218,-6.15597e-05,20.40359116
7276,-0.480844796,3.10371542,-0.00012311899999999998,20.40359116
7277,-0.480844796,3.10371542,-6.15597e-05,20.29772186
7278,-0.480844796,3.103407621,-0.00012311899999999998,20.40359116
7279,-0.480844796,3.103099823,-0.00012311899999999998,20.40359116
7280,-0.480844796,3.103099823,-6.15597e-05,20.40359116
7281,-0.480656952,3.103099823,-6.15597e-05,20.40359116
7282,-0.480656952,3.102792025,-6.15597e-05,20.37288857
7283,-0.480844796,3.102484226,-6.15597e-05,20.37288857
7284,-0.480844796,3.102484226,-0.00012311899999999998,20.37288857
7285,-0.480656952,3.102176428,-0.00012311899999999998,20.37288857
7286,-0.480844796,3.102176428,-6.15597e-05,20.40359116
7287,-0.480656952,3.102176428,-6.15597e-05,20.37288857
7288,-0.480656952,3.101868868,-6.1512e-05,20.40359116
7289,-0.480844796,3.101561069,-6.15597e-05,20.29772186
7290,-0.480656952,3.101561069,-0.000123072,20.29772186
7291,-0.48103261,3.101253271,-6.15597e-05,20.37288857
7292,-0.480844796,3.101253271,-6.15597e-05,20.37288857
7293,-0.480844796,3.101253271,-6.15597e-05,20.37288857
7294,-0.962255836,3.0243091580000003,-0.015450383,20.32842636
7295,-0.962068021,3.022770405,-0.015696573999999998,20.34218407
7296,-0.962068021,3.0215392110000003,-0.000861788,20.29772186
7297,-0.962068021,3.020616055,-0.0005539890000000001,20.37288857
7298,-0.962068021,3.019692659,-0.00049243,20.37288857
7299,-0.962255836,3.018769264,-0.00049243,20.37288857
7300,-0.962068021,3.018153667,-0.000369358,20.37288857
7301,-0.962068021,3.017538309,-0.00036931,20.37288857
7302,-0.962068021,3.016922712,-0.000307751,20.40359116
7303,-0.962255836,3.015999317,-0.00036931,20.37288857
7304,-0.962068021,3.01538372,-0.000369358,20.37288857
7305,-0.962255836,3.015075922,-0.000307798,20.37288857
7306,0.481038123,3.245907784,0.046043254000000006,20.37288857
7307,0.481225967,3.249293327,0.04678192,20.44805145
7308,0.481225967,3.251755476,0.0019697670000000003,20.37288857
7309,0.481225967,3.253602266,0.001169586,20.44805145
7310,0.481038123,3.255756617,0.000984907,20.44805145
7311,0.481225967,3.257603168,0.0009232999999999998,20.44805145
7312,0.481225967,3.258834362,0.000738668,20.52320862
7313,0.481225967,3.260373354,0.000738668,20.52320862
7314,0.000190588,3.184660435,-0.014711666000000003,20.59836197
7315,0.000190588,3.184660435,-0.014957905,20.47875214
7316,0.000190588,3.184968233,-6.15597e-05,20.52320862
7317,2.75712e-06,3.184968233,6.15597e-05,20.41734886
7318,0.000190588,3.1852760310000003,6.15597e-05,20.59836197
7319,0.000190588,3.1852760310000003,0.0,20.44805145
7320,0.000378419,3.1858916280000003,0.000184679,20.52320862
7321,2.75712e-06,3.186199188,0.000184631,20.59836197
7322,0.000190588,3.186506987,0.000184631,20.59836197
7323,0.000378419,3.186814785,0.000184631,20.52320862
7324,0.000190588,3.1871225830000003,0.00012311899999999998,20.59836197
7325,0.000378419,3.187430382,0.00012311899999999998,20.673509600000006
7326,0.000190588,3.187430382,6.15597e-05,20.673509600000006
7327,0.000190588,3.188045979,0.000184679,20.59836197
7328,0.000190588,3.188045979,0.00012311899999999998,20.673509600000006
7329,0.000190588,3.188661575,0.000184679,20.673509600000006
7330,-0.480844796,3.111409903,-0.015265656,20.64281273
7331,-0.480844796,3.110486507,-0.015511895,20.59836197
7332,-0.480844796,3.109255314,-0.000677109,20.673509600000006
7333,-0.480844796,3.108639717,-0.000430918,20.673509600000006
7334,-0.480844796,3.108332157,-0.00036931,20.673509600000006
7335,-0.480656952,3.10771656,-0.000246191,20.59836197
7336,-0.480844796,3.106793165,-0.00036931,20.673509600000006
7337,-0.480656952,3.106793165,-0.00024623900000000004,20.59836197
7338,-0.480656952,3.106177568,-0.00024623900000000004,20.673509600000006
7339,-0.480844796,3.105561972,-0.00024623900000000004,20.64281273
7340,-0.480656952,3.105561972,-0.000184679,20.70420456
7341,-0.480656952,3.104946613,-0.000184631,20.64281273
7342,-0.480656952,3.104946613,-0.000123072,20.56766319
7343,-0.480656952,3.104638815,-6.15597e-05,20.59836197
7344,-0.480844796,3.104023218,-0.00012311899999999998,20.59836197
7345,-0.480844796,3.103407621,-0.000184679,20.56766319
7346,-0.480844796,3.103407621,-0.00012311899999999998,20.52320862
7347,-0.480844796,3.103099823,-0.00012311899999999998,20.56766319
7348,-0.480656952,3.102792025,-0.00012311899999999998,20.59836197
7349,-0.480844796,3.102484226,-0.00012311899999999998,20.673509600000006
7350,-0.480844796,3.102176428,-0.000184679,20.59836197
7351,-0.480844796,3.101868868,-0.000184631,20.62905884
7352,-0.480844796,3.101868868,-6.1512e-05,20.673509600000006
7353,-0.480844796,3.101561069,-0.000123072,20.59836197
7354,-0.480656952,3.101561069,-6.15597e-05,20.59836197
7355,-0.480656952,3.101253271,-6.15597e-05,20.673509600000006
7356,-0.480844796,3.1009454730000003,-0.00012311899999999998,20.673509600000006
7357,-0.480656952,3.1009454730000003,-6.15597e-05,20.59836197
7358,-0.480844796,3.100637674,-0.00012311899999999998,20.59836197
7359,-0.480656952,3.1003298760000004,-0.00012311899999999998,20.673509600000006
7360,-0.480844796,3.1000220780000003,-0.000184679,20.56766319
7361,-0.480656952,3.1003298760000004,-6.15597e-05,20.59836197
7362,-0.480656952,3.1000220780000003,-6.15597e-05,20.59836197
7363,-0.480844796,3.099714279,-0.00012311899999999998,20.49250793
7364,-0.480844796,3.0994064810000004,-0.00012311899999999998,20.59836197
7365,-0.480844796,3.0994064810000004,-6.15597e-05,20.59836197
7366,-3.849219322,2.55710578,-0.10852169999999997,20.673509600000006
7367,-3.849219322,2.548487902,-0.110183716,20.52320862
7368,-3.849219322,2.541409254,-0.004801273,20.59836197
7369,-3.849219322,2.535561323,-0.003570223,20.673509600000006
7370,-3.849219322,2.530329227,-0.0029546740000000004,20.59836197
7371,-3.849219322,2.52540493,-0.003016186,20.59836197
7372,-3.849219322,2.520788193,-0.002831555,20.673509600000006
7373,-3.849219322,2.516787052,-0.0025853160000000003,20.673509600000006
7374,-2.405925512,2.74638772,0.044565916,20.673509600000006
7375,-2.405737638,2.746695518,0.045550775,20.673509600000006
7376,-2.405925512,2.745772362,0.0,20.673509600000006
7377,-2.405549765,2.745156765,-0.000307751,20.59836197
7378,-2.405737638,2.743617773,-0.0005539890000000001,20.673509600000006
7379,-2.405737638,2.742386818,-0.0006155490000000001,20.673509600000006
7380,-2.405737638,2.741155624,-0.0006155490000000001,20.64281273
7381,-2.405737638,2.740232229,-0.0006155490000000001,20.673509600000006
7382,-2.405737638,2.739001274,-0.0006155490000000001,20.59836197
7383,-2.405737638,2.7377700810000003,-0.0006155490000000001,20.59836197
7384,-2.405737638,2.736846685,-0.0005539890000000001,20.59836197
7385,-2.405925512,2.73561573,-0.0005539890000000001,20.62905884
7386,-2.405737638,2.734384537,-0.0005539890000000001,20.59836197
7387,-2.405737638,2.733153343,-0.000554037,20.59836197
7388,-2.405737638,2.732230186,-0.0005539890000000001,20.59836197
7389,-2.405737638,2.730998993,-0.00049243,20.59836197
7390,-2.405737638,2.729767799,-0.000554037,20.59836197
7391,-2.405737638,2.728844643,-0.00049243,20.59836197
7392,-2.405737638,2.727613449,-0.0005539890000000001,20.59836197
7393,-2.405737638,2.726690054,-0.000554037,20.52320862
7394,-2.405737638,2.725459099,-0.0005539890000000001,20.673509600000006
7395,-2.405925512,2.724227905,-0.0005539890000000001,20.59836197
7396,-2.405925512,2.72330451,-0.000554037,20.52320862
7397,-2.405737638,2.722073555,-0.0005539890000000001,20.673509600000006
7398,0.962824821,3.268683195,0.109014176,20.59836197
7399,0.962637007,3.276377678,0.110737704,20.673509600000006
7400,0.962637007,3.28222537,0.004185772,20.52320862
7401,0.962824821,3.287457466,0.003077745,20.44805145
7402,0.962824821,3.291458607,0.0025237560000000003,20.59836197
7403,0.962637007,3.2957675460000004,0.002216005,20.673509600000006
7404,0.962637007,3.29915309,0.0019697670000000003,20.59836197
7405,0.962637007,3.302538633,0.001846695,20.52320862
7406,-0.962068021,2.994455099,-0.06057024,20.673509600000006
7407,-0.962068021,2.99230051,-0.061678268,20.44805145
7408,-0.962068021,2.991069555,-0.001231098,20.52320862
7409,-0.962068021,2.989838362,-0.000677109,20.52320862
7410,-0.962068021,2.988914967,-0.000554037,20.47875214
7411,-0.961880147,2.988607168,-0.000369358,20.52320862
7412,-0.962255836,2.98799181,-0.00036931,20.52320862
7413,-0.962068021,2.9876840110000003,-0.000184631,20.52320862
7414,-0.962068021,2.987068415,-0.00024623900000000004,20.52320862
7415,-0.962068021,2.987068415,-0.00012311899999999998,20.44805145
7416,-0.962068021,2.986760616,-0.00012311899999999998,20.44805145
7417,-0.961880147,2.98614502,-0.000184679,20.52320862
7418,-0.962068021,2.985837221,-0.000184679,20.52320862
7419,-0.962068021,2.985837221,-0.00012311899999999998,20.59836197
7420,-0.962255836,2.985529423,-0.00012311899999999998,20.44805145
7421,-0.962068021,2.985529423,-6.15597e-05,20.52320862
7422,-0.962068021,2.985221863,-6.1512e-05,20.41734886
7423,-0.962068021,2.984914064,-0.000123072,20.52320862
7424,-0.962068021,2.984914064,-6.15597e-05,20.44805145
7425,-0.962068021,2.984606266,-0.00012311899999999998,20.52320862
7426,-0.962068021,2.984606266,-0.00012311899999999998,20.52320862
7427,-0.962068021,2.984298468,-0.00012311899999999998,20.52320862
7428,-0.962068021,2.984298468,0.0,20.52320862
7429,-0.962068021,2.983990669,-0.00012311899999999998,20.37288857
7430,-0.962068021,2.983990669,-6.15597e-05,20.44805145
7431,-0.962068021,2.983990669,-6.15597e-05,20.37288857
7432,-0.961880147,2.983682871,-6.15597e-05,20.44805145
7433,-0.962068021,2.983682871,0.0,20.44805145
7434,-0.962068021,2.983375072,0.0,20.59836197
7435,-0.961880147,2.983375072,-6.15597e-05,20.55390739
7436,-0.962068021,2.983067274,-6.15597e-05,20.52320862
7437,1.92470777,3.435497522,0.090424493,20.41734886
7438,1.925083399,3.451194286,0.093625404,20.44805145
7439,1.925083399,3.458580732,0.09510269,20.44805145
7440,1.925083399,3.465044022,0.003939533,20.37288857
7441,1.925083399,3.4702763560000003,0.003139305,20.44805145
7442,1.925083399,3.475200653,0.002769995,20.44805145
7443,1.925083399,3.479201794,0.002400637,20.52320862
7444,1.925083399,3.483202934,0.002154446,20.44805145
7445,0.000190588,3.186199188,-0.058108091,20.44805145
7446,0.000190588,3.180659294,-0.060077809,20.37288857
7447,0.000190588,3.179428339,-0.061062671,20.44805145
7448,0.000190588,3.179120541,-0.0006155490000000001,20.44805145
7449,0.000378419,3.178812742,-0.000246191,20.37288857
7450,0.000190588,3.178197145,-0.000184679,20.47875214
7451,0.000190588,3.178197145,-0.00012311899999999998,20.37288857
7452,0.000190588,3.178504944,0.0,20.37288857
7453,0.000190588,3.178197145,0.0,20.44805145
7454,2.75712e-06,3.178504944,0.0,20.37288857
7455,0.000190588,3.178812742,0.00012311899999999998,20.47875214
7456,2.75712e-06,3.178812742,6.15597e-05,20.44805145
7457,2.75712e-06,3.179120541,0.00012311899999999998,20.32842636
7458,0.000190588,3.179428339,0.000184679,20.40359116
7459,0.000190588,3.179428339,0.00012311899999999998,20.37288857
7460,2.75712e-06,3.179428339,6.15597e-05,20.37288857
7461,0.000190588,3.179735899,0.000123072,20.37288857
7462,0.000190588,3.180043697,6.15597e-05,20.44805145
7463,0.000190588,3.180351496,6.15597e-05,20.37288857
7464,0.000190588,3.180351496,0.00012311899999999998,20.37288857
7465,0.000190588,3.180659294,0.00012311899999999998,20.40359116
7466,0.000190588,3.180967093,0.00012311899999999998,20.37288857
7467,0.000190588,3.180967093,6.15597e-05,20.40359116
7468,0.000378419,3.180967093,6.15597e-05,20.37288857
7469,0.000190588,3.181582689,0.00012311899999999998,20.44805145
7470,0.000190588,3.181890488,0.00012311899999999998,20.37288857
7471,0.000190588,3.181890488,6.15597e-05,20.37288857
7472,0.000190588,3.182198286,0.00012311899999999998,20.47875214
7473,0.000190588,3.182506084,0.00012311899999999998,20.40359116
7474,0.000190588,3.182198286,6.15597e-05,20.44805145
7475,0.000190588,3.182506084,0.0,20.37288857
7476,0.000378419,3.182813644,6.1512e-05,20.40359116
7477,2.75712e-06,3.182813644,6.1512e-05,20.29772186
7478,0.000190588,3.183429241,0.00012311899999999998,20.29772186
7479,0.000190588,3.183121443,6.15597e-05,20.44805145
7480,0.000190588,3.18373704,0.000184679,20.40359116
7481,0.000190588,3.18373704,0.00012311899999999998,20.40359116
7482,0.000190588,3.184044838,0.00012311899999999998,20.40359116
7483,0.000378419,3.184044838,6.15597e-05,20.40359116
7484,0.000190588,3.1843526360000003,6.15597e-05,20.37288857
7485,0.000190588,3.1843526360000003,0.00012311899999999998,20.32842636
7487,0.000190588,3.184660435,6.15597e-05,20.40359116
7488,0.000190588,3.184660435,6.15597e-05,20.29772186
7489,0.000190588,3.184660435,0.0,20.40359116
7490,0.000190588,3.184660435,0.0,20.40359116
7491,0.000190588,3.184968233,0.0,20.40359116
7492,0.000190588,3.1852760310000003,6.15597e-05,20.40359116
7493,2.75712e-06,3.1852760310000003,6.15597e-05,20.40359116
7494,0.000190588,3.1852760310000003,6.15597e-05,20.40359116
7495,0.000378419,3.18558383,6.15597e-05,20.40359116
7496,0.000190588,3.1858916280000003,6.15597e-05,20.32842636
7497,2.75712e-06,3.1858916280000003,0.00012311899999999998,20.37288857
7498,0.000190588,3.1858916280000003,6.15597e-05,20.40359116
7499,2.75712e-06,3.186199188,6.1512e-05,20.40359116
7500,0.000378419,3.186199188,6.1512e-05,20.32842636
7501,0.000190588,3.186506987,6.15597e-05,20.43429375
7502,0.000190588,3.186506987,6.15597e-05,20.37288857
7503,-0.480656952,3.111409903,-0.014957857,20.40359116
7504,-0.480656952,3.109255314,-0.015450334,20.40359116
7505,-0.480844796,3.10771656,-0.015819645,20.37288857
7506,-0.480656952,3.106793165,-0.0006155490000000001,20.40359116
7507,-0.480844796,3.10586977,-0.000492477,20.40359116
7508,-0.480656952,3.105254173,-0.000430918,20.32842636
7509,-0.480844796,3.104331017,-0.00043087,20.37288857
7510,-0.480656952,3.10371542,-0.00036931,20.37288857
7511,-0.480656952,3.103099823,-0.000307798,20.40359116
7512,-0.480844796,3.102176428,-0.000369358,20.40359116
7513,-0.480656952,3.101561069,-0.00036931,20.32842636
7514,-0.480656952,3.101253271,-0.00036931,20.40359116
7515,-0.480844796,3.100637674,-0.000307751,20.40359116
7516,-0.480844796,3.1000220780000003,-0.000307798,20.40359116
7517,-0.480656952,3.099714279,-0.000184679,20.32842636
7518,-0.480656952,3.099098682,-0.000307798,20.43429375
7519,-0.480844796,3.098483324,-0.000307751,20.43429375
7520,-0.480656952,3.0981755260000003,-0.000246191,20.46499825
7521,-0.480844796,3.0975599289999995,-0.000307751,20.35913277
7522,-0.480656952,3.0972521310000003,-0.00024623900000000004,20.46499825
7523,-0.480844796,3.096636534,-0.00024623900000000004,20.43429375
7524,-0.480656952,3.096328735,-0.000184679,20.35913277
7525,-0.480844796,3.095713139,-0.00024623900000000004,20.40359116
7526,-0.480656952,3.09540534,-0.000184679,20.46499825
7527,-0.480656952,3.09540534,-0.000184679,20.32842636
7528,-0.480844796,3.094789982,-0.000184631,20.43429375
7529,-0.480844796,3.094174385,-0.000246191,20.40359116
7530,-0.480844796,3.093866587,-0.000184679,20.40359116
7531,-0.962068021,3.017845869,-0.015327263,20.43429375
7532,-0.962068021,3.015075922,-0.015758133,20.35913277
7533,-0.962255836,3.013537169,-0.016065884,20.43429375
7534,-0.962068021,3.011998177,-0.000861788,20.38983917
7535,-0.961880147,3.01107502,-0.000677109,20.35913277
7536,-0.962068021,3.0095360280000003,-0.0006155490000000001,20.35913277
7537,-0.962255836,3.0086126330000003,-0.0006155490000000001,20.43429375
7538,-0.962068021,3.007073879,-0.0006155490000000001,20.42054367
7539,-0.962068021,3.006458282,-0.0005539890000000001,20.43429375
7540,-0.961880147,3.005534887,-0.000492477,20.46499825
7541,-0.962255836,3.004303932,-0.00049243,20.35913277
7542,-0.962068021,3.003380537,-0.00049243,20.38983917
7543,0.481225967,3.231134653,0.045243073,20.42054367
7544,0.481225967,3.236674547,0.046535682,20.38983917
7545,0.481038123,3.239444494,0.047274351,20.43429375
7546,0.481225967,3.242214441,0.001538849,20.43429375
7547,0.481413782,3.244368792,0.001231098,20.52640533
7548,0.481225967,3.246215582,0.001046419,20.42054367
7549,0.481225967,3.2480621339999995,0.000984859,20.46499825
7550,0.481225967,3.249293327,0.000800228,20.31467056
7551,0.000190588,3.1751194,-0.014342356,20.49570274
7552,2.75712e-06,3.174503803,-0.014896345,20.38983917
