,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13985,-0.6463239789999999,3.160961628,-0.023698758,52.16273117
13986,0.012211777,3.260680914,-0.002277565,52.11952591
13987,-0.188579634,3.230826855,-0.000123072,52.16273117
13988,0.335469037,3.310848475,0.030038929,52.11952591
13989,0.5850965379999999,3.34962821,0.0177279,52.11952591
13990,0.567064762,3.348089218,0.023390913,52.05965805
13991,0.522548795,3.342549324,0.00627861,52.11952591
13992,0.382238984,3.3219285010000004,-0.005724621,52.17938614
13993,0.297715008,3.3090019230000003,-0.007879019000000001,52.14945602
13994,0.14726232,3.286841869,-0.011203051,52.2225914
13995,0.024608627,3.268375397,-0.010772133,52.07630539
13996,0.000378419,3.2649898530000003,-0.008802414,52.2225914
13997,2.75712e-06,3.264682055,-0.004493522,52.2225914
13998,0.000190588,3.2643742560000004,-0.000861788,52.11952591
13999,2.75712e-06,3.2643742560000004,-6.15597e-05,52.07630539
14000,0.000190588,3.264682055,0.0,52.17938614
14001,0.000190588,3.2649898530000003,0.00012311899999999998,52.07630539
14002,0.000190588,3.265297651,0.00012311899999999998,52.17938614
14003,0.000190588,3.265297651,6.15597e-05,52.10623932
14004,-0.011454938,3.263758659,-0.000307798,52.10623932
14005,-1.151965261,3.089865446,-0.035024881,52.14945602
14006,-1.283822656,3.0677056310000004,-0.039518405,52.14945602
14007,-0.936147332,3.119411945,-0.02880783,52.10623932
14008,-1.371727586,3.0520091060000003,-0.007325076999999998,52.17938614
14009,-2.08285594,2.942440987,-0.02486825,52.13618088
14010,-2.048670769,2.945210934,-0.034717083,52.20932007
14011,-1.327399373,3.053547859,0.00036931,52.17938614
14012,-2.0114800930000003,2.9489042760000004,0.0015388970000000002,52.10623932
14013,-2.336991549,2.89750576,-0.009356355,52.20932007
14014,-2.27782464,2.9045844080000003,-0.029792691,52.06303024
14015,-1.802987695,2.975988388,0.005601502,52.06303024
14016,-1.168869972,3.071706772,0.035086442,52.06303024
14017,-1.657230735,2.997532845,0.018651199,52.03308868
14018,-1.575148582,3.00922823,0.00677104,52.10623932
14019,-1.718275905,2.986760616,-0.017050792,52.06303024
14020,-1.4564393759999998,3.02584815,0.005724621,52.13618088
14021,-1.335851789,3.044006824,0.007017279,52.13618088
14022,-1.032880306,3.090173244,0.020744085,52.16611099
14023,-0.129225016,3.228364468,0.040564824,52.06303024
14024,-0.4569902420000001,3.179735899,0.027084256,52.06303024
14025,-0.046015855,3.2431378360000003,0.030592918,52.10623932
14026,0.064053155,3.260680914,0.00627861,52.13618088
14027,0.064804479,3.261912107,0.016373683,52.06303024
14028,-0.191209272,3.22344017,-0.004001093,52.16611099
14029,-0.508643806,3.175734997,-0.017112304,52.16611099
14030,-0.191209272,3.223747969,-0.007632828,52.09296417
14031,0.065367967,3.263451099,0.007940626,52.16611099
14032,0.187646002,3.283148527,0.021605825,52.16611099
14033,-0.094100609,3.240675688,0.0033239840000000003,52.16611099
14034,-0.244553298,3.218208075,-0.009171677,52.16611099
14035,-0.243238479,3.218515635,-0.012988138,51.98987961
14036,-0.395193815,3.195124865,-0.009171724,52.01981354
14037,-0.396508634,3.195124865,-0.004555082,52.06303024
14038,-0.7079325320000001,3.147111893,-0.014280749,52.06303024
14039,-1.035697818,3.096636534,-0.019697666000000003,52.13618088
14040,-1.553360224,3.016922712,-0.035578869,52.1228981
14041,-1.950435042,2.954751968,-0.038471986,52.19604492
14042,-2.119482994,2.927359819,-0.033855341000000004,52.34231949
14043,-2.022562265,2.940594196,-0.015081023999999997,52.16611099
14044,-2.003215551,2.942133188,-0.002339077,52.16611099
14045,-2.267306089,2.900891304,-0.005170631,52.09296417
14046,-2.453258991,2.871344805,-0.013726806,52.2691803
14047,-2.135448694,2.9181265830000003,-0.004739761,52.04975510000001
14048,-2.202316523,2.907354593,0.0014157770000000002,52.16611099
14049,-1.632061481,2.993531704,0.024622058,52.1228981
14050,-0.819128573,3.117565393,0.039887764,52.16611099
14051,-0.7184510829999999,3.133877516,0.045366146,52.19604492
14052,-0.199661672,3.213899136,0.044073485,52.2691803
14053,0.483292103,3.319466114,0.040257074,52.19604492
14054,0.353876501,3.301615238,0.033485986,52.22597885
14055,0.319315583,3.297921896,0.016681433,52.07968903
14056,0.198915869,3.28037858,-0.007879066,52.1827774
14057,0.198164538,3.280994177,-0.004185772,52.29912186
14058,0.283064187,3.295151949,-0.0005539890000000001,52.15283585
14059,0.334154248,3.30346179,0.004493522,52.1228981
14060,0.302035123,3.299768448,0.003631735,52.32905197
14061,0.322884381,3.30346179,0.001600409,52.2691803
14062,0.266910702,3.2957675460000004,-0.0016619679999999998,52.07968903
14063,0.311051011,3.302846193,0.0006155490000000001,52.15283585
14064,0.280810207,3.29915309,-0.0009232999999999998,52.15283585
14065,0.297715008,3.302230835,0.001292658,52.10963058
14066,0.246624961,3.2948441510000004,-0.0017235279999999998,52.1827774
14067,0.283815503,3.300691843,0.00036931,52.10963058
14068,0.395199329,3.318542957,0.003200865,52.07968903
14069,0.486860901,3.332700491,0.007571268000000002,52.15283585
14070,0.354440004,3.313310623,0.0024621960000000003,52.21271133
14071,0.135616794,3.280686378,-0.0075097559999999985,52.13957214
14072,0.132047996,3.280070782,-0.010587501,52.1827774
14073,0.161349654,3.284995317,-0.005663061,52.10963058
14074,0.6987343429999999,3.366863728,0.017235469,52.1827774
14075,0.604631007,3.3536293510000004,0.014711713,52.10963058
14076,0.399895102,3.3228516580000003,0.007571268000000002,52.10963058
14077,0.292643577,3.307155132,-0.01206479,52.10963058
14078,0.224648714,3.296690702,-0.01144929,52.10963058
14079,0.124910422,3.281917572,-0.008248377,52.10963058
14080,0.043016072,3.268990993,-0.007694387,52.10963058
14081,0.008455155,3.263758659,-0.006647968000000001,52.21271133
14082,0.003759379,3.2631433010000004,-0.003754854,52.13957214
14083,0.000190588,3.262527704,-0.001292658,52.10963058
14084,2.75712e-06,3.262835503,-0.00012311899999999998,52.03647995
14085,0.000190588,3.262835503,6.15597e-05,52.10963058
14086,0.000190588,3.262835503,6.15597e-05,52.10963058
14087,0.000190588,3.262835503,0.0,52.1827774
14088,0.000190588,3.262527704,0.0,52.10963058
14089,0.000190588,3.262835503,6.15597e-05,52.10963058
14090,0.000378419,3.2631433010000004,6.15597e-05,52.13957214
14091,-0.11382287,3.244984388,-0.003508663,52.10963058
14092,-0.898017585,3.124951839,-0.027576733,52.13957214
14093,-1.6685006619999998,3.005534887,-0.04795146,52.13957214
14094,-2.259792805,2.913202286,-0.04253459,52.21271133
14095,-2.875503063,2.816252947,-0.038164187,52.13957214
14096,-2.635455132,2.850108147,-0.012926579,52.21271133
14097,-2.778957844,2.825486183,0.0014773370000000002,52.10963058
14098,-2.8467650410000003,2.813483,-0.007571268000000002,52.10963058
14099,-1.759786606,2.97752738,0.030038929,52.13957214
14100,-1.281005144,3.050470114,0.04715123,52.06642532
14101,-1.11139369,3.076631069,0.019820739,52.10963058
14102,-1.36966145,3.036928177,-0.002708387,52.10963058
14103,-0.884869397,3.1107943060000003,0.006832647,52.13957214
14104,-1.211507678,3.060934544,0.004739761,52.13957214
14105,-0.8538773059999999,3.115718603,0.000984859,52.10963058
14106,-0.633927107,3.149266243,0.017604778999999997,52.1827774
14107,-0.640689015,3.148650646,0.006647968000000001,52.13957214
14108,-0.968454242,3.098483324,-0.010156584,52.13957214
14109,-0.343352437,3.194509268,0.009171724,52.13957214
14110,-0.343352437,3.195124865,0.019266795,52.06642532
14111,-0.988176525,3.096636534,-0.019451428,52.21271133
14112,-1.7659850119999998,2.976603985,-0.043704174000000005,52.13957214
14113,-0.8805493120000001,3.111102104,0.0028931140000000004,52.13957214
14114,-1.41380167,3.029541492,0.010279703,52.13957214
14115,-0.660411298,3.1446495060000004,0.00677104,52.06642532
14116,-1.461886525,3.02184701,-0.001600456,52.09636688
14117,-0.689149439,3.13941741,-0.0009232999999999998,52.09636688
14118,-0.694784403,3.139109612,0.023329401,52.13957214
14119,-0.7009828090000001,3.138494015,-0.000184679,52.19944382
14120,0.085841559,3.25914216,0.02400651,52.09636688
14121,0.25000590100000003,3.285610914,0.029484939,52.06642532
14122,-0.23328343,3.212667942,-0.009233284,52.16950607
14123,-0.14537850000000002,3.226210117,-0.0118186,52.13957214
14124,0.007891661999999999,3.2505245210000004,0.007632875,52.19944382
14125,-0.559921682,3.163731575,-0.012434149,52.16950607
14126,0.114391878,3.267144203,0.003447056,52.12630463
14127,-0.7171362640000001,3.140033007,-0.004801273,52.19944382
14128,-0.052026451,3.241906643,-0.00492444,52.19944382
14129,-0.296958178,3.204665899,0.01280346,52.13957214
14130,-0.129976347,3.2305190560000003,-0.002215958,52.16950607
14131,-0.541889906,3.167732716,-0.007386637,52.19944382
14132,-0.544519544,3.167117119,-0.012557268,52.19944382
14133,-0.214312494,3.2175924780000003,0.009910393,52.12630463
14134,-0.129225016,3.231134653,0.012803507,52.19944382
14135,-0.29094758600000004,3.206512451,-0.002154446,52.19944382
14136,-0.29019624,3.20682025,-0.004739761,52.12630463
14137,0.165669769,3.2769930360000004,0.014034557,52.19944382
14138,0.039447282,3.258218765,0.010341262,52.25932312
14139,-0.670929849,3.149574041,-0.025299167,52.22938156
14140,0.478220671,3.325006247,0.013419056,52.12630463
14141,-2.340560198,2.89350462,-0.051337004000000006,52.12630463
14142,-1.176571131,3.0692446230000003,-0.051029205,52.15624237
14143,-1.46207428,3.024924755,0.025791597000000003,52.15624237
14144,-1.242499828,3.0575490000000003,-0.002400637,52.15624237
14145,-0.485728383,3.17327261,0.029546451,52.15624237
14146,-1.542090297,3.011690378,-0.009294843,52.19944382
14147,-0.863268852,3.11417985,-0.011818552,52.25932312
14148,-1.4194366930000002,3.028925896,0.0033855440000000003,52.08310318
14149,-0.807858706,3.122181892,0.001538849,52.18618011
14150,-0.908536136,3.106793165,0.015450334,52.08310318
14151,-1.013345838,3.090481043,-0.00634017,52.11304092
14152,-0.4688236120000001,3.174196005,0.013419008,52.22938156
14153,-0.654212892,3.145880699,0.011079932,52.22938156
14154,-0.012206263,3.24467659,0.014219237,52.15624237
14155,-0.740990818,3.133261919,-0.0024621960000000003,52.12630463
14156,-1.027996659,3.088942051,-0.031023836000000006,52.18618011
14157,-0.107624449,3.2295956610000003,0.019205188,52.22938156
14158,-0.5648052689999999,3.1603460310000004,0.014219237,52.21611786
14159,-0.659659982,3.1455729010000004,-0.016742993,52.08310318
14160,-1.518799305,3.013537169,-0.029423332000000007,52.03989029
14161,-0.30616188,3.198818207,0.010587501,52.24606323
14162,-0.681260526,3.14157176,0.025483798,52.28926086
14163,-0.685580671,3.140956163,-0.011572408,51.96674347
14164,-0.688961625,3.1406486030000003,-0.000246191,52.11304092
14165,-0.8854328990000001,3.110178709,-0.006155491,52.27600861
14166,-0.894824445,3.108332157,-0.0064632890000000005,52.21611786
14167,-1.198359489,3.061857939,-0.009725714,52.24606323
14168,-0.5278025270000001,3.164347172,0.011141491000000002,52.24606323
14169,-0.920745134,3.104023218,0.008433056,52.1297226
14170,0.526305437,3.326237202,0.032439567,52.14298248
14171,-0.024790945,3.242830038,0.027761364,52.24606323
14172,-0.7702924609999999,3.12895298,-0.039149094,52.20286942
14173,-0.681260526,3.142187357,-0.020128537,52.28926086
14174,-0.11870648,3.228672266,0.019882297,52.17292786
14175,-1.058801055,3.08463335,-0.011449242,52.20286942
14176,-0.403646231,3.184660435,-0.008679295,52.23280716
14177,-0.213749006,3.213899136,0.025791597000000003,52.20286942
14178,-0.776866555,3.127722025,-0.011264563,52.26275253
14179,0.080957949,3.25914216,0.009048605,52.06983185
14180,-1.051099896,3.0855567460000004,-0.008494568000000001,52.18960953
14181,-0.580958724,3.157883883,-0.020190096,52.26275253
14182,-0.586781502,3.156960487,0.014096117,52.33588791
14183,-0.679006577,3.14341855,-0.008371497,52.23280716
14184,-0.679006577,3.142802954,-0.002831507,52.26275253
14185,0.051468469,3.254833221,0.011018371,52.18960953
14186,-0.57532382,3.1591150760000004,0.003200865,52.33588791
14187,-0.955681741,3.100637674,-0.030715991,52.1297226
14188,-0.586781502,3.156652927,-0.00049243,52.2195549
14189,-0.778744876,3.12679863,0.005232191,52.05657578
14190,-0.795837522,3.123720884,-0.0065864090000000005,52.23280716
14191,-0.795837522,3.123720884,-0.000738668,52.01337814
14192,-0.683326662,3.142802954,0.009233284,52.23280716
14193,0.168862894,3.271145344,0.029484892,52.26275253
14194,-1.043398857,3.088326693,-0.036563732,52.04331970000001
14195,0.022542486,3.248985529,0.021421194,52.2195549
14196,-1.043398857,3.088326693,-0.03680997,52.11647034
14197,-0.300526947,3.199741364,0.022529174,52.18960953
14198,-0.020095168,3.2431378360000003,-0.001292658,52.18960953
14199,-0.569688857,3.1603460310000004,0.014650106,52.11647034
14200,-0.385238767,3.188045979,-0.002400637,52.1464119
14201,-0.757707775,3.13110733,-0.022467662000000003,52.23280716
14202,-0.5755116339999999,3.158499479,-0.00036931,52.1763649
14203,-0.390122384,3.186506987,-0.00024623900000000004,52.1464119
14204,0.082272768,3.258526564,0.025545359,52.10321808
14205,-0.4688236120000001,3.175734997,0.0034471040000000003,52.1464119
14206,-0.840541303,3.119104147,-0.013542128,52.18960953
14207,-0.382421315,3.18773818,-0.014342356,52.24950027
14208,0.024608627,3.250216722,0.014957905,52.2195549
14209,-0.648390114,3.148342848,0.005970859,52.24950027
14210,-0.37490806,3.189584732,0.000307751,52.29269791
14211,-0.465442628,3.176042795,-0.014896345,52.24950027
14212,-0.558043361,3.161885023,0.002708435,52.00011826
14213,-0.191772774,3.2175924780000003,0.005601549,52.1763649
14214,-0.831713259,3.12033534,-0.011079932,51.95691681
14215,-0.7475649120000001,3.132338524,-0.00584774,52.2195549
14216,-0.013708911,3.244061232,0.005293751,52.1763649
14217,-0.465442628,3.175734997,0.011203051,52.2195549
14218,-0.558043361,3.161577225,0.0059093,52.24950027
14219,-0.00995229,3.245292187,0.000184679,52.32263947
14220,-1.294528961,3.049854755,-0.025237609,52.24950027
14221,-0.473707199,3.1735804080000003,0.002400637,52.32263947
14222,-0.01352108,3.244061232,-0.000246191,52.1763649
14223,-0.929573238,3.105254173,0.011264563,52.03006744
14224,-0.104619153,3.22990346,0.01126461,52.32263947
14225,-0.191772774,3.217284679,-0.005416823,52.24950027
14226,-0.279677719,3.2040503030000003,0.019882297,52.13316727
14227,-0.367770493,3.1908159260000004,-0.007879066,52.20630646
14228,-0.732350588,3.135108471,-0.016496801999999998,52.13316727
14229,-0.462437332,3.175734997,-0.005663061,52.24950027
14230,-0.462437332,3.176042795,-0.002954626,52.20630646
14231,-0.370400131,3.190200329,0.011079932,52.30939102
14232,-0.829271436,3.119719744,-0.011203051,52.1763649
14233,-0.28380999,3.2025113110000003,0.005355263000000001,52.16311264
14234,-0.463752151,3.175427198,-0.002893066,51.88376617
14235,-0.648577929,3.147419453,0.005539942,52.24950027
14236,-0.7451230879999999,3.132030725,-0.014157677,52.13316727
14237,-0.379603833,3.18773818,0.0024621960000000003,52.20630646
14238,-1.505651116,3.015691519,-0.026284074,52.03006744
14239,-1.05898881,3.082478762,-0.009910393,52.23625565
14240,-0.977657974,3.094789982,-0.01852808,51.91371536
14241,-0.7960253359999999,3.122181892,0.021421194,52.23625565
14242,-1.291523695,3.046161413,-0.00726347,51.98686981
14243,-0.7214564090000001,3.132338524,0.007571268000000002,52.11991882
14244,-1.421314955,3.025540352,-0.019328307,52.16311264
14245,-0.7445595859999999,3.1283373830000003,0.016496753,52.13316727
14246,-0.849181533,3.112333059,-0.004062653,52.16311264
14247,-1.363087296,3.0338504310000003,0.001723576,52.08996582
14248,-0.569688857,3.15419054,0.005170631,52.01681519
14249,-1.078523278,3.076938868,-0.007078839,52.11991882
14250,-0.8854328990000001,3.10586977,0.014526987,52.11991882
14251,-0.892194808,3.104946613,-0.009848786,52.08996582
14252,-3.029524565,2.778396368,-0.059646942,52.26620102
14253,-1.06312108,3.075707912,-0.006093931,52.08996582
14254,-3.747227192,2.6663661,-0.087654546,52.26620102
14255,0.566313446,3.321312904,0.108952619,52.23625565
14256,-0.227085009,3.2040503030000003,0.025606966,52.11991882
14257,-0.6463239789999999,3.1406486030000003,0.095287368,52.11991882
14258,-0.432947874,3.17296505,-0.030038882000000006,52.1498642
14259,-1.178825021,3.05939579,-0.028930902,52.04676819
14260,-0.975404024,3.089557648,-0.010156631,52.1498642
14261,-0.550905764,3.154806137,-0.003693294,52.11991882
14262,0.096360095,3.253910065,0.039025974,52.04676819
14263,-0.215251654,3.207435846,0.023575639,52.07672501
14264,-0.313862979,3.192970276,0.007632828,52.11991882
14265,-0.623972058,3.145880699,-0.021728944,52.00357437
14266,-0.414164752,3.177889347,-0.005970859,52.11991882
14267,-0.724837363,3.130491972,-0.012557221,52.22301102
14268,-0.6219059229999999,3.145880699,6.15597e-05,52.1498642
14269,-0.8324645759999999,3.1135642530000003,-0.012865018999999998,52.04676819
14270,-1.586230636,2.998148441,-0.026468705,52.07672501
14271,-1.180515528,3.059087992,-0.017420102,52.07672501
14272,-1.7438209059999998,2.972602844,-0.028192282000000006,52.1498642
14273,-2.0037791730000003,2.931976557,-0.013111258,52.10667801
14274,-1.709823489,2.97537303,-0.016681433,52.10667801
