,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13607,-1.735180736,2.924282074,-0.02960806,10.24118328
13608,-2.0037791730000003,2.868574858,-0.014773225,10.27211666
13609,-1.709823489,2.912278891,-0.019389868,10.27211666
13610,-2.552057981,2.772240877,-0.028007602000000003,10.27211666
13611,-2.034771204,2.848877192,-0.0032624240000000003,10.27211666
13612,-1.840178251,2.883963585,-0.00578618,10.30304813
13613,0.150267616,3.208051443,0.088085413,10.22735405
13614,0.5435858960000001,3.292382002,0.088023856,10.27211666
13615,-0.279489875,3.164962769,0.056076717000000005,10.27211666
13616,-1.623609066,2.938747644,-0.057184745,10.30304813
13617,-2.115726471,2.846722603,-0.08999361800000001,10.24118328
13618,-1.225594997,2.988299608,-0.034347773,10.30304813
13619,-2.062570333,2.852570534,-0.015573407,10.27211666
13620,-1.270674467,2.979373932,0.027330447,10.30304813
13621,-1.282695651,2.979989529,-0.002339125,10.27211666
13622,-0.818189383,3.057241201,0.04173436,10.30304813
13623,-1.294528961,2.980605125,-0.000184679,10.27211666
13624,-0.8281444309999999,3.056010246,0.015204144,10.27211666
13625,0.036629815,3.2034347060000004,0.028869342000000006,10.27211666
13626,-0.808422148,3.067090034,0.017727852,10.30304813
13627,-0.339783639,3.142495155,0.016989231,10.30304813
13628,-0.332833916,3.146804094,-0.012003231,10.22735405
13629,0.152333751,3.229287863,0.032931995,10.27211666
13630,0.154399902,3.2332890030000003,0.01766634,10.30304813
13631,0.537950933,3.29915309,0.030346727,10.27211666
13632,0.364207208,3.274223089,0.008494616,10.27211666
13633,0.394260168,3.280686378,0.009294796,10.19642067
13634,0.826647282,3.354552507,0.010587454,10.27211666
13635,0.198728025,3.253910065,-0.004124165,10.24118328
13636,-0.830961883,3.0803244110000003,-0.040257074,10.24118328
13637,0.015029243,3.217284679,-0.027946044,10.24118328
13638,-0.33490005100000003,3.161885023,-0.01822033,10.30304813
13639,-0.8198798890000001,3.0794010160000003,0.00049243,10.27211666
13640,-0.433699191,3.14157176,-0.015635014,10.19642067
13641,-1.521804571,2.959676266,-0.040257074,10.27211666
13642,-0.8463640809999999,3.0677056310000004,-0.002031326,10.24118328
13643,-1.46207428,2.9649086,-0.035517312999999995,10.24118328
13644,-0.570064545,3.111409903,0.031023836000000006,10.24118328
13645,-0.976155341,3.045853615,-0.004555082,10.24118328
13646,-0.072687864,3.196048021,0.046597242,10.24118328
13647,-0.4667574470000001,3.133877516,0.004124212,10.27211666
13648,-0.465254813,3.133569717,0.0177279,10.24118328
13649,0.10537599,3.22990346,0.00621705,10.24118328
13650,0.044330891,3.223132372,0.01797409,10.27211666
13651,-0.24192366,3.175734997,0.008371497,10.27211666
13652,-0.141246215,3.192662477,-0.007879066,10.21025372
13653,-0.8153719309999999,3.080016613,-0.028684711,10.13455582
13654,-0.92055732,3.05939579,-0.023267841,10.24118328
13655,-0.144814998,3.188661575,-0.0009232999999999998,10.24118328
13656,-0.821570337,3.077246666,-0.000184679,10.24118328
13657,-1.226346254,3.007073879,-0.010341262,10.21025372
13658,-1.045089364,3.035081387,-0.031085348,10.27211666
13659,-0.956433058,3.04893136,-0.005416823,10.21025372
13660,-0.763342738,3.081247807,0.015142584,10.21025372
13661,-0.971083879,3.046469212,0.002339125,10.21025372
13662,-0.981226742,3.043699026,-0.001046467,10.24118328
13663,-0.277048081,3.161885023,0.016065884,10.13455582
13664,-1.396145582,2.975988388,-0.013973045,10.24118328
13665,-0.5901624560000001,3.10771656,0.012865018999999998,10.24118328
13666,-0.5901624560000001,3.109563112,-0.010833693,10.21025372
13667,-1.211695433,3.005227089,0.00640173,10.21025372
13668,-1.018980861,3.034773588,-0.014773225,10.21025372
13669,-0.819128573,3.0683212280000003,-0.008309936,10.24118328
13670,-0.928446233,3.050162315,0.009356355,10.24118328
13671,0.001505406,3.20682025,0.034409333,10.13455582
13672,-0.921308637,3.054471254,-0.0028931140000000004,10.21025372
13673,-0.30202961,3.1572682860000003,0.021482706,10.24118328
13674,0.003571548,3.21082139,0.000369358,10.21025372
13675,-0.802787244,3.076631069,0.004678154,10.24118328
13676,-0.807858706,3.073861122,-0.016866112,10.17931938
13677,-0.089404836,3.194817066,-0.003447056,10.21025372
13678,-0.286627471,3.164039373,0.017789412,10.24118328
13679,-1.20887804,3.008304834,-0.012988138,10.27211666
13680,-0.393691182,3.142495155,-0.010772133,10.21025372
13681,-0.390310198,3.144957304,-0.003754854,10.21025372
13682,-1.006208301,3.041852474,0.007140398,10.21025372
13683,-0.911541462,3.05539465,-0.017727852,10.17931938
13684,-0.605564594,3.106485367,-0.007817507,10.24118328
13685,-0.6057524679999999,3.107100964,0.013419008,10.21025372
13686,-1.445732951,2.965524197,-0.017912531000000002,10.24118328
13687,-0.411910772,3.136955261,0.005970859,10.13455582
13688,-0.7227712270000001,3.0867877010000004,-0.004062653,10.24118328
13689,-0.410783798,3.139109612,0.035148002000000005,10.17931938
13690,-0.8260782959999999,3.069859982,-0.013726806,10.17931938
13691,-0.936147332,3.050162315,-0.007201958000000001,10.21025372
13692,-0.731223583,3.084017754,-0.011141491000000002,10.21025372
13693,-0.104055658,3.190508127,0.02419119,10.21025372
13694,-1.039266586,3.034773588,-0.0029546740000000004,10.17931938
13695,-1.15647316,3.012305975,-0.014342356,10.17931938
13696,-0.848242342,3.062781334,-0.025914717,10.10362053
13697,-1.392013311,2.971064091,-0.012311029,10.17931938
13698,-0.332833916,3.148035049,0.027330494,10.21025372
13699,-0.647826612,3.0972521310000003,0.006894159,10.21025372
13700,-0.434638351,3.133569717,0.032747366,10.17931938
13701,-0.5373819470000001,3.116949797,-0.0065864090000000005,10.17931938
13702,-0.535315812,3.117565393,0.004001093,10.21025372
13703,-1.392013311,2.972602844,-0.032316495,10.14838886
13704,-0.870030761,3.0575490000000003,-0.011880159,10.10362053
13705,-1.091671467,3.020616055,-0.019389868,10.17931938
13706,0.16210097099999998,3.2323656080000003,0.052321862,10.17931938
13707,-0.008637472,3.207743645,0.02991581,10.17931938
13708,-0.002439047,3.210205793,0.038041066,10.17931938
13709,-0.098984219,3.195432663,-0.007817507,10.17931938
13710,-0.714318812,3.091404438,-0.02339096,10.13455582
13711,-1.031753302,3.036004782,-0.034963321,10.13455582
13712,0.034563676,3.215130329,0.003878021,10.17931938
13713,-1.445920825,2.966755152,-0.024806738,10.14838886
13714,0.06705845099999999,3.21943903,0.03687153,10.17931938
13715,-0.7101865409999999,3.09109664,-0.025114488,10.17931938
13716,0.198164538,3.244368792,0.056015156,10.17931938
13717,-0.279489875,3.166193962,-0.011079932,10.17931938
13718,0.008830817,3.215130329,0.024929857000000003,10.17931938
13719,-0.668863714,3.101253271,-0.028992463,10.17931938
13720,-0.469011426,3.133569717,-0.0064632890000000005,10.14838886
13721,-0.06705293799999999,3.2025113110000003,-0.002708435,10.17931938
13722,-0.160217151,3.188045979,0.017543221,10.17931938
13723,-0.750758052,3.088018894,-0.009171724,10.17931938
13724,-0.654776335,3.102484226,-0.020128537,10.14838886
13725,-0.556540728,3.119104147,-0.013788367,10.17931938
13726,-0.15946582,3.186199188,0.019820739,10.10362053
13727,-0.351053506,3.155421734,0.010649061,10.17931938
13728,0.045082215,3.222516775,0.020682525,10.0726881
13729,-0.828895748,3.076323271,-0.022221422,10.14838886
13730,-0.14688114800000002,3.189584732,0.006832600000000001,10.17931938
13731,-0.727654815,3.092020035,-0.026345586,10.17931938
13732,-0.048081998,3.207128048,0.026530266,10.17931938
13733,-0.7214564090000001,3.093866587,-0.019328307,10.1174593
13734,0.01615623,3.218208075,0.025360728,10.17931938
13735,0.8046710490000001,3.353937149,0.02917714,10.14838886
13736,-0.463939995,3.142187357,0.009848833,10.22408581
13737,0.083587587,3.233596802,0.002831555,10.17931938
13738,-0.180502906,3.190508127,-0.033116676,10.17931938
13739,-0.718638897,3.0981755260000003,-0.008556128,10.17931938
13740,-0.180502906,3.188661575,-0.009171724,10.14838886
13741,-0.7184510829999999,3.097867727,-0.018466521,10.14838886
13742,-0.451167464,3.14157176,0.008802365999999999,10.14838886
13743,-0.816874564,3.0794010160000003,-0.021913672,10.14838886
13744,-0.457553744,3.13941741,0.008556175,10.14838886
13745,-0.457741559,3.139725208,-0.00036931,10.14838886
13746,-0.457741559,3.140033007,0.01218791,10.17931938
13747,-0.8253269790000001,3.076938868,-0.012557268,10.17931938
13748,-0.098608553,3.200049162,0.01206479,10.17931938
13749,-0.825139165,3.077246666,-0.012495709,10.22408581
13750,-0.833779395,3.074476719,-0.00043087,10.17931938
13751,-0.10255301,3.19820261,-0.00049243,10.17931938
13752,-0.8335915209999999,3.075092316,-0.000307751,10.1174593
13753,-0.10255301,3.198510408,0.024929857000000003,10.14838886
13754,-0.8335915209999999,3.075707912,-0.02468357,10.17931938
13755,-0.470138431,3.136031866,0.012311029,10.14838886
13756,-0.842795253,3.072322369,-0.025483798,10.14838886
13757,-0.106873125,3.197279215,0.0245605,10.17931938
13758,-0.10255301,3.199433565,0.01268034,10.04175854
13759,0.169050723,3.246831179,0.034963321,10.17931938
13760,0.307294399,3.272376537,0.014834786,10.14838886
13761,0.059169546,3.23205781,0.00640173,10.0726881
13762,0.404778719,3.2911508080000003,0.008617735,10.17931938
13763,0.166421086,3.252371073,-0.004185772,10.14838886
13764,0.291328758,3.274530888,0.008494616,10.17931938
13765,0.521233976,3.314849615,0.004555082,10.08652782
13766,0.43351686,3.301923037,0.009848833,10.14838886
13767,-0.0005607359999999999,3.229287863,-0.009233284,10.14838886
13768,0.17844227,3.25914216,-0.011326122,10.14838886
13769,0.485358238,3.312387228,0.001969719,10.17931938
13770,0.588101864,3.331469536,0.020497894,10.17931938
13771,0.6867131590000001,3.34962821,0.01803565,10.1174593
13772,0.3675881620000001,3.297306299,-0.003200865,10.14838886
13773,0.198728025,3.269298792,-0.012557221,10.17931938
13774,0.4770936670000001,3.316388369,-0.006832647,10.14838886
13775,0.6884036659999999,3.353937149,0.01126461,10.14838886
13776,0.35838443,3.299768448,0.006155491,10.1174593
13777,0.01277527,3.240983486,-0.015204096,10.08652782
13778,0.199479356,3.272068739,-0.016558313999999998,10.14838886
13779,0.175624803,3.268990993,-0.006093931,10.14838886
13780,0.10537599,3.25698781,0.0032624240000000003,10.14838886
13781,0.035502829,3.245292187,-0.00541687,10.1174593
13782,0.000190588,3.239136696,-0.0059093,10.14838886
13783,0.000190588,3.239136696,-0.003631735,10.1174593
13784,2.75712e-06,3.239136696,-0.001169538,10.04175854
13785,0.000190588,3.239136696,0.0,10.14838886
13786,0.000378419,3.239444494,6.15597e-05,10.17931938
13787,0.000190588,3.239444494,6.15597e-05,10.08652782
13788,0.000190588,3.239444494,6.15597e-05,10.1174593
13789,2.75712e-06,3.239444494,6.15597e-05,10.08652782
13790,-0.00131206,3.239752293,6.15597e-05,10.14838886
13791,-0.282307357,3.191739321,-0.009541035,10.08652782
13792,-0.868715942,3.090481043,-0.029792691,10.05559826
13793,-1.299412608,3.014768124,-0.036255978,10.1174593
13794,-1.646148801,2.951982021,-0.047828339,10.1174593
13795,-1.664368391,2.945210934,-0.014773225,10.14838886
13796,-1.157036662,3.029233694,0.0032624240000000003,10.14838886
13797,-0.318746567,3.171426058,0.044196606,10.1174593
13798,0.140312567,3.251755476,0.045673896,10.08652782
13799,0.200230673,3.2640664580000003,0.047089674000000005,10.1174593
13800,0.223521739,3.269298792,0.019389868,10.1174593
13801,0.402149081,3.301615238,0.009787274,10.1174593
13802,0.292643577,3.284071922,0.003077745,10.08652782
13803,0.134114146,3.258218765,-0.008248377,10.14838886
13804,-0.089404836,3.220054626,-0.01280346,10.14838886
13805,-0.617022336,3.129568577,-0.025791597000000003,10.14838886
13806,-1.01390934,3.060318947,-0.032254934,10.1174593
13807,-1.371727586,2.996609449,-0.027268935,10.1174593
13808,-1.603135467,2.953828573,-0.021913623,10.1174593
13809,-1.248698235,3.01138258,0.002277517,10.08652782
13810,-0.6951600309999999,3.104946613,0.029731179,10.1174593
13811,0.002444561,3.224978924,0.04284234,10.08652782
13812,0.277241409,3.273915291,0.034224652,10.08652782
13813,0.367776006,3.291458607,0.014034557,10.08652782
13814,0.333966404,3.287149668,0.003139305,10.01082516
13815,0.279495388,3.279147625,-0.002154398,10.05559826
13816,0.152333751,3.25914216,-0.005539942,10.08652782
13817,0.039635114,3.240060091,-0.007755946999999998,10.1174593
13818,0.035315,3.239444494,-0.003939533,10.1174593
13819,0.00582552,3.234827757,-0.001046467,10.08652782
13820,-0.024603114,3.230211258,-0.001846647,10.1174593
13821,-0.488170207,3.150804996,-0.016804552,10.14838886
13822,-0.912856281,3.076631069,-0.030654479,10.1174593
13823,-1.277436376,3.011998177,-0.028130721,10.08652782
13824,-1.623609066,2.9501352310000004,-0.025791645,10.1174593
13825,-1.680333972,2.936593294,-0.015573454,10.08652782
13826,-0.83490634,3.078785658,0.025114536,10.1174593
13827,-0.23553741,3.182198286,0.048690129000000006,10.1174593
13828,0.078891806,3.237597942,0.032070257000000005,10.1174593
13829,0.276302278,3.273299932,0.018589687,10.14838886
13830,0.3702178,3.2911508080000003,0.011079932,10.08652782
13831,0.336220384,3.287149668,0.003077745,10.14838886
13832,0.245122313,3.272684336,-0.003508616,10.1174593
13833,0.094669618,3.2480621339999995,-0.007694387,10.1174593
13834,0.025359951,3.236674547,-0.007201958000000001,10.1174593
13835,0.003008054,3.232981205,-0.003016186,10.1174593
13836,-0.758646965,3.102176428,-0.026899625,10.04175854
13837,-1.04490149,3.051393509,-0.036317538,10.14838886
13838,-1.173753619,3.026771545,-0.015635014,10.1174593
13839,-1.500767469,2.968601942,-0.016927671000000002,10.02466774
13840,-1.624360323,2.944287539,-0.016866112,10.05559826
13841,-1.780072331,2.914741039,-0.011141491000000002,10.04175854
13842,-0.037375625,3.212052345,0.053122044000000014,10.14838886
13843,0.425815791,3.294228554,0.075528145,10.17931938
13844,0.43990314,3.299768448,0.018343400000000003,10.17931938
13845,0.365522027,3.288996458,-0.0006155490000000001,10.14838886
13846,0.242304847,3.269298792,-0.00578618,10.14838886
13847,0.140312567,3.25298667,-0.007017279,10.14838886
13848,0.045645706,3.237597942,-0.00627861,10.0726881
13849,0.000190588,3.22990346,-0.004555082,10.0726881
13850,0.000190588,3.2305190560000003,-0.001354218,10.14838886
13851,0.000378419,3.230826855,0.000184679,10.14838886
13852,0.000378419,3.231134653,0.00024623900000000004,10.14838886
13853,2.75712e-06,3.2317500110000004,0.000246191,10.1174593
13854,0.000378419,3.23205781,0.000184631,10.14838886
13855,0.000190588,3.232673407,0.000184679,10.14838886
13856,0.000190588,3.232673407,0.000184679,10.14838886
13857,-0.002439047,3.232673407,0.00012311899999999998,10.17931938
13858,-0.587345004,3.132030725,-0.020066977,10.17931938
13859,-1.203994393,3.0243091580000003,-0.041672848,10.14838886
13860,-1.880186319,2.9055078030000003,-0.045673944,10.14838886
13861,-1.67977047,2.935669899,-0.018281888,10.17931938
13862,-1.915874124,2.891965628,-0.0033239840000000003,10.17931938
13863,-3.552446365,2.6075809,-0.065925553,10.14838886
13864,-1.59280479,2.937516451,0.008679247,10.17931938
13865,-1.838863492,2.894120216,0.056076765,10.0726881
13866,-3.313713074,2.638666391,-0.05946226,10.0726881
13867,-3.845462799,2.541717052,-0.070788383,10.14838886
13868,-1.5899872780000002,2.924282074,0.056199837,10.14838886
13869,-0.013708911,3.197279215,0.111845687,10.14838886
13870,0.043767395999999986,3.211129189,0.13412866,10.17931938
13871,0.067621946,3.2179002760000004,0.05872364,10.17931938
13872,0.37885803,3.273915291,0.012926579,10.10362053
13873,0.5860357279999999,3.312079668,0.019082118,10.17931938
13874,0.583781719,3.314541817,0.019266749,10.17931938
13875,0.539453626,3.308694124,0.006832647,10.17931938
13876,0.6358109120000001,3.327776194,0.003016233,10.17931938
13877,0.665863931,3.33516264,0.005355263000000001,10.17931938
13878,0.4447867270000001,3.29915309,-0.005478382,10.17931938
13879,0.406281352,3.293920755,-0.008002186,10.10362053
13880,0.339601338,3.283456326,-0.003016233,10.14838886
13881,0.186706841,3.258218765,-0.007017279,10.17931938
13882,0.03888379,3.2332890030000003,-0.010033464,10.17931938
13883,0.000190588,3.226825714,-0.00627861,10.10362053
13884,0.000190588,3.227133512,-0.001231098,10.14838886
13885,2.75712e-06,3.227441311,0.00012311899999999998,10.17931938
13886,0.000190588,3.228056908,0.00024623900000000004,10.17931938
13887,0.000190588,3.228056908,0.000184679,10.17931938
13888,0.000190588,3.228672266,0.000184631,10.0726881
13889,2.75712e-06,3.228980064,0.000246191,10.17931938
13890,0.000190588,3.228980064,0.00012311899999999998,10.17931938
13892,0.000190588,3.2295956610000003,0.00012311899999999998,10.17931938
13893,2.75712e-06,3.2295956610000003,0.00012311899999999998,10.17931938
13894,0.000190588,3.22990346,0.00012311899999999998,10.14838886
13895,0.000190588,3.2305190560000003,0.000184679,10.17931938
13896,0.000190588,3.230826855,0.000184679,10.17931938
13897,-0.00131206,3.230826855,0.000184679,10.17931938
13898,-0.007322655,3.2295956610000003,-0.000184679,10.21025372
