,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
10339,17660.58649,-0.214289084,3.286528826,2.387873163,1.4371543269999998,8.470510224,4.186011172,0.037178706,51.7425766
10340,17661.58649,-0.777124763,3.162497282,2.387873163,1.437344404,8.470510224,4.1866136439999995,-0.016373396000000002,51.81577682
10341,17662.58657,0.080753028,3.351776123,2.387891984,1.4373777159999999,8.470573296,4.1867190910000005,0.013049459,51.78585815
10342,17663.58672,-1.051053762,3.102174282,2.3878953380000003,1.4376243999999998,8.47058454,4.187484625,-0.012187719,51.7425766
10343,17664.58775,-0.39925432200000005,3.245903015,2.3878953380000003,1.43776727,8.47058454,4.18794103,-0.02098999,51.81577682
10344,17665.58777,-0.586745918,3.204969645,2.3878953380000003,1.4379216330000002,8.47058454,4.188436512,0.020497561,51.7425766
10345,17666.589030000003,-0.30505740600000003,3.266831636,2.3878953380000003,1.4380187919999998,8.47058454,4.188752345,0.004185724,51.7425766
10346,17667.589030000003,-0.679679692,3.18465662,2.3878953380000003,1.4381904209999998,8.47058454,4.1893000989999996,-0.004062605,51.84569931
10347,17668.5989,0.051158588,3.3456208710000004,2.387907428,1.4382195930000001,8.470624981,4.189393068,0.015819406,51.7425766
10348,17669.59892,-0.575918674,3.20804739,2.38790956,1.43835471,8.470632115,4.1898265960000005,0.004678154,51.71266174
10349,17670.60892,-0.956315458,3.123410463,2.38790956,1.438607675,8.470632115,4.190618746,-0.044318962999999996,51.7725029
10350,17671.61893,-0.586565435,3.204969645,2.38790956,1.438787134,8.470632115,4.1911907610000005,-0.000677109,51.7425766
10351,17672.61895,-0.779109776,3.1621894839999998,2.38790956,1.438996854,8.470632115,4.191854848999999,0.007755804,51.7425766
10352,17673.62892,-0.9777895209999999,3.118178368,2.38790956,1.4392637030000002,8.470632115,4.1926881819999995,-0.017296696,51.7725029
10353,17674.62896,-0.795711517,3.157880783,2.38790956,1.439491574,8.470632115,4.1934063130000006,-0.00086174,51.7425766
10354,17675.628969999998,0.168814525,3.370857954,2.3879503509999997,1.439518969,8.470769585,4.193492913,0.050535917,51.7725029
10355,17676.62898,-0.6836496590000001,3.183425665,2.387955657,1.439683447,8.470787463999999,4.194016676,0.005047464000000001,51.71266174
10356,17677.62903,0.168814525,3.3714735510000002,2.387996444,1.439706955,8.470924956000001,4.1940915830000005,0.000307751,51.7725029
10357,17678.63899,-1.043655157,3.1037130360000003,2.388001601,1.4399661940000001,8.470942341,4.194896554,-0.016065646,51.84569931
10358,17679.64899,0.022466421,3.3391575810000003,2.3880070630000003,1.440002398,8.470960579,4.19500909,-0.006340074,51.81577682
10359,17680.648999999998,-1.043655157,3.1037130360000003,2.388007747,1.4402589419999998,8.470962861,4.195805665,-0.00024623900000000004,51.7725029
10360,17681.64901,-0.301087409,3.2680625919999997,2.388007747,1.4403642419999998,8.470962861,4.196144837,-0.014034366000000001,51.84569931
10361,17682.64909,-0.02030115,3.329924583,2.388007747,1.440378863,8.470962861,4.1961929410000005,0.045057632,51.84569931
10362,17683.65915,-0.570505083,3.209586143,2.388007747,1.440522874,8.470962861,4.196655255,-0.01163373,51.7725029
10363,17684.66903,-0.385900736,3.2495963569999997,2.388007747,1.4406365019999998,8.470962861,4.197023837,-0.015942525,51.80241776
10364,17685.66905,-0.757816195,3.167729378,2.388007747,1.4408371690000001,8.470962861,4.197660399,-0.008371353,51.7725029
10365,17686.67905,-0.575918674,3.207431793,2.388007747,1.441003548,8.470962861,4.198193296,-0.008432913,51.93545532
10366,17687.67907,-0.39041209200000004,3.248365164,2.388007747,1.441116941,8.470962861,4.198561026,0.016065598,51.72921753
10367,17688.67907,0.08201620700000001,3.352699518,2.3880284780000003,1.441126049,8.471032361,4.198590638,0.028991986,51.7725029
10368,17689.67908,-0.468909532,3.2320535180000003,2.388030529,1.441243759,8.471039239,4.198971127,-0.0032623290000000004,51.80241776
10369,17690.67909,-0.840464115,3.149263144,2.388030529,1.441468444,8.471039239,4.1996797830000006,-0.040625714,51.7725029
10370,17691.67909,-0.382652551,3.2505197530000003,2.388030529,1.441584266,8.471039239,4.200054505,0.003693247,51.87561798
10371,17692.6791,0.024451413999999998,3.3406965730000002,2.388036685,1.441593275,8.471059798999999,4.200083809,0.038163565,51.83234024
10372,17693.67917,-0.648641586,3.192351103,2.388037159,1.4417599269999999,8.471061381,4.200615927,-0.01157217,51.87561798
10373,17694.68912,-0.375253946,3.252674103,2.388037159,1.44187164,8.471061381,4.200978362,-0.017419815,51.80241776
10374,17695.68912,-0.466202706,3.232668877,2.388037159,1.4419994740000002,8.471061381,4.201391728,0.008002043,51.75914001
10375,17696.689140000002,-0.558595121,3.212048292,2.388037159,1.442153209,8.471061381,4.2018857060000006,-0.008063602,51.83234024
10376,17697.69039,-0.19227370600000002,3.292992115,2.388037159,1.4422132719999998,8.471061381,4.202082688,0.01212616,51.90553284
10377,17698.6904,-0.8318023090000001,3.151109695,2.388037159,1.442434559,8.471061381,4.202780591000001,-0.012187719,51.86225891
10378,17699.690469999998,-0.747710764,3.1698837280000003,2.388037159,1.442643774,8.471061381,4.203443537,-0.024621677,51.90553284
10379,17700.700419999997,-0.013624357,3.3314633369999997,2.388037159,1.4426588230000001,8.471061381,4.203491908,0.03594761,51.78905869
10380,17701.700419999997,-0.466202706,3.232668877,2.388037159,1.442783872,8.471061381,4.203896195,0.01255703,51.86225891
10381,17702.70043,-0.558414638,3.212356091,2.388037159,1.442937857,8.471061381,4.204390947,-0.02375989,51.86225891
10382,17703.71044,-0.010195733,3.33269453,2.388037159,1.442946088,8.471061381,4.204417768,0.020005131000000002,51.83234024
10383,17704.7105,-1.2946665290000001,3.048314333,2.388037159,1.443282519,8.471061381,4.205443902,-0.032808352,51.75914001
10384,17705.72046,-0.4741427,3.22959137,2.388037159,1.4434280259999999,8.471061381,4.205910363,-0.020559072,51.75914001
10385,17706.72047,-0.013624357,3.331771135,2.388037159,1.443437579,8.471061381,4.205941619,0.056506682,51.86225891
10386,17707.72047,-0.930330098,3.129565716,2.388037159,1.443681961,8.471061381,4.206706715,-0.020066643000000002,51.75914001
10387,17708.72048,-0.105114482,3.3114583489999996,2.388037159,1.443721494,8.471061381,4.206835604,-0.003939438,51.83234024
10388,17709.72049,-0.19209325300000002,3.292992115,2.388037159,1.4437737990000001,8.471061381,4.207007859,0.032562159,51.75914001
10389,17710.7205,-0.279613405,3.273910284,2.388037159,1.443850384,8.471061381,4.207258632,-0.0074480530000000005,51.81898499
10390,17711.72051,-0.368577152,3.254212856,2.388037159,1.443951873,8.471061381,4.207588964,-0.007755852,51.81898499
10391,17712.72051,-0.732913554,3.17357707,2.388037159,1.4441508769999998,8.471061381,4.2082209939999995,-0.020066643000000002,51.89217758
10392,17713.72052,-0.462593645,3.2332844730000003,2.388037159,1.444282024,8.471061381,4.208644598,-0.0041856770000000005,51.86225891
10393,17714.720530000002,-0.46277409799999997,3.2332844730000003,2.388037159,1.444410547,8.471061381,4.209060142,0.011818408999999998,51.83234024
10394,17715.720540000002,-0.37128397799999996,3.25359726,2.388037159,1.4445150480000002,8.471061381,4.209399987,0.0040625570000000005,51.86225891
10395,17716.730669999997,-0.829997778,3.151725292,2.388037159,1.444744751,8.471061381,4.210124334,-0.016311835,51.92210007
10396,17717.74055,-0.28340292,3.27267909,2.388037159,1.4448280969999998,8.471061381,4.210396407,0.003816366,51.89217758
10397,17718.74056,-0.589452744,3.2037384510000004,2.388037159,1.444956914,8.471061381,4.210812853,0.010279512,51.89217758
10398,17719.74065,-0.648461163,3.192043304,2.388037159,1.445136867,8.471061381,4.211387309,-0.016004086,51.86225891
10399,17720.7407,-0.38012620799999997,3.2499041560000004,2.388037159,1.445343363,8.471061381,4.212042061,0.0034470559999999996,51.95202255
10400,17721.75072,-1.505797625,3.002456427,2.388037159,1.445451535,8.471061381,4.212393369,-0.037917376,51.78905869
10401,17722.76071,-1.506158471,2.99968648,2.388037159,1.445874026,8.471061381,4.2136610999999995,-0.03416257,51.89217758
10402,17723.77057,-0.9837445020000001,3.115716219,2.388037159,1.446172847,8.471061381,4.2145866419999996,-0.027022267000000003,51.87883377
10403,17724.77071,-0.9777895209999999,3.116947174,2.388037159,1.446444474,8.471061381,4.215433286000001,0.023205901,51.84891129
10404,17725.77073,-1.291959763,3.047390938,2.388037159,1.446669226,8.471061381,4.216141866,-0.01034112,51.80563354
10405,17726.780759999998,-0.721544981,3.1723458769999997,2.388037159,1.4470277390000001,8.471061381,4.217234803999999,0.011079741,51.89217758
10406,17727.79064,-1.4215255980000001,3.017844915,2.388037159,1.447234999,8.471061381,4.217890934,-0.027884055,51.87883377
10407,17728.79065,-0.745003998,3.1661903860000002,2.388037159,1.44762332,8.471061381,4.219063571,0.023882961,51.84891129
10408,17729.79065,-0.745003998,3.166805983,2.388037159,1.447786826,8.471061381,4.2195813630000005,-0.0011695380000000001,51.95202255
10409,17730.79069,-1.363599896,3.0298480989999996,2.388037159,1.448072746,8.471061381,4.220479587,0.002462149,51.86548233
10410,17731.79085,-0.569963694,3.2040462489999997,2.388037159,1.4484460259999998,8.471061381,4.221611085,0.007509613,51.93867874
10411,17732.80067,-1.078302264,3.0929410460000004,2.388037159,1.4486122380000002,8.471061381,4.22214231,-0.01027956,52.05513382
10412,17733.80067,-0.8859384659999999,3.134490013,2.388037159,1.448908865,8.471061381,4.223060193,0.021113062000000002,51.98194504
10413,17734.80072,-0.892615259,3.133259058,2.388037159,1.4491550380000002,8.471061381,4.223831917,-0.014342117,51.95202255
10414,17735.8107,-3.030091524,2.636517048,2.388037159,1.449444079,8.471061381,4.224711212,-0.09122324,51.93867874
10415,17736.810719999998,-1.0631442070000001,3.0914022919999997,2.388037159,1.450255743,8.471061381,4.226857422,-0.008679104,51.90875626
10416,17737.81077,-3.747395754,2.448469162,2.388037159,1.45059953,8.471061381,4.227878275,-0.136957973,51.90875626
10417,17738.81078,0.565993547,3.445954084,2.388045615,1.451562971,8.471090478999999,4.2302369980000005,0.162318274,51.77570724
10418,17739.82073,-0.226920858,3.277603388,2.388192342,1.451567384,8.471596547999999,4.230251462,0.037055589,52.01186752
10419,17740.83075,-0.64593482,3.1861956119999997,2.388192342,1.4516421080000002,8.471596547999999,4.230494858999999,0.148160845,51.86548233
10420,17741.83075,-0.43336009999999997,3.232976675,2.388192342,1.4518165219999999,8.471596547999999,4.231051043,-0.043272592,51.96860123
10421,17742.83085,-1.178815126,3.068934917,2.388192342,1.4519503880000002,8.471596547999999,4.231480454,-0.041733692999999995,51.86548233
10422,17743.84076,-0.975804508,3.112946272,2.388192342,1.4522768480000001,8.471596547999999,4.2324830680000005,-0.014588308999999999,51.96860123
10423,17744.84077,-0.551196516,3.206508398,2.388192342,1.452539031,8.471596547999999,4.233300365,-0.005355215,52.04179001
10424,17745.840780000002,0.09591115300000001,3.3490064139999998,2.3881942019999998,1.452680516,8.471602777000001,4.233754165,0.05613742,51.7922821
10425,17746.842,-0.21555225600000003,3.2825279239999996,2.388218729,1.4526848669999999,8.47168494,4.233768451,0.033916332,51.86548233
10426,17747.842080000002,-0.314440995,3.261291742,2.388218729,1.4527471019999998,8.47168494,4.233972592,0.010833549,51.89540863
10427,17748.84331,-0.624099851,3.193582058,2.388218729,1.452841876,8.47168494,4.234280697,-0.031207943,51.68915939
10428,17749.84331,-0.414231986,3.239439964,2.388218729,1.4530102619999998,8.47168494,4.234818879,-0.008617592,51.93867874
10429,17750.84332,-0.724793136,3.171422482,2.388218729,1.453132655,8.47168494,4.235214233,-0.017973851000000002,51.7922821
10430,17751.84337,-0.622114897,3.193889856,2.388218729,1.4533315880000002,8.47168494,4.235845416,6.15597e-05,51.89540863
10431,17752.85334,-0.832524121,3.147416592,2.388218729,1.453511669,8.47168494,4.23641957,-0.018466233999999998,51.86548233
10432,17753.85482,-1.586099625,2.9793736930000003,2.388218729,1.453765252,8.47168494,4.237209984,-0.038348246,51.822208399999994
10433,17754.8646,-1.181521893,3.068319321,2.388218729,1.4541983619999999,8.47168494,4.23850312,-0.025114108,51.96860123
10434,17755.87461,-1.743816257,2.941825628,2.388218729,1.454549371,8.47168494,4.239572515,-0.041056632999999995,51.89540863
10435,17756.87462,-2.003850222,2.880887032,2.388218729,1.455041365,8.47168494,4.241016028,-0.019451093,51.86548233
10436,17757.884619999997,-1.7098909619999998,2.9467499260000003,2.388218729,1.455593361,8.47168494,4.242609842,-0.02425232,51.96860123
10437,17758.884680000003,-2.552791119,2.749469042,2.388218729,1.456097612,8.47168494,4.2440783369999995,-0.038348198,51.92533112
10438,17759.89465,-2.034888506,2.8698072430000003,2.388218729,1.45679292,8.47168494,4.2459993680000006,-0.002031279,51.99852371
10439,17760.89465,-1.839998245,2.9141263960000003,2.388218729,1.457349763,8.47168494,4.247600778,-0.0064631459999999995,51.92533112
10440,17761.90466,0.150769144,3.355469465,2.388225007,1.457786558,8.471706005,4.24887409,0.121384762,51.92533112
10441,17762.90467,0.543978155,3.444722891,2.388284918,1.457786558,8.471909282999999,4.24887409,0.11498312699999999,51.99852371
10442,17763.91469,-0.279613405,3.26621604,2.38840921,1.457800539,8.472337546,4.248919755,0.07041792599999999,51.89540863
10443,17764.92468,-1.624355793,2.9679861069999998,2.38840921,1.457948101,8.472337546,4.249377135,-0.077865981,51.89540863
10444,17765.9247,-2.115551233,2.8534953589999996,2.38840921,1.45842181,8.472337546,4.2507717110000005,-0.118491746,51.89540863
10445,17766.934680000002,-1.226454973,3.053546429,2.38840921,1.4589745930000002,8.472337546,4.252360086,-0.042533923,51.92533112
10446,17767.93476,-2.06285882,2.864267349,2.38840921,1.45935825,8.472337546,4.253511785,-0.020559121,51.63253403
10447,17768.94472,-1.270485759,3.04246664,2.38840921,1.459891848,8.472337546,4.255052867,0.037917327,51.77893829
10448,17769.954709999998,-1.282576084,3.040004492,2.38840921,1.460248957,8.472337546,4.256139333,-0.002769947,51.92533112
10449,17770.95473,-0.8184487220000001,3.143415451,2.38840921,1.4605775019999998,8.472337546,4.257143295,0.056014250999999994,51.8521347
10450,17771.96473,-1.2946665290000001,3.03815794,2.38840921,1.4608355569999998,8.472337546,4.257946461,-0.000984859,51.73566818
10451,17772.97485,-0.828554153,3.1412611010000004,2.38840921,1.4611683709999999,8.472337546,4.25896318,0.020189762,51.95525742
10452,17773.98472,0.036541823,3.33269453,2.388411732,1.4613420959999999,8.472345948,4.259509083,0.037794255,51.77893829
10453,17774.98476,-0.809245586,3.14803195,2.38841932,1.461397117,8.472371239,4.259682399,0.022036362,51.80886459
10454,17775.98477,-0.339884996,3.2514429089999997,2.38841932,1.461592554,8.472371239,4.260299837,0.021913242000000003,51.92533112
10455,17776.994880000002,-0.333388656,3.25359726,2.38841932,1.4616874640000002,8.472371239,4.260608485,-0.015881013,51.70573807
10456,17778.0049,0.152032316,3.3607015610000004,2.388429457,1.461758084,8.472405303,4.260838284,0.042533923,51.80886459
10457,17779.0148,0.15401731400000002,3.362240553,2.388472258,1.461758084,8.472549174,4.260838284,0.022097969,51.8521347
10458,17780.0248,0.537842751,3.447800636,2.388544816,1.461758084,8.472796635,4.260838284,0.038779117,51.8521347
10459,17781.02481,0.36406564700000005,3.410868168,2.3886804880000003,1.461758084,8.473263402,4.260838284,0.009971762,51.88206482
10460,17782.02496,0.39420142799999996,3.418254614,2.38878385,1.461758084,8.473616203999999,4.260838284,0.0111413,51.63253403
10461,17783.0348,0.826929867,3.515202522,2.388928668,1.461758084,8.474117556,4.260838284,0.013357256999999999,51.8521347
10462,17784.03484,0.199130788,3.377321243,2.389108678,1.461758084,8.474748174,4.260838284,-0.006770945,51.66246796
10463,17785.03484,-0.8310804959999999,3.151109695,2.389147951,1.461823591,8.474880826,4.261044815,-0.053552102000000004,51.73566818
10464,17786.03485,0.014345996000000001,3.336079836,2.389149064,1.461988642,8.474884536,4.261564946,-0.03600917,51.91199112
10465,17787.03486,-0.33537364,3.260060549,2.389151881,1.462015162,8.474893937000001,4.261651425,-0.023513699,51.88206482
10466,17788.03487,-0.819892347,3.152956247,2.389151881,1.462146655,8.474893937000001,4.26207322,0.00043087,51.76559448
10467,17789.034880000003,-0.433901459,3.237593412,2.389151881,1.4623427759999998,8.474893937000001,4.262694624,-0.019758845,51.91199112
10468,17790.03489,-1.5218579769999998,2.9959933760000004,2.389151881,1.4625494769999998,8.474893937000001,4.263334952,-0.052813433,51.88206482
10469,17791.0349,-0.846419096,3.144954205,2.389151881,1.462916904,8.474893937000001,4.26444593,-0.001600409,51.79552841
10470,17792.0349,-1.462488651,3.007688522,2.389151881,1.463203104,8.474893937000001,4.265329527,-0.046042491,51.76559448
10471,17793.03492,-0.570144176,3.204969645,2.389151881,1.463536189,8.474893937000001,4.2663405139999995,0.041979931,51.83879471
