,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
23567,36634.18887,-0.449961871,3.180347919,3.59544929,3.689798545,12.63032037,11.0222928,-0.015573216,20.09509277
23568,36635.18887,-0.974360883,3.088632345,3.59544929,3.6899927139999997,12.63032037,11.02289863,-0.033977889,20.20102882
23569,36636.18888,-1.633558989,2.972295046,3.59544929,3.6903521589999997,12.63032037,11.02398338,-0.05724535099999999,20.12581062
23570,36637.18889,-1.712417245,2.955367565,3.59544929,3.6908163160000003,12.63032037,11.02535905,-0.044934510999999996,20.12581062
23571,36638.1989,-1.51788795,2.986452341,3.59544929,3.691269998,12.63032037,11.02670621,-0.020128201999999998,20.27624321
23572,36639.20891,-1.378216743,3.0089197160000003,3.59544929,3.691675884,12.63032037,11.0279227,0.007694291999999999,20.12581062
23573,36640.21891,-0.8772766590000001,3.094480038,3.59544929,3.691990882,12.63032037,11.02888111,0.028130244,20.12581062
23574,36641.21892,-2.394352436,2.830412626,3.59544929,3.692455784,12.63032037,11.03022852,-0.031084824,20.06437683
23575,36642.21893,-0.649904788,3.129565716,3.59544929,3.69287132,12.63032037,11.03143232,0.02425232,20.21481705
23576,36643.21893,-1.2944860459999998,3.018460512,3.59544929,3.69314406,12.63032037,11.03226552,-0.015142346000000001,20.12581062
23577,36644.21894,-1.020918012,3.064626217,3.59544929,3.693466045,12.63032037,11.03324383,0.047273587,20.06437683
23578,36645.22895,-0.260304838,3.196967602,3.59544929,3.693647905,12.63032037,11.03380593,0.013295698,20.23174286
23579,36646.22896,-1.902976632,2.911971807,3.59544929,3.69395064,12.63032037,11.03469854,-0.021113108999999998,20.17031288
23580,36647.22897,0.116121992,3.260368347,3.595465082,3.694217427,12.63037183,11.03547562,0.039148428,20.20102882
23581,36648.22897,0.078768037,3.256059647,3.595492078,3.694217427,12.63045981,11.03547562,0.01169529,20.13959885
23582,36649.22898,0.074076235,3.256675005,3.595513262,3.694217427,12.63052879,11.03547562,0.06930995,20.20102882
23583,36650.229139999996,0.116121992,3.2649848460000004,3.595539722,3.694217427,12.6306151,11.03547562,0.000677109,20.13959885
23584,36651.239,0.15744593699999998,3.273602486,3.595578314,3.694217427,12.6307413,11.03547562,0.0033239359999999996,20.24552917
23585,36652.248980000004,0.11594153900000001,3.267139196,3.595616443,3.694217427,12.630866000000001,11.03547562,0.001969719,20.17031288
23586,36653.249019999996,0.069384433,3.25975275,3.5956417289999996,3.694217427,12.63094854,11.03547562,-0.0011695380000000001,20.15652657
23587,36654.249019999996,0.380126029,3.314228296,3.5957080439999998,3.694217427,12.631167800000002,11.03547562,0.008063602,20.15652657
23588,36655.25903,0.320034891,3.305302858,3.59580562,3.694217427,12.63149076,11.03547562,0.0075711730000000005,20.13959885
23589,36656.25904,0.287372738,3.3006863589999997,3.5958894760000004,3.694217427,12.63176772,11.03547562,-0.002092838,20.20102882
23590,36657.26905,0.269327343,3.2979164119999997,3.595967312,3.694217427,12.63202453,11.03547562,-0.00141573,20.13959885
23591,36658.27907,0.39907369,3.321614742,3.596063566,3.694217427,12.63234344,11.03547562,0.004308796,20.13959885
23592,36659.27907,0.690867662,3.373012304,3.596221818,3.694217427,12.63287477,11.03547562,0.015019178000000001,20.13959885
23593,36660.2791,-0.00045122300000000005,3.254212856,3.59630339,3.6942174789999997,12.63314989,11.03547579,-0.013295698,20.06437683
23594,36661.2791,-9.03152e-05,3.254520655,3.59630339,3.69421756,12.63314989,11.03547605,-0.02332902,20.03365898
23595,36662.28909,-0.00045122300000000005,3.254212856,3.59630339,3.694217645,12.63314989,11.03547633,-0.00030779799999999997,20.27624321
23596,36663.2891,-0.00045122300000000005,3.254212856,3.59630339,3.694217734,12.63314989,11.03547662,0.0,20.13959885
23597,36664.289110000005,-0.000270769,3.254520655,3.59630339,3.694217834,12.63314989,11.03547694,6.15597e-05,20.06437683
23598,36665.289130000005,-0.00045122300000000005,3.254828453,3.59630339,3.694217925,12.63314989,11.03547724,0.00012311899999999998,20.09509277
23599,36666.299119999996,-0.00045122300000000005,3.254828453,3.59630339,3.694218016,12.63314989,11.03547754,6.15597e-05,20.06437683
23600,36667.29913,-0.000270769,3.255136251,3.59630339,3.694218109,12.63314989,11.03547784,0.00012311899999999998,20.17031288
23601,36668.29913,-0.000270769,3.25544405,3.59630339,3.6942182,12.63314989,11.03547814,0.00012311899999999998,20.15652657
23602,36668.69915,-0.000270769,3.25544405,3.59630339,3.694218236,12.63314989,11.03547825,6.15597e-05,20.15652657
23604,36669.71167,-0.000270769,3.255751848,3.59630339,3.69421832,12.63314989,11.03547853,6.15597e-05,20.12581062
23605,36670.71169,-0.00045122300000000005,3.255751848,3.59630339,3.694218409,12.63314989,11.03547882,6.15597e-05,20.20102882
23606,36671.7117,-0.000270769,3.256059647,3.59630339,3.6942185060000003,12.63314989,11.03547913,6.15597e-05,20.10888481
23607,36672.7217,-0.000270769,3.256367207,3.59630339,3.6942185939999996,12.63314989,11.03547942,0.000123072,20.06437683
23608,36673.72178,-0.000270769,3.256367207,3.59630339,3.694218676,12.63314989,11.03547969,0.0,20.06437683
23609,36674.73176,-0.00045122300000000005,3.256675005,3.59630339,3.694218756,12.63314989,11.03547995,6.15597e-05,20.13959885
23610,36675.741760000004,-0.000270769,3.256675005,3.59630339,3.694218839,12.63314989,11.03548022,0.000123072,20.10888481
23611,36676.75173,-0.000270769,3.256982803,3.59630339,3.694218919,12.63314989,11.03548048,6.15597e-05,20.10888481
23612,36677.7518,-0.00045122300000000005,3.257290602,3.59630339,3.694219008,12.63314989,11.03548077,0.00012311899999999998,20.17031288
23613,36678.76176,-0.000270769,3.257290602,3.59630339,3.6942190960000003,12.63314989,11.03548105,6.15597e-05,20.18410492
23614,36679.77182,-0.00045122300000000005,3.257290602,3.59630339,3.69421918,12.63314989,11.03548133,6.15597e-05,20.10888481
23615,36680.77191,-0.000270769,3.257906199,3.59630339,3.694219267,12.63314989,11.03548161,0.00012311899999999998,20.07817078
23616,36681.7818,-0.000270769,3.257906199,3.59630339,3.6942193569999997,12.63314989,11.03548191,0.00012311899999999998,20.10888481
23617,36682.79178,-0.000270769,3.257906199,3.59630339,3.6942194510000004,12.63314989,11.03548221,6.15597e-05,20.13959885
23618,36683.7918,-0.000270769,3.258213997,3.59630339,3.694219537,12.63314989,11.03548249,0.00012311899999999998,20.04745674
23619,36684.79183,-0.000270769,3.258213997,3.59630339,3.6942196289999996,12.63314989,11.03548279,6.15597e-05,20.10888481
23620,36685.8018,-0.00045122300000000005,3.258521795,3.59630339,3.6942197230000002,12.63314989,11.035483099999999,0.00012311899999999998,20.03365898
23621,36686.801830000004,-0.00045122300000000005,3.258521795,3.59630339,3.694219808,12.63314989,11.03548338,6.15597e-05,20.18410492
23622,36687.801830000004,-0.000270769,3.258829594,3.59630339,3.694219898,12.63314989,11.03548367,0.00012311899999999998,20.10888481
23623,36688.81198,-0.000270769,3.258521795,3.59630339,3.69421999,12.63314989,11.03548397,6.15597e-05,20.17031288
23624,36689.82185,-0.881968498,3.1074063780000003,3.59630339,3.6942433410000004,12.63314989,11.03555666,-0.030161524,20.10888481
23625,36690.82187,-0.8678931000000001,3.1067907810000004,3.59630339,3.694488005,12.63314989,11.03631649,-0.030407762,20.13959885
23626,36691.82189,-1.406006575,3.01261282,3.59630339,3.6947432960000004,12.63314989,11.037106,-0.049243353,20.15339279
23627,36692.83187,-1.716928601,2.95629096,3.59630339,3.695147708,12.63314989,11.03832073,-0.029853726,20.07817078
23628,36693.83187,-1.939608693,2.9144339560000003,3.59630339,3.695631165,12.63314989,11.03974685,-0.038225126,20.13959885
23629,36694.8319,-2.144243479,2.875654936,3.59630339,3.6961764980000003,12.63314989,11.04133291,-0.027022267000000003,20.00294495
23630,36695.84188,-0.584580481,3.1412611010000004,3.59630339,3.6967281969999997,12.63314989,11.04292399,0.037363388,20.17031288
23631,36696.841889999996,-0.853998125,3.097249746,3.59630339,3.6968999260000004,12.63314989,11.04346237,0.036870908,20.10888481
23632,36697.84191,-2.552069187,2.8042521480000002,3.59630339,3.697200617,12.63314989,11.04436635,-0.014095878000000001,20.10888481
23633,36698.84194,-1.20678544,3.0301558969999998,3.59630339,3.697862813,12.63314989,11.04623088,-0.02259035,20.24552917
23634,36699.852080000004,-0.974360883,3.070781469,3.59630339,3.6981920610000003,12.63314989,11.04723029,-0.005232143,20.03365898
23635,36700.86193,-0.42271333899999997,3.1658828260000003,3.59630339,3.698443152,12.63314989,11.04800305,0.07269544900000001,20.10888481
23636,36701.86193,0.078587584,3.253905058,3.5963066660000003,3.69854227,12.63316055,11.04831699,0.044688273,20.07817078
23637,36702.86196,0.16213773199999998,3.2708325389999997,3.5963314160000004,3.69854227,12.63324121,11.04831699,0.040010214,20.10888481
23638,36703.86196,0.161957279,3.27267909,3.59637645,3.69854227,12.63338854,11.04831699,0.021174621,20.04745674
23639,36704.87198,0.11594153900000001,3.265292645,3.596420223,3.69854227,12.63353178,11.04831699,0.001908159,20.15339279
23640,36705.87205,0.15275412800000002,3.272986889,3.596453935,3.69854227,12.63364193,11.04831699,0.000307751,20.15339279
23641,36706.88197,1.053399563,3.4290266039999997,3.596533066,3.69854227,12.6339074,11.04831699,0.031207943,20.10888481
23642,36707.88198,0.659107745,3.3647027019999998,3.596808685,3.69854227,12.63485107,11.04831699,0.019758891,20.18410492
23643,36708.88201,-0.167371079,3.2234358789999997,3.596964978,3.698548778,12.63537695,11.04833797,-0.009971762,20.10888481
23644,36709.88201,-0.42271333899999997,3.178193569,3.596964978,3.698606255,12.63537695,11.0485224,-0.050474405,20.18410492
23645,36710.89201,-0.431194663,3.175731421,3.596964978,3.6987252219999998,12.63537695,11.04890039,-0.037855767,20.18410492
23646,36711.89202,-0.5569710139999999,3.1532640460000003,3.596964978,3.698850805,12.63537695,11.049298599999998,-0.013849688,20.18410492
23647,36712.90202,-1.104468107,3.0578551289999996,3.596964978,3.6990352210000004,12.63537695,11.04987474,-0.023944568,20.18410492
23648,36713.90207,-1.846675038,2.927668095,3.596964978,3.699378121,12.63537695,11.05091145,-0.049489547,20.10888481
23649,36714.90211,-2.046978712,2.889196873,3.596964978,3.6999013769999998,12.63537695,11.0524386,-0.052751875999999996,20.18410492
23650,36715.91207,-1.8840289119999998,2.9141263960000003,3.596964978,3.7004672419999998,12.63537695,11.05407524,-0.028499555,20.12268066
23651,36716.92205,-0.496699423,3.151109695,3.596964978,3.700916869,12.63537695,11.05539197,0.045057632,20.10888481
23652,36717.922060000004,-0.050978314000000004,3.230822325,3.596964978,3.701029466,12.63537695,11.05574721,0.068694398,20.13959885
23653,36718.922080000004,-0.176574215,3.211125135,3.596964978,3.701050805,12.63537695,11.05581596,0.059645988,20.07817078
23654,36719.922080000004,0.528639615,3.3333098889999997,3.596994832,3.7010895930000003,12.63547641,11.05594052,0.036132239,20.04745674
23655,36720.922080000004,0.9841052290000001,3.414869308,3.59716875,3.7010895930000003,12.63606099,11.05594052,0.036624718,20.10888481
23656,36721.9321,0.67300272,3.364394903,3.597428856,3.7010895930000003,12.63694777,11.05594052,0.030653954,20.06437683
23657,36722.94211,0.380126029,3.315151453,3.597600996,3.7010895930000003,12.63752591,11.05594052,-0.003939486,20.21481705
23658,36723.94217,-0.181266025,3.21912694,3.597685766,3.701099174,12.63780694,11.05597136,-0.039456226000000004,20.21481705
23659,36724.952110000006,-1.628686666,2.9679861069999998,3.597685766,3.701244538,12.63780694,11.056413000000001,-0.07934331900000001,20.07817078
23660,36725.95214,-2.000602245,2.899045467,3.597685766,3.701718166,12.63780694,11.05781019,-0.083221197,20.18410492
23661,36726.95214,-1.9123601909999999,2.910740852,3.597685766,3.7022685930000003,12.63780694,11.05940662,-0.061492585,20.12268066
23662,36727.95216,-1.930225134,2.904585361,3.597685766,3.702800929,12.63780694,11.06095495,-0.012187719,20.15339279
23663,36728.96215,-1.4014952180000002,2.993531227,3.597685766,3.7033094460000004,12.63780694,11.0624395,0.019204903,20.21481705
23664,36729.96218,-0.7890347240000001,3.099096537,3.597685766,3.703658773,12.63780694,11.06349067,0.037917376,20.15339279
23665,36730.972180000004,-0.677514195,3.119409323,3.597685766,3.70387224,12.63780694,11.06415327,0.043149470999999995,20.12268066
23666,36731.972180000004,-0.487315834,3.1526486869999997,3.597685766,3.704047498,12.63780694,11.06470108,0.031823494,20.15339279
23667,36732.982189999995,0.06920398,3.2495963569999997,3.597690768,3.70414826,12.63782319,11.06501881,0.029976845,20.18410492
23668,36733.98224,-0.204183668,3.2040462489999997,3.597705004,3.704162628,12.63786947,11.06506485,0.016927386000000003,20.21481705
23669,36734.99219,-0.547587395,3.145262003,3.597705004,3.704246131,12.63786947,11.06532998,-0.001600409,20.10888481
23670,36736.00217,-0.482804477,3.1560339930000003,3.597705004,3.704394625,12.63786947,11.065797400000001,-0.018897152,20.04745674
23671,36737.00219,-0.20887546199999998,3.2037384510000004,3.597705004,3.7045070339999997,12.63786947,11.06615295,-0.000184679,20.15339279
23672,36738.00222,-0.204183668,3.204969645,3.597705004,3.7045647039999996,12.63786947,11.06633774,0.012003088,20.04745674
23673,36739.00225,-0.34403544700000005,3.181271315,3.597705004,3.704632466,12.63786947,11.06655428,0.005047464000000001,20.07817078
23674,36740.01223,-0.9328565000000001,3.0793991089999997,3.597705004,3.70477718,12.63786947,11.06700695,-0.024929427999999997,20.07817078
23675,36741.01225,-0.9516236779999999,3.074474812,3.597705004,3.7050377360000004,12.63786947,11.06780881,-0.026160527000000003,20.07817078
23676,36742.01227,-0.505541682,3.150801897,3.597705004,3.7052692169999997,12.63786947,11.06852328,-0.0060938830000000005,20.07817078
23677,36743.012310000006,0.023007782,3.242825508,3.597706726,3.705370982,12.63787505,11.06884395,0.032808401,20.21481705
23678,36744.02231,0.12063334099999999,3.261599302,3.597720645,3.705370982,12.63792036,11.06884395,0.037486456,20.07817078
23679,36745.02232,-0.487315834,3.157265186,3.5977444469999997,3.705409405,12.637998,11.06896532,0.0012926580000000001,20.15339279
23680,36746.032289999996,-0.820975065,3.098788738,3.5977444469999997,3.705574388,12.637998,11.06948216,-0.029053545,20.04745674
23681,36747.0323,-1.0997763870000001,3.049237728,3.5977444469999997,3.7058253239999996,12.637998,11.07025525,-0.042533875,20.13959885
23682,36748.03232,-0.375975758,3.1732692719999998,3.5977444469999997,3.706069486,12.637998,11.07100361,0.0032623770000000003,20.15339279
23683,36749.04232,0.018315981999999998,3.24251771,3.5977459769999998,3.706143061,12.63800296,11.07123714,0.028868914,19.9722271
23684,36750.04234,-0.849306345,3.0932488439999997,3.597749434,3.706217343,12.63801417,11.07146707,0.008925343,20.07817078
23685,36751.042369999996,-1.071625471,3.053546429,3.597749434,3.706473323,12.63801417,11.07225497,-0.024067689,20.07817078
23686,36752.05237,-1.3036892409999998,3.0119974610000004,3.597749434,3.70679495,12.63801417,11.07323204,-0.04622712,20.15339279
23687,36753.06238,-1.712417245,2.939055681,3.597749434,3.7071999110000005,12.63801417,11.07443978,-0.030592393,20.00294495
23688,36754.072360000006,-1.2766211029999999,3.01261282,3.597749434,3.707638546,12.63801417,11.07573777,-0.007940483,20.04745674
23689,36755.072360000006,-1.090392709,3.0443131919999997,3.597749434,3.707974764,12.63801417,11.076754,0.006709385,20.07817078
23690,36756.08253,-0.8258473279999999,3.0898632999999998,3.597749434,3.708253895,12.63801417,11.0776075,0.030346203999999998,20.03365898
23691,36757.09237,-0.835050464,3.088324547,3.597749434,3.708486503,12.63801417,11.07832608,0.015203858,20.21481705
23692,36758.09238,-0.8489454390000001,3.085862398,3.597749434,3.708719939,12.63801417,11.07904676,0.008371353,20.04745674
23693,36759.0924,-0.468729079,3.151109695,3.597749434,3.708916187,12.63801417,11.07965551,0.012249278999999998,20.18410492
23694,36760.0924,-0.148603871,3.20804739,3.597749434,3.70901303,12.63801417,11.07996159,0.023944568,20.07817078
23695,36761.092410000005,-0.301628768,3.18250227,3.597749434,3.709070674,12.63801417,11.08014571,0.019389534,20.07817078
23696,36762.09242,-0.301809222,3.183117867,3.597749434,3.709154489,12.63801417,11.08041248,0.006340074,20.18410492
23697,36763.09244,-0.6170621510000001,3.1286425589999998,3.597749434,3.7092694219999998,12.63801417,11.08077505,-0.016004037,20.12268066
23698,36764.09245,-0.993128061,3.0627794269999997,3.597749434,3.709476898,12.63801417,11.08141796,-0.024067689,20.15339279
23699,36765.10245,0.069023527,3.246210814,3.5977563530000003,3.709654718,12.63803662,11.08196265,0.012618589,20.15339279
23700,36766.10247,0.12929512599999998,3.258521795,3.5977818569999998,3.709654718,12.63811959,11.08196265,0.026037406000000003,20.12268066
23701,36767.10249,0.069384433,3.2495963569999997,3.5978117,3.709654718,12.63821679,11.08196265,0.037486456,20.07817078
23702,36768.10254,-0.812674165,3.097249746,3.5978236289999996,3.709739276,12.63825555,11.08222472,-0.030100012000000002,20.15339279
23703,36769.11251,-1.113851786,3.0436978339999996,3.5978236289999996,3.7099990519999997,12.63825555,11.083022999999999,-0.043087862000000005,20.10888481
