,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
23681,35208.78625,-0.22445537100000001,3.1301841739999996,3.6381859480000003,3.510616621,12.70406785,10.52936165,0.030469799,27.15487289
23682,35209.79625,-0.21919611100000003,3.133877516,3.6381859480000003,3.510679449,12.70406785,10.52955845,0.02905407,27.12431335
23683,35210.79626,-0.5845275520000001,3.0781700610000002,3.6381859480000003,3.5107428880000002,12.70406785,10.52975709,0.013049698,27.13791084
23684,35211.80639,-0.8625175359999999,3.033542633,3.6381859480000003,3.5109104189999996,12.70406785,10.53027217,-0.019759178,27.0632
23685,35212.81645,-0.876980543,3.030157089,3.6381859480000003,3.511152576,12.70406785,10.53100657,-0.020928716,27.18543053
23686,35213.82628,-0.618524969,3.07016778,3.6381859480000003,3.5113939239999996,12.70406785,10.53173829,-0.001354218,27.19901848
23687,35214.82629,-0.901022911,3.0261559489999996,3.6381859480000003,3.511571591,12.70406785,10.53228299,-0.001354218,27.12431335
23688,35215.826310000004,-0.604437649,3.0717067719999998,3.6381859480000003,3.51181653,12.70406785,10.53302458,0.008371497,27.12431335
23689,35216.8363,-0.744935274,3.050162315,3.6381859480000003,3.511989393,12.70406785,10.53355523,-0.004062653,26.98848534
23690,35217.83636,-0.5403872129999999,3.0818634030000003,3.6381859480000003,3.5121910539999996,12.70406785,10.53417072,0.011203051,27.16846848
23691,35218.84631,-0.394442499,3.105561972,3.6381859480000003,3.5123388089999996,12.70406785,10.53462635,0.00670948,27.01904488
23692,35219.85645,-0.394254655,3.106177568,3.6381859480000003,3.512449487,12.70406785,10.53497009,0.011264563,27.30427551
23693,35220.86634,-0.24398981,3.129876375,3.6381859480000003,3.512555318,12.70406785,10.53529901,0.009541035,27.01904488
23694,35221.86635,-0.24380198100000003,3.13079977,3.6381859480000003,3.5126230489999997,12.70406785,10.53551105,0.00504756,27.09375763
23695,35222.876469999996,-0.389371067,3.108639717,3.6381859480000003,3.5126965180000003,12.70406785,10.535740800000001,0.00049243,27.03264236
23696,35223.886360000004,0.01991285,3.17327261,3.638186722,3.512790061,12.70407031,10.53603162,0.008556128,27.1107235
23697,35224.89637,-0.24887341300000002,3.1323385239999997,3.638191426,3.512800747,12.70408524,10.5360651,0.00024623900000000004,27.16846848
23698,35225.89649,0.073256873,3.183121443,3.6381942780000003,3.5128597260000003,12.70409431,10.53624985,0.014896345,27.12431335
23699,35226.90638,0.126413062,3.1932780739999997,3.638217262,3.5128597260000003,12.70416755,10.53624985,0.003816414,27.27372169
23700,35227.90639,0.370593458,3.232981205,3.6382628880000003,3.5128597260000003,12.70431388,10.53624985,0.020128537,27.21261787
23701,35228.90777,0.46319419100000003,3.2492933269999997,3.638369387,3.5128597260000003,12.70465852,10.53624985,0.013049698,27.19901848
23702,35229.91766,0.974658191,3.330853939,3.638521335,3.5128597260000003,12.70515568,10.53624985,0.027392054,27.09375763
23703,35230.91768,0.6239776020000001,3.279147625,3.638775994,3.5128597260000003,12.70600283,10.53624985,0.009110165,27.09375763
23704,35231.927789999994,1.047724485,3.34747386,3.638972841,3.5128597260000003,12.70665205,10.53624985,0.019512987,27.0632
23705,35232.9378,0.477845013,3.260373354,3.639237467,3.5128597260000003,12.70753593,10.53624985,-0.014465427,27.18206406
23706,35233.93781,0.61890614,3.283148527,3.6393778489999997,3.5128597260000003,12.70799442,10.53624985,0.0006770610000000001,27.01904488
23707,35234.94782,0.7361127140000001,3.302846193,3.6395578389999996,3.5128597260000003,12.70858622,10.53624985,-0.009110165,27.27372169
23708,35235.95771,0.000190588,3.188661575,3.639724447,3.5128597260000003,12.70913657,10.53624985,-0.014465427,27.0632
23709,35236.957839999995,0.000190588,3.18773818,3.639724505,3.5128597260000003,12.70913675,10.53624985,-0.019205188,27.15487289
23710,35237.96785,0.000378419,3.18773818,3.639724562,3.5128597260000003,12.70913694,10.53624985,-0.023206282,27.09375763
23711,35238.977739999995,0.000190588,3.187430382,3.639724621,3.5128597260000003,12.70913712,10.53624985,-0.000184679,27.01904488
23712,35239.97779,2.75712e-06,3.18773818,3.639724685,3.5128597260000003,12.70913733,10.53624985,6.15597e-05,27.27372169
23713,35240.97787,0.000190588,3.187430382,3.639724746,3.5128597260000003,12.70913752,10.53624985,-6.15597e-05,27.12431335
23714,35241.98776,0.000378419,3.18773818,3.639724807,3.5128597260000003,12.70913772,10.53624985,0.0,27.16846848
23715,35242.99789,0.000190588,3.18773818,3.6397248689999997,3.5128597260000003,12.70913791,10.53624985,6.15597e-05,27.12431335
23716,35243.9979,0.000190588,3.18773818,3.6397249310000004,3.5128597260000003,12.70913811,10.53624985,0.0,27.12431335
23717,35245.00778,0.000378419,3.1883537769999997,3.6397249919999997,3.5128597260000003,12.70913831,10.53624985,0.00012311899999999998,27.22957611
23718,35246.00791,0.000190588,3.1883537769999997,3.639725054,3.5128597260000003,12.7091385,10.53624985,0.00012311899999999998,27.22957611
23719,35247.0179,0.000190588,3.1883537769999997,3.639725112,3.5128597260000003,12.70913869,10.53624985,6.15597e-05,27.16846848
23720,35248.0278,0.000190588,3.1883537769999997,3.63972517,3.5128597260000003,12.70913887,10.53624985,6.15597e-05,27.0632
23721,35249.027930000004,2.75712e-06,3.188661575,3.639725227,3.5128597260000003,12.70913905,10.53624985,0.00012311899999999998,27.13791084
23722,35250.037939999995,0.000190588,3.1889693739999996,3.639725281,3.5128597260000003,12.70913923,10.53624985,0.000184679,27.09375763
23723,35251.04798,0.000190588,3.1889693739999996,3.6397253380000003,3.5128597260000003,12.70913941,10.53624985,6.15597e-05,27.01904488
23724,35252.057839999994,0.000190588,3.1889693739999996,3.639725398,3.5128597260000003,12.709139599999999,10.53624985,6.15597e-05,27.24316978
23725,35253.05785,0.000190588,3.1889693739999996,3.639725455,3.5128597260000003,12.70913978,10.53624985,6.15597e-05,27.0632
23726,35254.05799,0.000190588,3.1892769339999996,3.6397255139999998,3.5128597260000003,12.70913997,10.53624985,0.000123072,27.07680321
23727,35255.06787,-0.652522385,3.0861721039999996,3.6397255489999996,3.512916834,12.70914008,10.53642617,-0.020559453999999998,26.98848534
23728,35256.07798,-1.027996659,3.024924755,3.6397255489999996,3.5131349089999997,12.70914008,10.53709327,-0.032870434,27.19901848
23729,35257.0879,-1.5541114809999999,2.939055443,3.6397255489999996,3.513475178,12.70914008,10.5381094,-0.050044298,27.19901848
23730,35258.08794,-2.148784637,2.8417983060000003,3.6397255489999996,3.513960598,12.70914008,10.53951708,-0.048628569,27.19901848
23731,35259.08806,-2.552809238,2.7728564739999997,3.6397255489999996,3.5145929660000004,12.70914008,10.54129812,-0.050167464,27.01904488
23732,35260.09802,-3.0205087660000003,2.6937582489999996,3.6397255489999996,3.515352695,12.70914008,10.54338194,-0.048751641,27.19901848
23733,35261.10791,-2.6354551319999997,2.749465466,3.6397255489999996,3.516164207,12.70914008,10.54558066,-0.017974138,27.27372169
23734,35262.117889999994,-2.3341739180000003,2.794093132,3.6397255489999996,3.5168722289999996,12.70914008,10.54753775,0.004678202,27.09375763
23735,35263.11792,-0.901022911,3.019077063,3.6397255489999996,3.517367398,12.70914008,10.54894277,0.065494679,27.22957611
23736,35264.118089999996,0.121717289,3.182813644,3.6397380389999996,3.5175236639999996,12.70917982,10.54941472,0.086977385,26.98848534
23737,35265.12795,0.12134163099999999,3.1858916280000003,3.639772114,3.5175236639999996,12.70928833,10.54941472,0.078544378,27.13791084
23738,35266.12807,1.188973427,3.357322693,3.6399200639999996,3.5175236639999996,12.709781199999998,10.54941472,0.06740288400000001,26.98848534
23739,35267.13796,1.2964128259999999,3.379174709,3.6402651169999998,3.5175236639999996,12.71094291,10.54941472,0.038902856,27.13791084
23740,35268.148239999995,1.047724485,3.3434727189999998,3.640600941,3.5175236639999996,12.71207375,10.54941472,0.031208467,27.22957611
23741,35269.15797,0.69178462,3.290227413,3.6408547610000004,3.5175236639999996,12.71291841,10.54941472,-0.013973045,27.09375763
23742,35270.15799,2.75712e-06,3.181890488,3.640969118,3.5175236639999996,12.71329466,10.54941472,-0.039826155,27.24316978
23743,35271.15799,2.75712e-06,3.181890488,3.640969161,3.5175236639999996,12.7132948,10.54941472,-0.032624196,26.9579258
23744,35272.16808,0.000190588,3.181582689,3.640969213,3.5175236639999996,12.71329497,10.54941472,-0.021852065,27.13791084
23745,35273.16813,2.75712e-06,3.182198286,3.640969262,3.5175236639999996,12.71329512,10.54941472,6.15597e-05,27.13791084
23746,35274.178139999996,0.000190588,3.182198286,3.6409693030000003,3.5175236639999996,12.71329525,10.54941472,0.00012311899999999998,27.03264236
23747,35275.17959,0.000190588,3.182506084,3.640969355,3.5175236639999996,12.71329542,10.54941472,0.000184679,27.16846848
23748,35276.18928,0.000190588,3.182813644,3.640969403,3.5175236639999996,12.71329557,10.54941472,0.000123072,27.03264236
23749,35277.19941,0.000190588,3.183121443,3.640969446,3.5175236639999996,12.71329571,10.54941472,0.000123072,27.0632
23750,35278.20927,0.000190588,3.1834292410000002,3.640969492,3.5175236639999996,12.71329586,10.54941472,0.000184631,27.0632
23751,35279.2093,0.000190588,3.18373704,3.640969549,3.5175236639999996,12.71329604,10.54941472,0.00012311899999999998,27.0632
23752,35280.20933,2.75712e-06,3.18373704,3.6409695930000003,3.5175236639999996,12.71329618,10.54941472,6.15597e-05,27.10735703
23753,35281.21933,0.000378419,3.184044838,3.6409696510000003,3.5175236639999996,12.71329636,10.54941472,0.00012311899999999998,27.00208664
23754,35282.22945,2.75712e-06,3.1843526360000003,3.6409697089999997,3.5175236639999996,12.71329655,10.54941472,0.00012311899999999998,27.09375763
23755,35283.23934,-0.077571474,3.1723494530000003,3.6409697339999996,3.5175345460000003,12.71329663,10.54944924,-0.002339077,27.21261787
23756,35284.23935,-0.418860525,3.118180752,3.6409697339999996,3.517603035,12.71329663,10.54966343,-0.013295936000000001,27.28731537
23757,35285.249489999995,-0.638059378,3.082478762,3.6409697339999996,3.51775073,12.71329663,10.55012084,-0.020374775,27.19901848
23758,35286.25073,-0.940279603,3.032619238,3.6409697339999996,3.517970744,12.71329663,10.55079251,-0.027946044,26.98848534
23759,35287.260630000004,-1.749268055,2.9030456539999996,3.6409697339999996,3.518348001,12.71329663,10.551905099999999,-0.042903949000000004,27.18206406
23760,35288.26064,-1.461323023,2.944595337,3.6409697339999996,3.518792734,12.71329663,10.55320466,-0.027453612999999998,27.0632
23761,35289.270639999995,-0.789451241,3.04893136,3.6409697339999996,3.519106607,12.71329663,10.5541406,0.0033239840000000003,27.18206406
23762,35290.28067,-0.24868558300000002,3.135108471,3.6409697339999996,3.51924775,12.71329663,10.55457414,0.046781875,27.03264236
23763,35291.29065,0.048463173,3.183121443,3.6409768810000003,3.51928051,12.71331937,10.55467686,0.04788989900000001,27.03264236
23764,35292.29066,-0.321376204,3.125875235,3.6409832210000004,3.5193273339999998,12.71333956,10.55482323,0.015388775,27.03264236
23765,35293.29079,-0.37979167700000005,3.1163342000000003,3.6409832210000004,3.51942531,12.71333956,10.55512893,-0.003877974,26.98848534
23766,35294.30069,-0.151201263,3.152959585,3.6409832210000004,3.519496578,12.71333956,10.55535187,-0.006155491,27.28731537
23767,35295.31068,-0.7943348290000001,3.0510857110000003,3.6409832210000004,3.519638151,12.71333956,10.55578584,-0.014896345,27.15151215
23768,35296.31076,-1.2909601929999999,2.9704484939999998,3.6409832210000004,3.519934016,12.71333956,10.55667294,-0.02917714,27.13791084
23769,35297.3207,-1.418121815,2.9479808810000003,3.6409832210000004,3.520316121,12.71333956,10.55780304,-0.040995738999999996,27.13791084
23770,35298.320810000005,-1.5738338230000002,2.9212043289999996,3.6409832210000004,3.52073496,12.71333956,10.55903112,-0.025791597000000003,27.13791084
23771,35299.33087,-1.271237969,2.96706295,3.6409832210000004,3.5211298839999996,12.71333956,10.56019365,-0.00043087,27.10735703
23772,35300.34073,-1.4958839419999999,2.930130005,3.6409832210000004,3.5215223819999997,12.71333956,10.56134949,0.0014157770000000002,27.19901848
23773,35301.34076,-0.7695411440000001,3.0440068239999998,3.6409832210000004,3.52181589,12.71333956,10.56222415,0.02486825,27.24316978
23774,35302.350860000006,-0.609133422,3.0695521830000003,3.6409832210000004,3.5220057889999996,12.71333956,10.56280476,0.020620966,27.13791084
23775,35303.35088,-0.267844349,3.124951839,3.6409832210000004,3.522118587,12.71333956,10.56315346,0.039087486,27.13791084
23776,35304.36086,0.028928742,3.17296505,3.640988122,3.5221479110000002,12.71335511,10.56324511,0.025730085,27.24316978
23777,35305.370780000005,0.028928742,3.1748116019999997,3.640996238,3.5221479110000002,12.71338087,10.56324511,0.020990322999999998,27.28731537
23778,35306.3709,-0.623220742,3.0717067719999998,3.640999373,3.52225264,12.71339082,10.563566900000001,-0.010710573000000001,27.13791084
23779,35307.380789999996,-0.609509051,3.073245525,3.640999373,3.522425083,12.71339082,10.56409676,-0.020128537,27.13791084
23780,35308.3809,-0.496810436,3.090788841,3.640999373,3.522575127,12.71339082,10.56455937,-0.016866112,27.21261787
23781,35309.3908,-0.156084865,3.1452651019999998,3.640999373,3.522655313,12.71339082,10.56480868,0.014342356,27.13791084
23782,35310.40081,-0.038878273,3.1649627689999997,3.640999373,3.52267777,12.71339082,10.56487945,0.014896345,27.22621536
23783,35311.40087,-0.038878273,3.165578365,3.640999373,3.522688584,12.71339082,10.56491368,0.014896345,27.28731537
23784,35312.40104,-0.272540122,3.129260778,3.640999373,3.5227406439999998,12.71339082,10.56507674,-0.006894159,27.25676537
23785,35313.41089,-0.155897036,3.1480350489999998,3.640999373,3.522795245,12.71339082,10.56524813,-0.0034471040000000003,27.24316978
23786,35314.41089,0.526117563,3.25729537,3.641096352,3.522809537,12.71370657,10.56529313,0.018220281,27.10735703
23787,35315.42098,0.16059832300000002,3.200972557,3.641177486,3.522809537,12.7139692,10.56529313,0.010710621000000002,27.18206406
23788,35316.43094,0.034000181000000004,3.181890488,3.641198435,3.522809537,12.71403614,10.56529313,-0.014465427,27.36200905
23789,35317.431000000004,-0.667361021,3.07016778,3.6412016310000004,3.522930956,12.71404631,10.56566604,-0.037610196,27.21261787
23790,35318.440989999996,-0.45774155899999996,3.102176428,3.6412016310000004,3.523078866,12.71404631,10.56612289,-0.015881252,27.28731537
23791,35319.45096,-0.46243733200000003,3.101253271,3.6412016310000004,3.523208201,12.71404631,10.56652403,0.0059093,27.39255905
23792,35320.451010000004,0.116458021,3.1932780739999997,3.641223656,3.5232484939999997,12.71411662,10.566649,0.018158768999999998,27.39255905
23793,35321.4609,0.804107606,3.304385185,3.641394744,3.5232484939999997,12.71468063,10.566649,0.040564824,27.25676537
23794,35322.46112,0.682017386,3.287457466,3.641594566,3.5232484939999997,12.71533861,10.566649,0.019205188,27.36200905
23795,35323.47092,0.701551795,3.2926898,3.641789867,3.5232484939999997,12.71598131,10.566649,-0.001846647,27.33146095
23796,35324.48092,0.000190588,3.182506084,3.641843515,3.5232484939999997,12.716157899999999,10.566649,-0.020744085,27.43670082
23797,35325.49093,0.000190588,3.182198286,3.641843557,3.5232484939999997,12.71615803,10.566649,-0.021852065,27.37560654
23798,35326.49104,0.000190588,3.182198286,3.641843606,3.5232484939999997,12.71615819,10.566649,-0.000184631,27.43670082
23799,35327.50107,0.000190588,3.182198286,3.641843645,3.5232484939999997,12.71615831,10.566649,0.0,27.54192924
23800,35328.51095,0.000190588,3.182813644,3.6418437010000004,3.5232484939999997,12.71615849,10.566649,0.000123072,27.43670082
23801,35329.51096,0.000190588,3.182813644,3.641843754,3.5232484939999997,12.71615865,10.566649,0.000123072,27.52497864
23802,35330.521010000004,0.000190588,3.182813644,3.641843807,3.5232484939999997,12.71615882,10.566649,6.1512e-05,27.4672451
23803,35331.531,2.75712e-06,3.183121443,3.6418438510000004,3.5232484939999997,12.71615896,10.566649,0.000123072,27.40615082
23804,35332.54104,0.000378419,3.1834292410000002,3.6418438980000003,3.5232484939999997,12.71615911,10.566649,0.00012311899999999998,27.52834129
23805,35333.55104,0.000190588,3.18373704,3.641843942,3.5232484939999997,12.71615925,10.566649,0.000184679,27.4672451
23806,35334.55104,0.000190588,3.184044838,3.641843984,3.5232484939999997,12.71615939,10.566649,0.00012311899999999998,27.61660576
23807,35335.56105,0.000190588,3.184044838,3.641844036,3.5232484939999997,12.71615955,10.566649,6.15597e-05,27.61660576
23808,35336.56114,0.000190588,3.1843526360000003,3.641844088,3.5232484939999997,12.71615972,10.566649,0.00012311899999999998,27.43670082
23809,35337.571,0.000190588,3.1843526360000003,3.641844143,3.5232484939999997,12.71615989,10.566649,0.00012311899999999998,27.54192924
23810,35338.57103,-0.321751863,3.132646322,3.6418441539999997,3.5233203960000004,12.71615993,10.56687432,-0.010341262,27.4502964
