,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
24088,-2.02688241,2.866728067,-0.01132617,42.49846268
24089,-1.471278071,2.949212074,0.017789459,42.27745056
24090,-0.8281444309999999,3.04708457,0.035209514,42.27745056
24091,-0.710937858,3.065243483,0.039887764,42.32098389
24092,-0.511461258,3.096020937,0.029300213,42.35112381
24093,0.073256873,3.1858916280000003,0.027699852,42.35112381
24094,-0.214312494,3.143726349,0.015635014,42.49846268
24095,-0.5747603179999999,3.089249849,-0.0014157770000000002,42.23391342
24096,-0.5065776710000001,3.099098682,-0.017543221,42.35112381
24097,-0.21938394,3.142802954,-0.000246191,42.36451721
24098,-0.214312494,3.1446495060000004,0.011141491000000002,42.35112381
24099,-0.360069394,3.122797489,0.004739761,42.39465714
24100,-0.979724109,3.0280025010000005,-0.02308321,42.35112381
24101,-0.998695076,3.024001598,-0.024129581,42.32098389
24102,-0.530432165,3.094482183,-0.005663061,42.35112381
24103,0.024045134,3.179428339,0.030408239,42.32098389
24104,0.126413062,3.196663618,0.034532405,42.39465714
24105,-0.511649072,3.1003298760000004,0.001169538,42.46832275
24106,-0.8623297209999999,3.046469212,-0.026776457000000004,42.46832275
24107,-1.154594898,3.000918388,-0.039272167,42.49846268
24108,-0.394254655,3.115410805,0.003077745,42.39465714
24109,0.01991285,3.179428339,0.026714945,42.32098389
24110,-0.8918191790000001,3.0415446760000004,0.008309936,42.39465714
24111,-1.125105381,3.004303932,-0.022282934,42.43819046
24112,-1.368910074,2.966447353,-0.042719267000000005,42.39465714
24113,-1.798104048,2.899352312,-0.028192282000000006,42.42479706
24114,-1.339984059,2.96706295,-0.007263517,42.49846268
24115,-1.144827604,2.9959938530000003,0.006093931,42.46832275
24116,-0.8674011229999999,3.038159132,0.027946044,42.39465714
24117,-0.876980543,3.03631258,0.013849926,42.42479706
24118,-0.892006993,3.03446579,0.007694387,42.39465714
24119,-0.491926819,3.094789982,0.01132617,42.42479706
24120,-0.155897036,3.147111893,0.022098303,42.43819046
24121,-0.316492587,3.123720884,0.017912578000000002,42.43819046
24122,-0.31668043100000004,3.123720884,0.005663109,42.39465714
24123,-0.647826612,3.074168921,-0.014711666000000003,42.43819046
24124,-1.042647481,3.013537169,-0.022098303,42.32098389
24125,0.073256873,3.182506084,0.01163392,42.39465714
24126,0.136180282,3.194201469,0.024068069,42.32098389
24127,0.073256873,3.1858916280000003,0.034655571,42.46832275
24128,-0.852562487,3.045238018,-0.027699804,42.39465714
24129,-1.168682218,2.995686054,-0.039887764,42.39465714
24130,-1.037763953,3.013844967,-0.034470845,42.29084396
24131,-0.7451230879999999,3.057856798,0.002646875,42.36451721
24132,-0.667548895,3.0695521830000003,0.014957857,42.36451721
24133,-0.331331253,3.120950937,0.021544313,42.40805054
24134,0.136180282,3.193278074,0.027084256,42.46832275
24135,0.204926461,3.2055890560000004,0.027145814,42.33438492
24136,-0.632987976,3.078477859,-0.008556175,42.29084396
24137,-0.8675889370000001,3.041852474,-0.030469799,42.26070404
24138,-1.188780069,2.991685152,-0.0429039,42.33438492
24139,-1.213010311,2.986760616,-0.01822033,42.33438492
24140,-1.335100532,2.967370749,-0.014834786,42.33438492
24141,-1.110642314,2.999994993,0.0017235279999999998,42.36451721
24142,-0.803538561,3.046469212,0.012003278,42.40805054
24143,-0.184823021,3.140956163,0.034901761,42.43819046
24144,0.136180282,3.191739321,0.038410425,42.36451721
24145,2.061073065,3.487511635,0.08820848199999999,42.33438492
24146,1.885638833,3.466275215,0.064879134,42.33438492
24147,1.7688080069999998,3.453040838,0.052137185,42.43819046
24148,1.500585198,3.414876699,-0.015080976,42.36451721
24149,1.199116349,3.371480227,-0.019389868,42.33438492
24150,0.8818696140000001,3.324698448,-0.025914717,42.29084396
24151,0.000190588,3.1908159260000004,-0.045058347,42.33438492
24152,0.000190588,3.190200329,-0.036440659,42.40805054
24153,0.000378419,3.190200329,-0.026961183,42.40805054
24154,0.000190588,3.18989253,-0.00012311899999999998,42.40805054
24155,0.000190588,3.189584732,-0.00012311899999999998,42.43819046
24156,0.000190588,3.18989253,0.0,42.33438492
24157,0.000190588,3.18989253,0.0,42.37791824
24158,0.000190588,3.18989253,0.0,42.40805054
24159,0.000190588,3.18989253,0.0,42.33438492
24160,0.000190588,3.18989253,0.0,42.40805054
24161,0.000378419,3.190200329,0.0,42.37791824
24162,0.000190588,3.190200329,0.0,42.40805054
24163,0.000190588,3.190200329,0.0,42.37791824
24164,0.000190588,3.190200329,0.0,42.37791824
24165,0.000190588,3.190200329,0.0,42.37791824
24166,0.000378419,3.190508127,6.15597e-05,42.37791824
24167,0.000190588,3.190508127,0.0,42.30424881
24168,0.000190588,3.190200329,0.0,42.30424881
24169,0.000190588,3.190508127,6.15597e-05,42.37791824
24170,2.75712e-06,3.190508127,6.15597e-05,42.40805054
24171,0.000190588,3.1908159260000004,6.15597e-05,42.40805054
24172,0.000190588,3.191123724,0.00012311899999999998,42.37791824
24173,0.000190588,3.191123724,0.00012311899999999998,42.40805054
24174,0.000190588,3.191431522,0.000184679,42.37791824
24175,0.000190588,3.1908159260000004,0.0,42.40805054
24176,0.000190588,3.191123724,6.15597e-05,42.40805054
24177,0.000190588,3.191431522,6.15597e-05,42.37791824
24178,2.75712e-06,3.191123724,0.0,42.37791824
24179,2.75712e-06,3.191431522,6.15597e-05,42.34778214
24180,0.000190588,3.191431522,6.15597e-05,42.45158768
24181,0.000190588,3.191431522,0.0,42.27410889
24182,2.75712e-06,3.191123724,-0.00012311899999999998,42.45158768
24183,0.000190588,3.191431522,0.0,42.45158768
24184,0.000190588,3.192047119,0.0,42.34778214
24185,0.000190588,3.191739321,0.0,42.34778214
24186,0.000190588,3.191739321,0.0,42.37791824
24187,0.000190588,3.191739321,0.0,42.37791824
24188,0.000190588,3.192047119,6.15597e-05,42.37791824
24189,0.000378419,3.192047119,0.0,42.30424881
24190,2.75712e-06,3.192047119,0.0,42.34778214
24191,0.000190588,3.192047119,0.0,42.37791824
24192,2.75712e-06,3.192047119,0.0,42.34778214
24193,-1.013345838,3.036928177,-0.031023789,42.37791824
24194,-1.393515944,2.9762961860000003,-0.043150187,42.27410889
24195,-1.768802404,2.9162800310000003,-0.055214979,42.34778214
24196,-2.197432995,2.8473382000000003,-0.037671756,42.27410889
24197,-2.757733107,2.757467747,-0.043581057,42.30424881
24198,-3.2205488680000003,2.682370424,-0.046412565,42.37791824
24199,-2.816524267,2.739309072,-0.021236515,42.37791824
24200,-2.719227791,2.751620054,-0.00080018,42.37791824
24201,-2.154231787,2.835335016,0.031085348,42.37791824
24202,-1.173753619,2.984298468,0.049305677,42.34778214
24203,0.26334193300000003,3.2052814960000005,0.09104009,42.37791824
24204,0.180696249,3.195740223,0.072204158,42.27410889
24205,0.073256873,3.180659294,0.039210606,42.37791824
24206,-0.715821445,3.060934544,-0.02917714,42.37791824
24207,-0.594482601,3.078785658,-0.023575593,42.30424881
24208,-0.599366188,3.077862263,-0.020805646,42.37791824
24209,-0.876980543,3.035389185,-0.0050475120000000005,42.37791824
24210,-2.070834875,2.85133934,-0.045489263,42.34778214
24211,0.268225521,3.207743645,0.025914717,42.34778214
24212,1.354640484,3.377020121,0.068449304,42.34778214
24213,0.5894166829999999,3.2640664580000003,0.012126351,42.34778214
24214,1.554680586,3.4136455060000004,0.040872622,42.34778214
24215,0.6720623370000001,3.281917572,0.003631782,42.37791824
24216,0.102558523,3.195432663,-0.042719267000000005,42.37791824
24217,-0.984607697,3.028925896,-0.077313282,42.42145538
24218,-0.6527101989999999,3.077862263,-0.02376027,42.37791824
24219,-1.510346889,2.945210934,-0.018404961,42.34778214
24220,-2.577415228,2.778088808,-0.059954692,42.37791824
24221,-2.97242403,2.712840319,-0.046904992,42.31764603
24222,-3.849219322,2.574033499,-0.041549683,42.37791824
24223,-3.849219322,2.568493366,-0.029546499,42.37791824
24224,-3.849219322,2.563261271,-0.003016186,42.37791824
24225,-3.849219322,2.558336735,-0.0025853160000000003,42.34778214
24226,-2.436541796,2.771625519,0.04111886,42.34778214
24227,-3.849219322,2.552796841,-0.001600456,42.18369675
24228,-2.90405345,2.693758249,-0.015450334,42.30424881
24229,-3.849219322,2.5460257530000003,-0.002092886,42.37791824
24230,-3.688436031,2.566339016,-0.025545407000000003,42.37791824
24231,-3.849219322,2.537408113,-0.002339077,42.34778214
24232,-2.8116405010000003,2.693758249,0.025114536,42.27410889
24233,-2.645410061,2.717456818,0.035517312999999995,42.31764603
24234,-2.494769573,2.739616632,0.009233236,42.34778214
24235,-1.013158083,2.967370749,0.049859665,42.34778214
24236,-0.618337154,3.029849291,0.057984971,42.42145538
24237,-0.842795253,2.997225046,0.0064632890000000005,42.34778214
24238,-0.604437649,3.034773588,0.001354218,42.42145538
24239,-0.988740027,2.97752738,-0.003877974,42.36118698
24240,-0.988740027,2.97752738,-0.011326122,42.31764603
24241,-0.988552153,2.9778351780000003,6.15597e-05,42.42145538
24242,-0.988740027,2.9778351780000003,6.15597e-05,42.28750992
24243,-1.427701235,2.91012454,-0.013542128,42.34778214
24244,-1.437656283,2.907662392,-0.014034557,42.28750992
24245,-2.099572897,2.804557323,-0.021298075,42.36118698
24246,-2.358779907,2.761776686,-0.029300213,42.39132309
24247,-2.407052517,2.751620054,-0.010895252,42.31764603
24248,-1.997580647,2.8122518060000004,0.009664154,42.34778214
24249,-2.261107683,2.770086527,0.0033855440000000003,42.25737381
24250,-2.534026146,2.725459099,-0.01748166,42.37791824
24251,-2.109528065,2.787937403,0.003323936,42.24397278
24252,-2.3775630000000003,2.744848967,0.003570223,42.33105087
24253,-2.90405345,2.661134005,-0.025545359,42.28750992
24254,-3.849219322,2.510631561,-0.04715123,42.37791824
24255,-3.810338259,2.51093936,-0.030469799,42.31764603
24256,-2.669828176,2.682370424,0.033485986,42.36118698
24257,-2.197432995,2.7534666060000004,0.047889899000000014,42.36118698
24258,-1.6908525230000002,2.830718279,0.029608011,42.31764603
24259,-1.193288088,2.907354593,0.030777598,42.31764603
24260,-0.720705092,2.981220722,0.030162048,42.39132309
24261,-1.41793406,2.874730349,-0.00640173,42.28750992
24262,-1.919255137,2.796247482,-0.03680997,42.18369675
24263,-2.21677947,2.747926712,-0.025422286,42.21383286
24264,-2.499840975,2.701452494,-0.019143676,42.33105087
24265,-1.99269712,2.776857615,0.00547843,42.39132309
24266,-2.552997112,2.687910318,-0.003016233,42.28750992
24267,-2.036837339,2.76516223,-0.0025237560000000003,42.42145538
24268,-2.344129086,2.715610266,0.0050475120000000005,42.39132309
24269,-1.817075014,2.795016289,0.00584774,42.28750992
24270,-1.563878775,2.833180666,0.023206329,42.34778214
24271,-1.100875139,2.9045844080000003,0.021852065,42.31764603
24272,-1.5492279530000002,2.835027218,0.000307798,42.34778214
24273,-1.5492279530000002,2.833796024,-0.014096165,42.39132309
24274,-1.5492279530000002,2.832872868,-0.0005539890000000001,42.28750992
24275,-1.5494157080000002,2.831641674,-0.0006155490000000001,42.31764603
24276,-1.549040079,2.830718279,-0.0005539890000000001,42.22724152
24277,-1.290772319,2.869498014,0.007448149,42.39132309
24278,-0.808422148,2.943671942,0.022529174,42.39132309
24279,-0.7943348290000001,2.946134329,0.015327263,42.28750992
24280,0.151018932,3.093866587,0.030100489,42.25737381
24281,-0.209241062,3.0406212810000004,0.018835831,42.28750992
24282,-0.447598696,3.004611731,-0.017420102,42.28750992
24283,-0.940279603,2.9288988110000003,-0.022159863,42.24397278
24284,-0.6722446679999999,2.969832897,-0.006894206999999999,42.36118698
24285,-1.115525961,2.900891304,-0.005663061,42.19710159
24286,-2.119482994,2.743617773,-0.045243025,42.25737381
24287,-1.623045564,2.816868544,-0.016989183,42.19710159
24288,-1.627177835,2.814406157,0.013603687,42.36118698
24289,-1.383560896,2.850415945,0.0064632890000000005,42.25737381
24290,-0.677128255,2.958753109,0.028623153,42.31764603
24291,-0.404209703,3.002149343,0.03022356,42.31764603
24292,-0.39951393,3.003380537,0.008987045,42.33105087
24293,-0.379603833,3.0076894760000004,0.001292658,42.39132309
24294,-0.101989515,3.051393509,0.009664154,42.31764603
24295,-1.997580647,2.757467747,-0.049921226,42.36118698
24296,-0.350490034,3.010151625,-0.008125258,42.25737381
24297,-1.027996659,2.905815601,0.029054021,42.39132309
24298,-0.83809948,2.934130907,-0.014896345,42.25737381
24299,-0.82307303,2.9362854960000004,0.005970859,42.30091858
24300,-1.475973845,2.833488226,-0.020190096,42.34778214
24301,-1.072324872,2.894120216,-0.008433056,42.31764603
24302,-3.849219322,2.460772038,-0.074912593,42.36118698
24303,0.205302119,3.0830943580000003,0.037671708,42.36118698
24304,-3.849219322,2.454924107,-0.002339125,42.25737381
24305,-1.34505558,2.835950613,-0.048874758,42.22724152
24306,-2.616484165,2.637127399,0.035148002000000005,42.36118698
24307,-3.849219322,2.4398431780000003,-0.07915993,42.28750992
24308,-2.743270159,2.604195356,-0.007263517,42.30091858
24309,-1.983493328,2.718380213,0.05478406,42.39132309
24310,-2.543605566,2.628817558,0.004431963,42.36118698
24311,-1.515418291,2.784859657,0.013111209,42.39132309
24312,-1.05260253,2.856263638,0.044996787,42.25737381
24313,0.010145635,3.02184701,0.047335912,42.30091858
24314,0.165669769,3.049239159,0.038718175,42.22724152
24315,0.45812273,3.0975599289999995,0.015511895,42.28750992
24316,0.7646630409999999,3.148342848,0.020190096,42.33105087
24317,0.638440549,3.132338524,0.007448149,42.33105087
24318,-1.237616181,2.8427217010000003,-0.0606318,42.22724152
24319,-1.237616181,2.839643955,-0.058169603,42.30091858
24320,-0.311984658,2.982451677,0.027515125,42.27078247
24321,0.648583472,3.132646322,0.058354281,42.36118698
24322,-0.988740027,2.880578041,-0.020190096,42.36118698
24323,-1.3786773680000002,2.8177917000000003,-0.062478494,42.33105087
24324,-0.988740027,2.876269102,-0.001231098,42.22724152
24325,-0.248873413,2.990453959,0.034163095,42.27078247
24326,-0.960001826,2.879962444,0.000677109,42.21051788
24327,-1.120409608,2.853801489,-0.027207375,42.22724152
24328,-1.120409608,2.851647139,-0.0059093,42.33105087
24329,-0.228963315,2.989530563,0.026961137000000003,42.36118698
24330,0.015217074,3.028310299,0.035147954,42.33105087
24331,0.01991285,3.030772448,0.008433056,42.19710159
24332,0.5016995670000001,3.106793165,0.015881205,42.27078247
24333,0.774805903,3.15203619,0.024375821,42.22724152
24334,0.769734502,3.154498339,0.009848833,42.22724152
24335,0.8818696140000001,3.174811602,0.004862881,42.24065018
24336,0.8721024390000001,3.176350355,0.004678154,42.1669693
24337,0.755459309,3.16065383,-0.002462244,42.39132309
24338,0.8525679709999999,3.177889347,0.0006155490000000001,42.22724152
24339,1.46696341,3.276377678,0.02339096,42.27078247
24340,1.125298738,3.227133512,0.010095072,42.24065018
24341,1.36947906,3.268067598,-0.001107979,42.19710159
24342,0.964890957,3.208359241,-0.003508616,42.19710159
24343,0.828713477,3.189276934,-0.015265703,42.27078247
24344,0.540956259,3.145880699,-0.012311029,42.19710159
24345,0.453426957,3.133569717,-0.010956812,42.24065018
24346,-0.321564049,3.013537169,-0.026407147,42.33105087
24347,0.136180282,3.083402157,-0.009910393,42.22724152
24348,0.5114667420000001,3.142495155,0.025606919,42.33105087
24349,0.8672187920000001,3.199741364,0.023267841,42.30091858
24350,1.520495296,3.30346179,0.032439567,42.24065018
24351,1.720347524,3.337932825,0.027946044,42.33105087
24352,0.5745779870000001,3.163423777,-0.027453613,42.19710159
24353,0.365709841,3.132030725,-0.040687941,42.22724152
24354,0.15590255,3.0994064810000004,-0.01280346,42.28750992
24355,0.506583154,3.15419054,0.004555082,42.1669693
24356,0.463194191,3.148035049,0.009725714,42.22724152
24357,0.371156961,3.136955261,-0.0033239840000000003,42.19710159
24358,0.000378419,3.080016613,-0.013603687,42.19710159
24359,2.75712e-06,3.0790934560000003,-0.024991369,42.22724152
24360,0.000190588,3.078785658,-0.011449242,42.27078247
24361,0.000190588,3.078477859,-0.000184631,42.21051788
24362,0.000190588,3.078170061,-0.00012311899999999998,42.22724152
24363,0.000190588,3.077862263,-0.00012311899999999998,42.27078247
24364,0.000378419,3.077862263,0.0,42.25737381
24365,0.000190588,3.077246666,-0.00012311899999999998,42.27078247
24366,0.000378419,3.077554464,-6.15597e-05,42.13683319
24367,0.000378419,3.077246666,-6.15597e-05,42.30091858
24368,0.000190588,3.076938868,-0.00012311899999999998,42.22724152
24369,0.000190588,3.076938868,-6.15597e-05,42.19710159
24370,0.000190588,3.076938868,-6.15597e-05,42.30091858
24371,0.000378419,3.077246666,0.0,42.22724152
24372,0.000190588,3.076938868,0.0,42.19710159
24373,0.000378419,3.076938868,0.0,42.24065018
24374,0.000190588,3.076938868,0.0,42.12342072
24375,-0.321564049,3.0280025010000005,-0.009787274,42.19710159
24376,-1.023113132,2.919973373,-0.031331539,42.25737381
24377,-1.608018994,2.827332735,-0.049921226,42.30091858
24378,-1.948932409,2.770394325,-0.051398564,42.33105087
24379,-2.36798358,2.701144695,-0.043334819,42.19710159
24380,-2.719227791,2.64112854,-0.03680997,42.22724152
24381,-2.679783106,2.640205145,-0.025545407000000003,42.22724152
24382,-2.962468863,2.590653181,-0.021544313,42.21051788
24383,-1.627365708,2.787629843,0.02991581,42.24065018
24384,-2.094877243,2.714686871,0.015450334,42.30091858
24385,-2.021998644,2.721457958,0.026776504,42.1669693
24386,-2.279702902,2.678061485,-0.021790553,42.19710159
