,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20511,-1.393703818,3.007997274,-0.003447056,9.870028496
20512,-2.031765938,2.898121119,-0.02960806,9.900956154
20513,-2.5725317000000003,2.802402973,-0.04136505,9.931883812
20514,-1.846564531,2.923974276,0.004801273,9.870028496
20515,-1.140131831,3.043699026,0.047705222,9.900956154
20516,-0.7986549740000001,3.102792025,0.03570199,9.976662636
20517,-0.5847153660000001,3.139725208,0.019266749,9.900956154
20518,-0.433699191,3.16680932,0.012988091,9.900956154
20519,-0.433699191,3.167732716,0.005724621,9.900956154
20520,0.355942637,3.303769588,0.027576685,9.900956154
20521,-0.106685288,3.226825714,0.011941718999999998,9.900956154
20522,0.019725019,3.249293327,-0.010587501,9.931883812
20523,0.078328311,3.260373354,0.006832647,9.900956154
20524,0.01991285,3.2514476780000003,0.00049243,9.931883812
20525,0.126413062,3.270837545,0.002277517,9.900956154
20526,0.01991285,3.253602266,0.000492477,9.900956154
20527,0.126413062,3.272068739,0.00049243,9.931883812
20528,0.560678482,3.34747386,0.018897438,9.900956154
20529,1.023682117,3.4290342330000003,0.03145466,9.900956154
20530,0.126413062,3.2776086330000003,-0.013726806,9.900956154
20531,-0.272727966,3.209282398,-0.043457936,9.900956154
20532,-0.609133422,3.151112795,-0.025360728,9.931883812
20533,-1.03306818,3.077246666,-0.026530266,9.900956154
20534,-0.882051945,3.101561069,-0.009971905,9.870028496
20535,-0.053716928,3.2431378360000003,0.032870434,9.870028496
20536,-0.31668043100000004,3.198818207,0.019328356,9.900956154
20537,-0.52611208,3.163116217,-0.015758086,9.870028496
20538,-0.316492587,3.201588154,0.0005539890000000001,9.900956154
20539,-0.31668043100000004,3.199741364,0.007263517,9.870028496
20540,-1.198359489,3.0547790530000003,-0.040503263,9.900956154
20541,-1.198547363,3.048315763,-0.03028512,9.900956154
20542,-0.925628781,3.09325099,-0.021236515,9.900956154
20543,-0.5800195929999999,3.145880699,0.019205188,9.900956154
20544,-0.58715719,3.148035049,0.010895252,9.931883812
20545,-0.867213309,3.102792025,0.007325029,9.870028496
20546,-0.530807853,3.15419054,0.00080018,9.825246811
20547,-0.234222591,3.205896854,0.015881205,9.900956154
20548,0.12622523300000002,3.268375397,0.033424426,9.900956154
20549,0.36063841,3.3102328780000003,0.030469799,9.931883812
20550,0.073256873,3.266528845,0.011572361,9.900956154
20551,0.121341631,3.273299932,0.000430918,9.900956154
20552,0.028928742,3.25914216,-0.010587501,9.900956154
20553,0.073444709,3.267144203,0.00036931,9.900956154
20554,0.131296679,3.2776086330000003,0.000677109,9.900956154
20555,0.077952653,3.269298792,0.0019697670000000003,9.931883812
20556,0.438588321,3.329622746,0.012434149,9.900956154
20557,1.271806955,3.4702763560000003,0.038410425,9.900956154
20558,1.106327772,3.449039698,0.035763551,9.900956154
20559,0.7994117740000001,3.399795532,0.013726759,9.870028496
20560,0.000190588,3.2677598,-0.04142661,9.870028496
20561,0.000190588,3.264682055,-0.036994647,9.900956154
20562,0.000190588,3.2643742560000004,-0.027084256,9.900956154
20563,0.000190588,3.2643742560000004,-0.000184679,9.900956154
20564,0.000378419,3.2643742560000004,0.0,9.900956154
20565,0.000190588,3.264682055,6.15597e-05,9.931883812
20566,0.000378419,3.264682055,6.15597e-05,9.900956154
20567,0.000190588,3.2649898530000003,0.00012311899999999998,9.900956154
20568,0.000378419,3.2649898530000003,6.15597e-05,9.839100838
20569,0.000190588,3.265297651,0.00012311899999999998,9.870028496
20570,0.000190588,3.265297651,6.15597e-05,9.870028496
20571,0.000190588,3.26560545,0.00012311899999999998,9.962810516000001
20572,0.000190588,3.265913248,0.00012311899999999998,9.900956154
20573,0.000190588,3.266221046,0.00012311899999999998,9.794318199
20574,0.000190588,3.266221046,0.00012311899999999998,9.931883812
20575,0.000190588,3.266528845,0.00012311899999999998,9.870028496
20576,0.000190588,3.266528845,6.15597e-05,9.900956154
20577,0.000190588,3.266836643,0.00012311899999999998,9.962810516000001
20578,2.75712e-06,3.266836643,0.00012311899999999998,9.931883812
20579,0.000378419,3.267452002,0.000184631,9.931883812
20580,0.000190588,3.267452002,0.000123072,9.931883812
20581,0.000190588,3.2677598,0.00012311899999999998,9.931883812
20582,2.75712e-06,3.2677598,6.15597e-05,9.900956154
20583,0.000190588,3.2677598,6.15597e-05,9.900956154
20584,0.000190588,3.268067598,6.15597e-05,10.00758839
20585,0.000190588,3.268067598,6.15597e-05,9.962810516000001
20586,0.000190588,3.268375397,6.15597e-05,9.931883812
20587,0.000190588,3.268990993,0.000184679,9.931883812
20588,0.000190588,3.268683195,6.15597e-05,9.993739128
20589,0.000190588,3.268990993,0.00012311899999999998,9.931883812
20590,2.75712e-06,3.268990993,0.00012311899999999998,9.931883812
20591,0.000190588,3.268990993,0.0,9.900956154
20592,0.000190588,3.268990993,0.0,9.993739128
20593,-0.38448745,3.2049736980000003,-0.01280346,9.931883812
20594,-0.872472584,3.121258736,-0.029546451,9.962810516000001
20595,-1.544344306,3.005534887,-0.052752782000000005,9.962810516000001
20596,-1.895776272,2.942440987,-0.052260302,9.962810516000001
20597,-2.314451694,2.867651463,-0.050475217,9.962810516000001
20598,-2.67001605,2.803326368,-0.040010832,9.962810516000001
20599,-1.476161599,2.999071598,0.01169548,9.931883812
20600,-1.603323221,2.978450775,0.022590732,9.993739128
20601,-1.997580647,2.910432339,0.021913623,9.962810516000001
20602,-1.578717351,2.978450775,-0.004431963,9.931883812
20603,-1.461323023,2.997225046,0.003877974,9.993739128
20604,-1.271237969,3.028310299,0.023883391,9.931883812
20605,-1.32044971,3.019692659,0.008309936,9.993739128
20606,-1.505463243,2.9876840110000003,-0.001846647,9.962810516000001
20607,-0.7402395009999999,3.115718603,0.017543221,9.931883812
20608,-1.105570912,3.05539465,0.007263517,9.887104034
20609,-1.05260253,3.063704491,0.015327215,9.993739128
20610,-0.930512369,3.083402157,-0.006647968000000001,9.931883812
20611,0.015029243,3.244061232,0.037856437,9.900956154
20612,0.136180282,3.267452002,0.040872622,9.931883812
20613,0.135992453,3.268990993,0.037056208,9.931883812
20614,-0.394442499,3.180967093,-0.012926579,9.931883812
20615,0.268037707,3.2926898,0.004862881,9.931883812
20616,0.950052321,3.409952164,0.027946044,9.900956154
20617,0.999076247,3.422263384,0.048382379,9.962810516000001
20618,0.404215217,3.32439065,0.006032419,9.962810516000001
20619,0.336220384,3.313310623,-0.019697666000000003,9.962810516000001
20620,1.120978594,3.446577549,0.004555082,9.931883812
20621,1.057303905,3.439498663,0.023021603,9.900956154
20622,0.7210862640000001,3.384714603,0.014219237,9.931883812
20623,0.238736048,3.304692984,-0.028807783,9.931883812
20624,0.063489661,3.274530888,-0.033116676,9.962810516000001
20625,0.000190588,3.263451099,-0.024375821,9.993739128
20626,2.75712e-06,3.2631433010000004,-0.008186816999999999,9.962810516000001
20627,2.75712e-06,3.263451099,-0.002154398,9.931883812
20628,0.000190588,3.263451099,6.15597e-05,9.962810516000001
20629,-0.058600537,3.253294468,-0.0019697670000000003,9.931883812
20630,-0.214312494,3.227441311,-0.007201958000000001,9.962810516000001
20631,-0.21919611100000005,3.225902319,-0.007571268000000002,9.931883812
20632,0.000378419,3.2631433010000004,0.001908207,9.931883812
20633,-0.058412705,3.253602266,0.005355311,9.962810516000001
20634,0.000190588,3.263758659,0.007509708,9.962810516000001
20635,0.000190588,3.2640664580000003,0.000123072,9.993739128
20636,0.000190588,3.2643742560000004,0.002154398,9.962810516000001
20637,0.000378419,3.264682055,0.00012311899999999998,9.993739128
20638,0.000190588,3.2649898530000003,0.000184679,9.931883812
20639,0.000190588,3.265297651,0.000184679,9.993739128
20640,0.000190588,3.265297651,6.15597e-05,9.931883812
20641,-0.043761883,3.258218765,-0.001354218,9.993739128
20642,-0.174867973,3.236366749,-0.00578618,9.962810516000001
20643,-0.331519097,3.209282398,-0.01126461,10.05559826
20644,-0.6378715629999999,3.156960487,-0.020190096,9.962810516000001
20645,-1.4564393759999998,3.016614914,-0.043827247,9.931883812
20646,-1.6662466530000002,2.97752738,-0.046289444000000006,9.993739128
20647,-1.948932409,2.926436663,-0.045858573,9.993739128
20648,-0.955306053,3.091404438,0.015388775,9.993739128
20649,-0.526299894,3.164962769,0.037794877,9.962810516000001
20650,-1.335100532,3.0280025010000005,0.020682525,9.962810516000001
20651,-1.91437149,2.927667618,-0.032808922000000004,10.05559826
20652,-1.939165235,2.919665575,-0.049121,9.931883812
20653,-1.2612829209999998,3.03231144,0.001107979,10.02466774
20654,-0.501694024,3.160961628,0.047089674000000005,9.993739128
20655,-0.38448745,3.182198286,0.052691221,9.993739128
20656,-0.3895588820000001,3.182506084,0.030100489,9.9180336
20657,-0.604437649,3.146496296,-0.003077745,9.993739128
20658,-1.140131831,3.05539465,-0.025545359,10.02466774
20659,-0.88186413,3.0975599289999995,-0.017112304,10.02466774
20660,-1.213010311,3.0406212810000004,-0.021236563,10.05559826
20661,-1.13506043,3.0529325010000004,-0.00036931,10.02466774
20662,-0.974840522,3.0790934560000003,-0.003631735,9.993739128
20663,-0.224267542,3.206512451,0.033239745,9.993739128
20664,-0.21938394,3.2089746,0.031331539,9.993739128
20665,-0.5847153660000001,3.147727251,0.013726759,10.02466774
20666,-0.8623297209999999,3.1003298760000004,-0.021359634,10.08652782
20667,-0.876980543,3.096636534,-0.022529174,10.05559826
20668,-0.618337154,3.140033007,-0.001477289,10.02466774
20669,-0.901022911,3.092020035,-0.001538849,10.02466774
20670,-0.604437649,3.141879559,0.009110165,10.08652782
20671,-0.7451230879999999,3.118180752,-0.00443201,10.08652782
20672,-0.5403872129999999,3.152651787,0.01218791,10.08652782
20673,-0.394442499,3.178197145,0.007201958000000001,10.05559826
20674,-0.394442499,3.178504944,0.012064839,10.05559826
20675,-0.24380198100000006,3.204665899,0.010341262,10.05559826
20676,-0.24398981,3.2052814960000005,0.00541687,10.08652782
20677,-0.3895588820000001,3.180967093,0.00043087,10.1174593
20678,0.01991285,3.251139879,0.009171677,10.08652782
20679,-0.248873413,3.206512451,0.00012311899999999998,9.993739128
20680,0.073069043,3.2612965110000003,0.016065884,10.05559826
20681,0.12622523300000002,3.271760941,0.004062653,10.14838886
20682,0.370405644,3.314234018,0.021544313,10.08652782
20683,0.463006347,3.331469536,0.013849926,10.1174593
20684,0.974470377,3.420108795,0.029546451,10.1174593
20685,0.623789728,3.363170385,0.009664154,10.1174593
20686,1.047724485,3.436420918,0.020805646,9.979894638
20687,0.477845013,3.341933727,-0.00504756,10.08652782
20688,0.619093955,3.3671715260000004,0.000677109,10.1174593
20689,0.735737085,3.38748455,0.008063698000000001,10.04175854
20690,0.000190588,3.2643742560000004,-0.020190096,10.08652782
20691,2.75712e-06,3.263451099,-0.0245605,10.08652782
20692,0.000190588,3.263451099,-0.00086174,10.01082516
20693,0.000190588,3.263451099,-0.000123072,10.14838886
20694,0.000190588,3.263451099,0.0,10.1174593
20695,0.000378419,3.263758659,6.1512e-05,10.14838886
20696,0.000190588,3.263758659,6.1512e-05,10.14838886
20697,0.000190588,3.2640664580000003,0.000123072,10.04175854
20698,2.75712e-06,3.2640664580000003,0.0,10.1174593
20699,0.000190588,3.2643742560000004,6.15597e-05,10.1174593
20700,0.000190588,3.264682055,0.00012311899999999998,10.04175854
20701,0.000190588,3.264682055,0.00012311899999999998,10.1174593
20702,0.000190588,3.2649898530000003,0.00012311899999999998,10.1174593
20703,0.000190588,3.265297651,0.000184679,10.04175854
20704,0.000378419,3.26560545,0.000184679,10.14838886
20705,0.000190588,3.265913248,0.000184679,10.14838886
20706,0.000190588,3.26560545,0.00012311899999999998,10.1174593
20707,0.000190588,3.266221046,0.000184679,10.0726881
20708,0.000190588,3.266221046,0.00012311899999999998,10.17931938
20709,-0.6527101989999999,3.155113935,-0.022221422,10.14838886
20710,-1.028184533,3.089249849,-0.03533268,10.17931938
20711,-1.554111481,2.997532845,-0.032070208,10.17931938
20712,-2.149160385,2.893196821,-0.039703082,10.17931938
20713,-2.552997112,2.819638491,-0.036194421,10.10362053
20714,-3.0205087660000003,2.735923529,-0.032316446,10.14838886
20715,-2.635455132,2.796247482,-0.005539942,10.17931938
20716,-2.334361792,2.8448760510000004,0.020990323,10.17931938
20717,-0.901022911,3.0867877010000004,0.057861805,10.14838886
20718,0.121341631,3.2631433010000004,0.083530329,10.17931938
20719,0.12152946,3.266528845,0.036625337,10.14838886
20720,1.189161301,3.45057869,0.038287304,10.17931938
20721,1.296412826,3.4730463030000003,0.041611291,10.17931938
20722,1.047536612,3.434266567,-0.002277517,10.17931938
20723,0.691596746,3.376096964,-0.018897438,10.17931938
20724,0.000190588,3.25914216,-0.034840204,10.17931938
20725,0.000190588,3.25914216,-0.02339096,10.17931938
20726,0.000190588,3.25914216,-0.00036931,10.17931938
20727,0.000190588,3.259449959,6.15597e-05,10.21025372
20728,0.000190588,3.259449959,6.15597e-05,10.17931938
20729,0.000378419,3.260373354,0.000184679,10.10362053
20730,0.000190588,3.260373354,0.000184679,10.21025372
20731,0.000190588,3.260988712,0.000246191,10.17931938
20732,0.000190588,3.260988712,0.000184631,10.21025372
20733,0.000190588,3.2612965110000003,0.00012311899999999998,10.21025372
20734,2.75712e-06,3.2612965110000003,6.15597e-05,10.21025372
20735,0.000190588,3.261912107,0.00012311899999999998,10.13455582
20736,0.000190588,3.262527704,0.000184679,10.21025372
20737,-0.077571474,3.249293327,-0.0025237560000000003,10.21025372
20738,-0.419236183,3.190508127,-0.014342356,10.21025372
20739,-0.638059378,3.152651787,-0.019328307,10.21025372
20740,-0.940467417,3.099714279,-0.018405009,10.24118328
20741,-1.749268055,2.960291862,-0.038656663,10.21025372
20742,-1.461510777,3.0058426860000003,-0.019143676,10.21025372
20743,-0.789639056,3.118796349,0.031146908,10.21025372
20744,-0.248873413,3.211436987,0.040934183,10.21025372
20745,0.048463173,3.263451099,0.029115582,10.21025372
20746,-0.321751863,3.200972557,-0.0017850879999999996,10.21025372
20747,-0.379603833,3.191431522,-0.014157677,10.24118328
20748,-0.151201263,3.22990346,0.005724621,10.21025372
20749,-0.7945227029999999,3.12033534,-0.014219237,10.24118328
20750,-1.290960193,3.03446579,-0.039025974,10.24118328
20751,-1.41793406,3.010459423,-0.022282934,10.24118328
20752,-1.5740215780000002,2.981836319,-0.010833693,10.24118328
20753,-1.271425724,3.031388044,0.003939533,10.24118328
20754,-1.495883942,2.991992712,0.0017850879999999996,10.24118328
20755,-0.769728959,3.114795446,0.016681481,10.21025372
20756,-0.609133422,3.142495155,0.02991581,10.27211666
20757,-0.267656535,3.201588154,0.017543221,10.21025372
20758,0.028928742,3.253602266,0.022282982000000003,10.24118328
20759,0.028928742,3.254833221,0.010895252,10.24118328
20760,-0.623220742,3.144033909,-0.021667432,10.24118328
20761,-0.6093212370000001,3.145880699,-0.021605873,10.27211666
20762,-0.496810436,3.164347172,0.003877974,10.27211666
20763,-0.156084865,3.223132372,0.015450334,10.24118328
20764,-0.038690444,3.244061232,0.015881252,10.24118328
20765,-0.039066106,3.24467659,0.004493522,10.21025372
20766,-0.272727966,3.2055890560000004,-0.007571316,10.21025372
20767,-0.156084865,3.225594521,-0.003693342,10.24118328
20768,0.526117563,3.342549324,0.027392054,10.24118328
20769,0.16059832300000002,3.28222537,0.01144929,10.24118328
20770,0.033812352000000004,3.2612965110000003,-0.015942812,10.21025372
20771,-0.667173207,3.14157176,-0.028130721,10.24118328
20772,-0.457741559,3.176350355,-0.016989231,10.21025372
20773,-0.462625176,3.174811602,0.0064632890000000005,10.17931938
20774,0.116458021,3.274223089,0.019512987,10.24118328
20775,0.804107606,3.392716885,0.043519497,10.27211666
20776,0.681829572,3.374557972,0.020251608,10.21025372
20777,0.7017396690000001,3.379482508,-0.002215958,10.24118328
20778,0.000378419,3.2612965110000003,-0.022406101,10.24118328
20779,0.000378419,3.260680914,-0.023575639,10.24118328
20780,0.000378419,3.2612965110000003,-0.00012311899999999998,10.24118328
20781,0.000190588,3.2612965110000003,6.15597e-05,10.24118328
20782,2.75712e-06,3.2612965110000003,6.15597e-05,10.21025372
20783,0.000190588,3.261912107,0.00012311899999999998,10.21025372
20784,0.000190588,3.261912107,6.15597e-05,10.21025372
20785,0.000190588,3.262527704,0.000184679,10.21025372
20786,0.000190588,3.262527704,0.000184679,10.21025372
20787,0.000190588,3.262835503,0.000184679,10.21025372
20788,2.75712e-06,3.262835503,6.15597e-05,10.21025372
20789,0.000190588,3.2631433010000004,0.00012311899999999998,10.27211666
20790,0.000190588,3.263451099,0.00012311899999999998,10.24118328
20791,2.75712e-06,3.263758659,0.000184631,10.21025372
20792,-0.321564049,3.20866704,-0.010956812,10.24118328
20793,-0.048833322,3.25514102,-0.001662016,10.27211666
20794,-0.048833322,3.255448818,0.009233284,10.27211666
20795,-0.048645489000000014,3.255448818,0.000184679,10.21025372
20796,-0.048833322,3.255756617,0.00012311899999999998,10.21025372
20797,-0.21938394,3.226517916,-0.00578618,10.24118328
20798,-0.457553744,3.18558383,-0.014034557,10.21025372
20799,-0.34541857200000003,3.203742504,-0.004555082,10.28594875
