,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22625,0.57086581,3.370550156,-0.022713518,19.85247803
22626,-0.000270769,3.27267909,-0.038409807,19.85247803
22627,-0.000270769,3.271755934,-0.033546973,19.82175827
22628,-0.000270769,3.271755934,-0.019758845,19.91391754
22629,-0.000270769,3.271755934,-6.15597e-05,19.85247803
22630,-0.000270769,3.271448135,0.0,19.88319778
22631,-0.000270769,3.271448135,-6.15597e-05,19.88319778
22632,-0.000270769,3.271755934,6.15597e-05,19.88319778
22633,-0.0004512230000000001,3.271755934,6.15597e-05,19.85247803
22634,-9.03152e-05,3.272063732,0.00012311899999999998,19.85247803
22635,-0.765575707,3.140029907,-0.026345205,19.85247803
22636,-0.97887224,3.101866484,-0.034039449,19.85247803
22637,-1.564264655,2.998763323,-0.054598521,19.88319778
22638,-2.130348444,2.899045467,-0.048012257,19.85247803
22639,-2.510384321,2.829797029,-0.054167651,19.88319778
22640,-2.955744505,2.749161243,-0.049674176,19.82175827
22641,-3.665650129,2.622667313,-0.054844759000000014,19.83868217
22642,-3.266486168,2.686375856,-0.028253365,19.88319778
22643,-1.08100915,3.060932875,0.062785193,19.91391754
22644,-2.603498697,2.79932785,0.035886049,19.86940384
22645,-2.2507112030000003,2.857188702,0.03447032,19.91391754
22646,-1.712417245,2.9489042760000004,-0.022651959,19.94463921
22647,-0.607859015,3.139722109,0.068448164,19.83868217
22648,-0.292425632,3.195736408,0.067832664,19.94463921
22649,0.008932379,3.2499041560000004,0.060199976,19.94463921
22650,0.069384433,3.2619071010000003,0.02425232,19.83868217
22651,0.12929512599999998,3.273910284,0.015388536,19.91391754
22652,0.34331342600000003,3.3123815060000004,0.012310791,19.94463921
22653,1.624536037,3.53520751,0.054475404000000005,19.90012741
22654,1.661529064,3.5459795,0.054290723,19.85247803
22655,1.4058259730000002,3.5053539280000003,0.038471363,19.90012741
22656,1.118362904,3.457957029,-0.015942525,19.91391754
22657,0.821516275,3.4080982210000004,-0.027945613,19.77723885
22658,-9.03152e-05,3.267754793,-0.047766019000000014,19.86940384
22659,-0.000270769,3.266831636,-0.038348198,19.88319778
22660,-0.0004512230000000001,3.266831636,-0.028314877,19.80796051
22661,-0.000631677,3.266831636,0.0,20.00608063
22662,-0.0004512230000000001,3.267139196,0.0,19.83868217
22663,-0.000270769,3.267446995,0.000123072,19.90012741
22664,-0.0004512230000000001,3.267754793,0.000184631,19.86940384
22665,-9.03152e-05,3.26837039,0.000184679,19.82489014
22666,-0.0004512230000000001,3.268062592,0.00012311899999999998,19.97536087
22667,-0.000270769,3.26837039,6.15597e-05,19.94463921
22668,-9.03152e-05,3.268985987,0.000184679,19.93085098
22669,-0.000270769,3.268985987,0.00012311899999999998,19.86940384
22670,-0.000270769,3.269293785,0.00012311899999999998,19.86940384
22671,-0.0004512230000000001,3.269601345,0.000123072,20.00608063
22672,-0.000270769,3.269909143,0.000184631,19.96157455
22673,-0.000270769,3.269909143,0.000123072,19.94463921
22674,-0.000270769,3.27052474,0.000184679,20.03680229
22675,-0.000270769,3.27052474,0.000184679,20.00608063
22676,-0.0004512230000000001,3.270832539,0.00024623900000000004,20.03680229
22677,-0.000270769,3.271140337,0.00012311899999999998,20.03680229
22678,-0.000270769,3.271448135,0.00012311899999999998,20.03680229
22679,-0.000270769,3.271755934,0.00012311899999999998,20.03680229
22680,-0.965518653,3.1046364310000003,-0.03330078,20.03680229
22681,-1.327328682,3.040004492,-0.046288729,19.96157455
22682,-1.6846274140000002,2.97598815,-0.059153557,20.03680229
22683,-2.092814207,2.903046608,-0.040133286,19.99229622
22684,-2.6271381380000003,2.807329893,-0.046288729,20.03680229
22685,-3.067445517,2.727309465,-0.049612619,20.03680229
22686,-3.665469646,2.619589806,-0.056383561,20.09824371
22687,-3.665650129,2.61466527,-0.038225126,20.06752205
22688,-2.023158789,2.895660162,0.034039449,19.84182739
22689,-2.000602245,2.8993532660000003,0.05632204900000001,20.00608063
22690,-3.665830612,2.609125614,-0.0007386210000000001,19.99229622
22691,-2.608370781,2.7885558610000003,-0.021420861,19.99229622
22692,-1.327328682,3.0092275139999995,0.022036409,19.99229622
22693,-2.278862,2.845185757,0.047642946,19.99229622
22694,-0.997819901,3.065857172,0.05558338,20.06752205
22695,-1.336712241,3.0079963210000003,-0.00036931,20.09824371
22696,-1.365043521,3.002764225,0.031700373,20.02301788
22697,-0.426683307,3.1658828260000003,0.019882012,19.94779015
22698,-0.714868188,3.117254972,0.02185173,20.02301788
22699,-0.719379544,3.116947174,-0.005293655,20.09824371
22700,-0.251282126,3.199121952,0.006463194,19.94779015
22701,-0.065053716,3.232668877,0.023205901,20.03680229
22702,-1.03499341,3.065549374,-0.026283646,20.09824371
22703,-0.603347659,3.139722109,-0.018343162,20.09824371
22704,0.050436776,3.253905058,0.037117146,20.09824371
22705,-0.41332972,3.175115824,0.007324934,20.02301788
22706,-0.408818394,3.176347017,-0.015019178,20.09824371
22707,-0.23233448,3.207431793,0.006340074,20.09824371
22708,-0.580430031,3.147724152,-0.005663014,20.12896729
22709,-0.580430031,3.147724152,-0.011756849,20.02301788
22710,-0.580430031,3.147724152,-0.00012311899999999998,20.02301788
22711,-0.580430031,3.14803195,6.15597e-05,20.09824371
22712,-0.580430031,3.14803195,6.15597e-05,20.05374336
22713,-0.227462217,3.209893942,0.012372399,20.02301788
22714,-0.746988952,3.120332718,-0.005539847,20.06752205
22715,-0.7515003090000001,3.119101524,-0.017912244,20.02301788
22716,-1.016226172,3.07262826,-0.009664011,20.02301788
22717,-0.055670112,3.239439964,0.024129247000000003,20.02301788
22718,-0.227462217,3.210509539,0.027391624,20.09824371
22719,-0.5710464120000001,3.151109695,-0.017235184,20.09824371
22720,-0.5710464120000001,3.151109695,-0.011818408999999998,20.06752205
22721,-0.223131329,3.212048292,0.0120646,20.09824371
22722,-0.218259066,3.213894844,0.01255703,20.09824371
22723,-0.385359377,3.185272217,-0.005232096,20.09824371
22724,0.552098572,3.348083019,0.026960706,20.09824371
22725,0.937187195,3.417023659,0.046350289,20.02301788
22726,1.206604838,3.46626687,0.02400608,19.91706467
22727,1.271568298,3.480116606,0.012926388,20.02301788
22728,1.3641411069999998,3.49858284,0.006709385,20.12896729
22729,1.466638923,3.5188956260000004,0.008063555,20.12896729
22730,1.22086072,3.478577852,-0.003754806,20.02301788
22731,1.220680237,3.480116606,-0.007386493,20.09824371
22732,0.984105229,3.440721989,-0.007448053,20.09824371
22733,0.626445591,3.379783392,-0.019881964,20.09824371
22734,-0.000270769,3.271755934,-0.03367009,20.12896729
22735,-0.000270769,3.271140337,-0.021728611,20.09824371
22736,-0.000270769,3.271140337,-0.000307751,20.09824371
22737,-0.0004512230000000001,3.271140337,-6.15597e-05,20.09824371
22738,-0.000270769,3.271140337,0.0,19.94779015
22739,-0.000270769,3.271140337,0.0,19.97851753
22740,-0.000270769,3.271448135,6.15597e-05,19.94779015
22741,-0.0004512230000000001,3.271140337,0.0,19.97851753
22742,-0.000270769,3.271140337,6.15597e-05,20.06752205
22743,-0.366411716,3.207739592,-0.012741709,20.09824371
22744,-0.691409171,3.150801897,-0.024067689,20.12896729
22745,-0.6127312779999999,3.163420677,-0.009048414,20.12896729
22746,-0.334651828,3.211125135,0.012003088,20.02301788
22747,-1.048888326,3.086785555,-0.015388536,20.02301788
22748,-0.654596567,3.153879642,-0.011387539,20.09824371
22749,-0.607859015,3.161266088,0.014649868,20.05374336
22750,-0.946931899,3.102174282,-0.010402632,20.12896729
22751,-1.456714153,3.01261282,-0.029792214,20.09824371
22752,-1.601438165,2.985529184,-0.023513651,20.05374336
22753,-1.498940349,3.00153327,-0.002400589,20.05374336
22754,-1.28113246,3.037850142,0.010218,20.09824371
22755,-1.239086747,3.043697834,0.008371401,20.05374336
22756,-1.105009437,3.06616497,0.005662966,20.05374336
22757,-1.224830866,3.044928789,0.00012311899999999998,19.97851753
22758,-1.327328682,3.026154757,-0.008125162,20.12896729
22759,-1.155356169,3.055085182,0.001908159,20.09824371
22760,-1.08100915,3.067396164,0.008063602,19.94779015
22761,-0.79823786,3.116331577,0.012249278999999998,20.09824371
22762,-0.487315834,3.170499325,0.020620633,20.05374336
22763,-0.35251677,3.194505453,0.015757848,20.12896729
22764,-0.352336317,3.194813251,0.004924345,20.08446503
22765,-0.352336317,3.19542861,0.00036931,20.09824371
22766,-0.352336317,3.195736408,0.000246191,20.12896729
22767,-0.352336317,3.195736408,0.000123072,20.12896729
22768,-1.08100915,3.069550514,-0.02517562,20.12896729
22769,-0.584580481,3.154495239,-0.008248234,19.90328217
22770,-0.589091837,3.1541874410000004,0.016742706,20.15968513
22771,0.069384433,3.268678188,0.02283659,20.08446503
22772,0.06920398,3.269601345,0.02314434,20.0092392
22773,-0.074256867,3.245903015,-0.004370356,20.05374336
22774,-0.352336317,3.197890997,-0.014218998,20.05374336
22775,-0.352336317,3.197890997,-0.009479332,19.90328217
22776,0.166829541,3.288375378,0.018096875,20.05374336
22777,0.57086581,3.3597781660000003,0.032377433,20.03996468
22778,1.513015509,3.525358915,0.047581337,20.08446503
22779,1.220680237,3.477346659,0.02375989,20.12896729
22780,0.984105229,3.43825984,-0.017050505,20.05374336
22781,-0.000270769,3.268678188,-0.041487504,19.97851753
22782,-0.000631677,3.268062592,-0.033854771,19.85877419
22783,-0.000270769,3.26837039,-0.000184679,19.97851753
22784,-0.000270769,3.268678188,0.0,20.12896729
22785,-0.000270769,3.268678188,6.15597e-05,20.0092392
22786,-0.000270769,3.268985987,0.00012311899999999998,20.1904068
22787,-0.000270769,3.268985987,6.15597e-05,20.12896729
22788,-0.0004512230000000001,3.268985987,6.15597e-05,20.08446503
22789,-0.0004512230000000001,3.269293785,6.15597e-05,20.12896729
22790,-0.000270769,3.269601345,0.000123072,19.97851753
22791,-0.000270769,3.269293785,0.0,20.15968513
22792,-0.000270769,3.269909143,0.000184631,20.0092392
22793,-0.0004512230000000001,3.270216942,0.000184631,20.0092392
22794,-0.000270769,3.27052474,0.000184679,20.12896729
22795,-0.0004512230000000001,3.27052474,6.15597e-05,20.02301788
22796,-0.000270769,3.270832539,6.15597e-05,20.12896729
22797,-0.0004512230000000001,3.270832539,0.0,20.09824371
22798,-0.000270769,3.271448135,6.15597e-05,20.05374336
22799,-0.000270769,3.271448135,0.00012311899999999998,20.05374336
22800,-0.000270769,3.271448135,6.15597e-05,20.12896729
22801,-0.965518653,3.103405237,-0.033608578,20.08446503
22802,-1.327328682,3.038773537,-0.046534918,20.05374336
22803,-1.6846274140000002,2.974757195,-0.026037406000000003,20.09824371
22804,-2.070076942,2.905200958,-0.026960706,20.05374336
22805,-1.220139027,3.050468683,0.014834547,20.02301788
22806,-1.197582364,3.053546429,0.029299784,20.05374336
22807,-1.011714816,3.0855546,0.007017183000000001,20.09824371
22808,-0.199491858,3.226513624,0.03447032,20.05374336
22809,-0.199491858,3.227436781,0.034716509,20.09824371
22810,-0.580430031,3.161573887,-0.012618589,20.09824371
22811,-0.380487114,3.196044207,-0.006155443000000001,20.12896729
22812,-0.199491858,3.227744579,0.013172578999999998,20.02301788
22813,-0.014346173,3.260368347,0.012803269,20.09824371
22814,0.097174332,3.2806811330000003,0.010648871,20.02301788
22815,-0.106377654,3.245903015,-0.002831507,20.12896729
22816,0.027880037000000003,3.269601345,-0.002031326,20.09824371
22817,-0.575918674,3.164959431,-0.016188717,20.05374336
22818,-0.297117412,3.212971687,-0.011264419,20.09824371
22819,-0.106377654,3.246210814,0.016188717,20.09824371
22820,0.06000082900000001,3.275756836,0.012618589,19.94779015
22821,-0.102407672,3.248365164,0.00049243,20.09824371
22822,-0.28286156100000004,3.2175881860000004,-0.01157217,20.02301788
22823,-0.575738251,3.167729378,-0.016004086,20.09824371
22824,-0.668130636,3.14987874,-0.016558027,20.02301788
22825,-0.960826814,3.099404335,-0.023513651,20.09824371
22826,-0.821155548,3.120948315,-0.008986902,20.09824371
22827,-1.15066433,3.064626217,-0.016988944,20.09824371
22828,-1.00720346,3.086785555,-0.002215958,20.09824371
22829,-0.361719906,3.196659803,0.015142297,19.99229622
22830,-0.366231263,3.197583199,0.026899194,20.09824371
22831,-0.709995925,3.13910675,0.010525751000000002,20.09824371
22832,-0.691409171,3.1412611010000004,-0.01132598,20.02301788
22833,-0.7053041459999999,3.138183355,-0.011879968,19.99229622
22834,-0.422713339,3.18650341,0.009602452,20.09824371
22835,-0.296936959,3.208662748,0.013541889,20.09824371
22836,-0.29675650600000003,3.209278345,0.014218998,20.09824371
22837,-0.492188066,3.176347017,-0.002154398,20.09824371
22838,-1.3735249040000002,3.0249238010000004,-0.036809348,20.06752205
22839,-1.879517555,2.935054779,-0.054906271,20.09824371
22840,-1.4016757009999998,3.0129206180000003,-0.032562159,19.99229622
22841,-0.993128061,3.082476854,0.01194148,20.00608063
22842,-0.960826814,3.088632345,0.031146431,20.03680229
22843,0.366050631,3.31576705,0.060507726,20.09824371
22844,1.624536037,3.535515308,0.090484574,19.99229622
22845,1.489556551,3.5182802680000003,0.08592958699999999,20.06752205
22846,1.201732635,3.4724223610000005,0.030838633,19.99229622
22847,0.895863235,3.421640158,-0.023513699,20.09824371
22848,-0.000270769,3.269293785,-0.050166607,20.06752205
22849,-0.000270769,3.267754793,-0.041056633,20.03680229
22850,-0.000270769,3.267754793,-0.030838633,19.96157455
22851,-0.000270769,3.267754793,-6.15597e-05,19.99229622
22852,-0.0004512230000000001,3.267754793,-6.15597e-05,20.09824371
22853,-0.0004512230000000001,3.268062592,6.15597e-05,20.06752205
22854,-0.0004512230000000001,3.26837039,0.00012311899999999998,20.06752205
22855,-0.0004512230000000001,3.26837039,0.0,20.00608063
22856,-0.000270769,3.268985987,0.00012311899999999998,20.00608063
22857,-0.0004512230000000001,3.268985987,0.000184679,20.03680229
22858,-0.0004512230000000001,3.268985987,6.15597e-05,20.03680229
22859,-9.03152e-05,3.269293785,0.00012311899999999998,20.03680229
22860,-9.03152e-05,3.269909143,0.000184631,20.03680229
22861,-0.000270769,3.269909143,0.000123072,20.00608063
22862,-0.000270769,3.269909143,0.000123072,20.03680229
22863,-0.0004512230000000001,3.270216942,0.00012311899999999998,20.00608063
22864,-0.000270769,3.270832539,0.000184679,20.00608063
22865,-0.000270769,3.270832539,6.15597e-05,20.03680229
22866,-0.000270769,3.270832539,0.00012311899999999998,19.94463921
22867,-0.000270769,3.271140337,6.15597e-05,20.03680229
22868,-0.000270769,3.271448135,0.00012311899999999998,19.94463921
22869,-0.000270769,3.271755934,0.00012311899999999998,19.94463921
22870,-9.03152e-05,3.272063732,0.00012311899999999998,19.97536087
22871,-0.0004512230000000001,3.272063732,0.00012311899999999998,19.97536087
22872,-0.000270769,3.272371292,0.000184631,19.91391754
22873,-0.0004512230000000001,3.272371292,0.000123072,19.76343918
22874,-0.000270769,3.272371292,6.1512e-05,19.93085098
22875,-0.000270769,3.27267909,0.000123072,19.91391754
22876,-0.000270769,3.272986889,0.00012311899999999998,19.94463921
22877,-0.594144523,3.170499325,-0.020374393,19.97536087
22878,-0.751680791,3.141876698,-0.026160479,19.94463921
22879,-1.573467851,2.999378681,-0.054721642,20.0505867
22880,-1.27644074,3.047083139,-0.024560118,19.91391754
22881,-1.508504391,3.005534172,-0.027145386,19.97536087
22882,-1.104468107,3.0732438560000004,0.015142346,19.85247803
22883,-1.071805954,3.078168154,0.006340074,19.94463921
22884,-1.838013172,2.945211172,-0.011879921000000002,19.83868217
22885,-1.981835008,2.9172039030000003,-0.031084871,19.91391754
22886,-1.51788795,2.9950699810000003,-0.016558075,19.94463921
22887,-1.44354105,3.006765366,0.012618637,19.91391754
22888,-1.420081973,3.009842873,0.018712426,19.91391754
22889,-1.610099912,2.97598815,-0.003631687,19.88319778
22890,-1.238906264,3.038773537,0.006463194,19.88319778
22891,-0.7007927890000001,3.131104708,0.024375439,19.91391754
22892,-0.844434083,3.1067907810000004,0.026283646,19.91391754
22893,-0.519617081,3.163420677,0.024929428,19.91391754
22894,-0.52430886,3.16280508,0.0062170030000000005,19.85247803
22895,-0.380667567,3.188349962,0.016188717,19.80796051
22896,-0.603167236,3.1501863,-0.002708387,19.88319778
22897,-0.528820217,3.163112879,-6.15597e-05,19.95843124
22898,-0.385178924,3.188349962,-6.15597e-05,19.98914909
22899,0.120813794,3.276372433,0.025175666,19.85247803
22900,0.120452881,3.277603388,0.022898102000000004,19.85247803
22901,0.932675838,3.418870211,0.046042491,19.85247803
22902,1.029579639,3.4385676380000003,0.032315921000000004,19.85247803
22903,1.229883432,3.475500107,0.039394666,19.91391754
22904,0.7237102390000001,3.39086318,-0.005909204,19.74651527
22905,0.57555759,3.366549253,-0.014711428,19.88319778
22906,0.705123484,3.389324188,-0.017542934,19.91391754
22907,-0.0004512230000000001,3.268985987,-0.024375439,19.85247803
22908,-9.03152e-05,3.268678188,-0.019635772,19.88319778
22909,-0.000270769,3.26837039,-0.024313878,19.88319778
22910,-0.0004512230000000001,3.26837039,0.0,19.82175827
22911,-0.000270769,3.268678188,6.15597e-05,19.85247803
22912,-0.000270769,3.268985987,6.15597e-05,19.89699554
22913,-0.000270769,3.268985987,0.00012311899999999998,19.88319778
22914,-9.03152e-05,3.268985987,6.15597e-05,19.85247803
22915,-0.0004512230000000001,3.269293785,6.15597e-05,19.98914909
22916,-0.000270769,3.269293785,6.15597e-05,19.85247803
