,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21046,-0.70674777,3.150801897,-0.035332106,20.26384354
21047,-0.721544981,3.147108793,-0.029730653,20.33905411
21048,-0.867532194,3.1206405160000004,-0.006155395,20.41425896
21049,-0.60930264,3.165267229,0.003570128,20.52014923
21050,-1.028316617,3.0917100910000004,-0.005909157,20.41425896
21051,-1.208229065,3.0593941210000004,-0.021113062,20.33905411
21052,-1.111325383,3.07478261,-0.003508568,20.29454041
21053,-0.774959326,3.13295126,0.014526797,20.08271027
21054,-1.15481472,3.066780567,-0.0017850879999999996,20.26384354
21055,-1.188920498,3.05970192,-0.014649868,20.14410973
21056,-0.686897814,3.146493196,0.015819406,20.14410973
21057,-0.287733823,3.2166647910000004,0.031269502000000005,20.48945808
21058,-0.287733823,3.2175881860000004,0.014280558,20.17481041
21059,-0.28286156100000004,3.2185115810000005,0.0005539890000000001,20.03818703
21060,0.078226671,3.281912327,0.013049508,20.33905411
21061,0.077865764,3.283143282,0.01292634,20.26384354
21062,-0.268425256,3.22312808,-0.01163373,20.18862915
21063,-0.419284701,3.1972754,-0.017050505,19.93225479
21064,0.077865764,3.283758879,0.0120646,20.12723351
21065,0.077865764,3.284682274,0.017481375,20.18862915
21066,0.19516079100000006,3.305918455,0.004493475,20.41425896
21067,-0.8772766590000001,3.119409323,-0.032931469,20.26384354
21068,-1.033008337,3.090786695,-0.042964794,20.12723351
21069,-0.774959326,3.13510561,0.002893019,20.11341095
21070,-0.6481002570000001,3.15664959,0.012987899999999998,20.33905411
21071,-0.111791275,3.250211954,0.02302127,20.21932793
21072,-0.6481002570000001,3.157265186,0.00012311899999999998,20.11341095
21073,-0.419284701,3.196967602,-0.010525751000000002,20.29454041
21074,-0.419284701,3.196967602,0.007817363,20.26384354
21075,0.014345996,3.272986889,0.015265417,20.18862915
21076,0.01867689,3.274218082,0.015450096000000003,20.36974907
21077,0.135971919,3.295762062,0.004678154,20.29454041
21078,0.018857343,3.275756836,0.000307751,20.30835915
21079,-0.253808498,3.228360176,-0.013357257,20.33905411
21080,-0.404487491,3.202199697,-0.014711428,20.18862915
21081,-0.404667944,3.202199697,-0.005293655,19.96295929
21082,-0.09771587,3.256059647,0.010648871,20.11341095
21083,-0.243703067,3.2305145260000003,0.005662966,20.18862915
21084,-0.399795681,3.2037384510000004,-0.01027956,20.26384354
21085,0.018857343,3.2766802310000003,0.009233141,20.18862915
21086,0.018857343,3.276988029,0.014649916,20.2500267
21087,-0.379945755,3.20804739,-0.013541889,20.41425896
21088,-0.750237167,3.142799854,-0.026837636,20.18862915
21089,-0.239011273,3.23174572,0.004678106,20.29454041
21090,0.024270961,3.2779111860000003,0.026899148,20.11341095
21091,0.370020628,3.338849783,0.021543931,20.11341095
21092,0.463315278,3.35639286,0.015819406,20.03818703
21093,0.574835777,3.3763978480000003,0.007694244,20.30835915
21094,0.170258164,3.307457209,-0.009602452,20.23314667
21095,-0.277808845,3.22959137,-0.029299736,20.06888962
21096,-0.379945755,3.211125135,-0.019266415,20.14410973
21097,-1.257132173,3.0572397710000003,-0.03447032,20.18862915
21098,-1.19379282,3.066780567,-0.028930426,20.26384354
21099,-1.052497387,3.0898633,0.006216955,20.26384354
21100,-0.560580075,3.175115824,0.021605492,20.3835659
21101,-0.565091431,3.174500227,0.016804267,20.05201149
21102,-0.969669104,3.103405237,-0.014280558,20.20245361
21103,-0.589994073,3.168960333,-0.001107979,20.03818703
21104,-0.5163689260000001,3.1818869110000003,0.015573216,20.11341095
21105,-0.521602035,3.1809635160000003,0.002400637,20.23314667
21106,-0.604791284,3.166190386,-0.003077745,20.11341095
21107,0.024451414,3.276372433,0.019143343,20.47564316
21108,-0.07786594299999999,3.259137154,0.018527795,20.12723351
21109,-0.370381713,3.208355188,-0.013418769,20.27766609
21110,-0.370562166,3.208355188,-0.010094881,20.21932793
21111,0.024451414,3.277295828,0.013788128,20.33905411
21112,-0.073174141,3.260983944,0.010525751000000002,20.20245361
21113,-0.07335459400000001,3.261291742,-0.0031392570000000003,20.15793037
21114,-0.351253599,3.212663889,-0.009602452,20.33905411
21115,-0.570505083,3.174500227,-0.017358303000000002,20.23314667
21116,-0.974360883,3.103097439,-0.022036409,20.15793037
21117,-0.370562166,3.20804739,0.006647873,20.20245361
21118,0.07245215,3.285913229,0.03637848,19.85701942
21119,-0.360637188,3.210509539,0.0005539890000000001,20.41425896
21120,0.126768768,3.295762062,0.002154398,20.23314667
21121,-0.8238623140000001,3.130181313,-0.016127205,20.3835659
21122,-1.105731368,3.080014706,-0.042964794,20.12723351
21123,-0.999263525,3.097249746,-0.006770991999999999,20.18862915
21124,0.126588315,3.293915272,0.042656995,20.08271027
21125,0.472157508,3.355161667,0.051459264000000005,20.15793037
21126,1.023263693,3.453032732,0.032008123,20.11341095
21127,0.862118363,3.426872253,0.014465237,20.23314667
21128,1.271568298,3.500429392,0.009725523,20.45876884
21129,1.013519168,3.4573416710000004,0.006278562,20.23314667
21130,0.7062062029999999,3.404712677,-0.018835593,20.12723351
21131,-0.0004512230000000001,3.282220125,-0.03477807,20.08271027
21132,-0.0004512230000000001,3.281912327,-0.024498558,20.18862915
21133,-0.0004512230000000001,3.281912327,-0.00012311899999999998,20.23314667
21134,-0.000270769,3.281912327,0.0,20.08271027
21135,-0.0004512230000000001,3.282220125,6.15597e-05,20.11341095
21136,-0.040151078,3.270832539,-0.002154398,20.05201149
21137,-0.935563266,3.1197171210000003,-0.032439042,20.26384354
21138,-1.977143168,2.94336462,-0.067647979,20.18862915
21139,-1.978586793,2.934131384,-0.048012208,20.11341095
21140,-2.533663034,2.835644722,-0.056629799,20.11341095
21141,-2.046798468,2.911664009,-0.005047464000000001,20.3835659
21142,-1.199567318,3.056931973,0.030223083,20.15793037
21143,-1.510669827,3.006149769,0.034716558,20.15793037
21144,-1.305854678,3.039388895,0.02375989,20.11341095
21145,-1.179717422,3.0606250760000004,0.000246191,20.05201149
21146,-1.393555284,3.0240004060000003,0.003754806,19.93225479
21147,-2.032001019,2.9132030010000003,-0.025237178,20.20245361
21148,-2.572821379,2.816255093,-0.048873998,20.05201149
21149,-1.846675038,2.937824726,-0.016988944,20.15793037
21150,-1.140017509,3.0593941210000004,0.029669095,20.12723351
21151,-0.799140155,3.119409323,0.060938597,20.12723351
21152,-0.584580481,3.157572985,0.04388814,20.23314667
21153,-0.433901459,3.18465662,0.024867868,20.15793037
21154,-0.433901459,3.185580015,0.01311102,20.05201149
21155,0.355403841,3.321922541,0.03274684,20.12723351
21156,-0.10691902,3.245903015,0.012187719,20.00748444
21157,0.019037798,3.267446995,0.016373396000000002,20.23314667
21158,0.077865764,3.278526783,-0.009110021,19.93225479
21159,0.018857343,3.269601345,0.004862738,20.08271027
21160,0.126768768,3.288683176,0.0041856770000000005,20.23314667
21161,0.019037798,3.271140337,-0.001600409,19.93225479
21162,0.126588315,3.2905299660000003,0.004124165,20.12723351
21163,0.560038567,3.365625858,0.015265417,20.05201149
21164,1.023444176,3.447800636,0.035208941,20.08271027
21165,0.126768768,3.29637742,0.001107979,19.99366188
21166,-0.273117065,3.226513624,-0.028130244,20.03818703
21167,-0.60930264,3.167729378,-0.05632204900000001,20.00748444
21168,-1.033008337,3.093248844,-0.040441085,20.08271027
21169,-0.882148921,3.117254972,-0.021790171,20.26384354
21170,-0.053865574000000006,3.259444952,0.018527795,20.12723351
21171,-0.317328244,3.216049433,0.024806356,19.96295929
21172,-0.526474297,3.179424524,0.012433911,20.00748444
21173,0.028962761,3.275141239,0.002893019,20.05201149
21174,-0.317147791,3.216972589,0.000246191,19.85701942
21175,-0.317147791,3.216049433,0.007324982,19.96295929
21176,-1.199206471,3.064318419,-0.042410802,19.93225479
21177,-0.926179707,3.108945131,-0.021543931,20.08271027
21178,-1.081730962,3.081553459,-0.026960755,20.05201149
21179,-0.580069125,3.1671137810000003,0.020866871,19.90155029
21180,-0.721364498,3.142799854,0.0068325040000000005,19.96295929
21181,-0.867171288,3.117562771,0.007324934,19.93225479
21182,-0.530985653,3.175115824,0.001477289,19.93225479
21183,-0.234319463,3.226821423,0.016865874,20.00748444
21184,0.126768768,3.28991437,0.034593441,19.93225479
21185,0.359915197,3.331463337,0.031269502000000005,20.08271027
21186,0.072813056,3.283758879,0.01132598,20.00748444
21187,0.121355154,3.292684317,0.000369358,20.3835659
21188,0.029143216,3.277295828,-0.011079741,19.85701942
21189,0.072632603,3.285297871,0.00024623900000000004,19.88772583
21190,0.131280124,3.295762062,0.0005539890000000001,20.20245361
21191,0.077865764,3.287452221,0.002031279,20.18862915
21192,0.438232183,3.349621773,0.012803269,19.82631302
21193,1.271387815,3.495197296,0.039763976,20.12723351
21194,1.1062724590000002,3.4702680110000004,0.036563158,19.88772583
21195,0.7985985879999999,3.418254614,0.01348033,19.93225479
21196,-0.000270769,3.281604528,-0.043087911,19.90155029
21197,-0.0004512230000000001,3.280373335,-0.038102053,20.08271027
21198,-0.0004512230000000001,3.280065775,-0.027760888,19.90155029
21199,-0.0004512230000000001,3.280065775,-0.000184631,19.93225479
21200,-0.000270769,3.280373335,0.0,19.79560852
21201,-0.000270769,3.2806811330000003,0.000123072,19.85701942
21202,-0.0004512230000000001,3.280373335,0.0,19.85701942
21203,-0.000270769,3.280373335,0.0,20.08271027
21204,-0.0004512230000000001,3.2806811330000003,6.15597e-05,19.90155029
21205,-0.000270769,3.280988932,0.00012311899999999998,19.82631302
21206,-0.0004512230000000001,3.2806811330000003,0.0,19.72036362
21207,-0.000631677,3.280988932,6.15597e-05,20.08271027
21208,-0.0004512230000000001,3.28129673,6.15597e-05,19.90155029
21209,-0.0004512230000000001,3.28129673,6.15597e-05,19.81248665
21210,-0.0004512230000000001,3.28129673,6.15597e-05,19.94608116
21211,-0.000270769,3.281912327,0.00012311899999999998,19.85701942
21212,-0.0004512230000000001,3.281912327,0.00012311899999999998,20.08271027
21213,-0.0004512230000000001,3.281912327,0.0,20.00748444
21214,-0.000270769,3.282220125,6.15597e-05,20.09653473
21215,-0.0004512230000000001,3.282220125,6.15597e-05,19.93225479
21216,-0.000270769,3.282220125,6.15597e-05,19.82631302
21217,-0.0004512230000000001,3.282220125,6.15597e-05,20.05201149
21218,-0.0004512230000000001,3.282220125,0.0,19.85701942
21219,-0.000270769,3.282835484,6.1512e-05,20.05201149
21220,-0.000270769,3.282835484,6.1512e-05,19.96295929
21221,-0.0004512230000000001,3.282527924,-6.1512e-05,19.90155029
21222,-0.0004512230000000001,3.283143282,0.000123072,19.90155029
21223,-0.000270769,3.283143282,0.000123072,19.94608116
21224,-0.000631677,3.282835484,0.0,20.05201149
21225,-0.0004512230000000001,3.283143282,6.15597e-05,20.12723351
21226,-0.0004512230000000001,3.283143282,0.0,20.08271027
21227,-0.000270769,3.28345108,6.15597e-05,20.00748444
21228,-0.0004512230000000001,3.28345108,6.15597e-05,19.97678375
21229,-0.385359377,3.2172803880000003,-0.013172578999999998,19.90155029
21230,-0.87204349,3.131412506,-0.030407716,20.08271027
21231,-1.544775605,3.013228416,-0.054044534000000005,19.93225479
21232,-1.89575839,2.950135469,-0.053305864,20.05201149
21233,-2.314772367,2.874116182,-0.051336147,19.97678375
21234,-2.670627356,2.809484243,-0.040564202,20.09653473
21235,-1.4767445330000002,3.01261282,0.012803221000000002,20.08271027
21236,-1.603603601,2.99076128,0.023575258,20.05201149
21237,-1.997714877,2.920897245,0.022651911,20.02131081
21238,-1.5787009,2.991376638,-0.004247236,20.00748444
21239,-1.461586356,3.010766268,0.004124117,19.87084579
21240,-1.2717489,3.042774439,0.024621677,20.08271027
21241,-1.320651889,3.034156799,0.008556033000000001,20.05201149
21242,-1.505797625,3.001225471,-0.0018466,19.94608116
21243,-0.7408535479999999,3.133259058,0.018096924,20.09653473
21244,-1.105731368,3.070473909,0.007386541,19.97678375
21245,-1.052497387,3.0790913110000004,0.015634727,19.97678375
21246,-0.930871487,3.100019693,-0.006709433000000001,19.8401432
21247,0.014345996,3.264369249,0.038902186,19.94608116
21248,0.136152372,3.287452221,0.041672181,20.09653473
21249,0.136332825,3.288683176,0.03779421,19.79560852
21250,-0.394562513,3.197890997,-0.013418769,19.93225479
21251,0.267883718,3.3123815060000004,0.004862785,20.00748444
21252,0.949999452,3.432719946,0.028684234,19.85701942
21253,0.998721957,3.443491936,0.049181748,19.79560852
21254,0.404306859,3.342850924,0.005909204,19.82631302
21255,0.336095273,3.331463337,-0.020497512,19.90155029
21256,1.1201674940000002,3.4681136610000003,0.004678154,19.87084579
21257,1.057369471,3.45980382,0.02339058,19.79560852
21258,0.7210034129999999,3.403173923,0.014280558,20.15793037
21259,0.238469735,3.320383549,-0.029792214,19.79560852
21260,0.063248999,3.290222168,-0.034039401000000004,19.87084579
21261,-0.0004512230000000001,3.2788345810000004,-0.024929428,20.23314667
21262,-0.0004512230000000001,3.2788345810000004,-0.008248234,19.79560852
21263,-0.000631677,3.2788345810000004,-0.002215958,19.90155029
21264,-0.000631677,3.278526783,0.0,19.85701942
21265,-0.058557376,3.268678188,-0.002031279,19.94608116
21266,-0.215010896,3.241902113,-0.007386493,19.94608116
21267,-0.219522253,3.240978718,-0.007571173,19.90155029
21268,-0.000270769,3.2788345810000004,0.001969719,19.85701942
21269,-0.058557376,3.268678188,0.005355215,20.20245361
21270,-0.000270769,3.27914238,0.007694291999999998,20.05201149
21271,-9.03152e-05,3.279757977,0.00024623900000000004,19.85701942
21272,-0.0004512230000000001,3.279757977,0.002154398,19.93225479
21273,-0.0004512230000000001,3.279757977,0.0,19.97678375
21274,-0.000270769,3.280065775,0.00012311899999999998,20.00748444
21275,-0.0004512230000000001,3.280373335,0.000123072,19.90155029
21276,-0.0004512230000000001,3.2806811330000003,0.000123072,20.00748444
21277,-0.043760158,3.272986889,-0.001477289,19.82631302
21278,-0.175491497,3.250211954,-0.006032276,19.82631302
21279,-0.33122322,3.22312808,-0.011510611,19.87084579
21280,-0.638897061,3.1692681310000004,-0.020743752,19.93225479
21281,-1.457075,3.0258469580000003,-0.044872999,19.93225479
21282,-1.666581988,2.987067938,-0.04715047,19.90155029
21283,-1.949172854,2.935670137,-0.046534967,19.87084579
21284,-0.955052316,3.105559587,0.016250277,20.20245361
21285,-0.5262938739999999,3.180040121,0.038779117,19.87084579
21286,-1.3354491000000002,3.040004492,0.021174621,20.08271027
21287,-1.915066957,2.937824726,-0.033608533,20.05201149
21288,-1.939608693,2.9310536380000003,-0.049920417,19.75107193
21289,-1.262545705,3.046467781,0.0014773370000000002,19.90155029
21290,-0.502113044,3.178501368,0.048381567,19.87084579
21291,-0.385359377,3.199737549,0.053982973,19.82631302
21292,-0.390051186,3.199737549,0.030715514,19.8401432
21293,-0.604791284,3.162497282,-0.003323936,19.82631302
21294,-1.140197992,3.069242716,-0.026160527000000003,19.82631302
21295,-0.881968498,3.112946272,-0.017419815,19.94608116
21296,-1.2136427159999998,3.054777384,-0.02154398,19.97678375
21297,-1.135325789,3.067396164,-0.000246191,20.00748444
21298,-0.974360883,3.094787598,-0.003631735,19.90155029
21299,-0.224214047,3.224974632,0.034162521,19.90155029
21300,-0.21970270600000005,3.227128983,0.032008123,20.20245361
21301,-0.584580481,3.164651632,0.013972807,19.94608116
21302,-0.862479448,3.115716219,-0.022036362,20.09653473
21303,-0.8772766590000001,3.112330675,-0.023082782000000003,19.90155029
21304,-0.6188666820000001,3.157265186,-0.00135417,19.90155029
21305,-0.901457489,3.1077141760000004,-0.001538849,20.12723351
21306,-0.604791284,3.159419537,0.009479332,19.87084579
21307,-0.7457258109999999,3.134490013,-0.004555034,19.82631302
21308,-0.5410910839999999,3.1701915260000004,0.01249547,19.82631302
21309,-0.394562513,3.196352005,0.007386493,19.87084579
21310,-0.394562513,3.196352005,0.012310838,20.05201149
21311,-0.24388352,3.222820282,0.010464191,19.97678375
21312,-0.243703067,3.223743677,0.005539894,20.02131081
21313,-0.390051186,3.198814154,0.00043087,20.06583595
21314,0.019037798,3.269909143,0.009417772,19.87084579
21315,-0.249116689,3.224051476,0.0,20.17175484
21316,0.07245215,3.280373335,0.016373396000000002,20.17175484
21317,0.126768768,3.290837526,0.004124117,20.09653473
21318,0.370020628,3.333925486,0.021913242000000003,19.8401432
21319,0.463134825,3.351468563,0.014095927,19.87084579
21320,0.974541128,3.441337585,0.030038452,20.24697113
21321,0.623738766,3.382553339,0.009602452,20.12723351
21322,1.0472640990000002,3.4573416710000004,0.02105155,20.02131081
21323,0.477029771,3.360085964,-0.016558075,19.94608116
21324,0.619046986,3.385323286,0.00049243,19.94608116
21325,0.735800683,3.4068672660000003,-0.010279512,19.94608116
21326,-0.0004512230000000001,3.2794501780000003,-0.016127158,20.05201149
21327,-0.0004512230000000001,3.27914238,-0.0213593,19.99061012
21328,-0.0004512230000000001,3.2788345810000004,-0.025606537,20.06583595
21329,-0.0004512230000000001,3.27914238,-0.00012311899999999998,19.91537857
21330,-0.0004512230000000001,3.2788345810000004,-0.00012311899999999998,19.90155029
21331,-0.0004512230000000001,3.27914238,-6.15597e-05,19.94608116
21332,-0.0004512230000000001,3.27914238,0.0,19.8401432
