,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22910,-0.000270769,3.212663889,0.00012311899999999998,10.40390301
22911,-0.0004512230000000001,3.212663889,6.15597e-05,10.43483067
22912,-0.0004512230000000001,3.212663889,6.15597e-05,10.51055622
22913,-0.0004512230000000001,3.212971687,6.15597e-05,10.40390301
22914,-0.32183960100000003,3.154495239,-0.01169529,10.40390301
22915,-1.023263931,3.0230770110000003,-0.037917376,10.40390301
22916,-1.608114958,2.909817457,-0.060630847,10.43483067
22917,-1.948992372,2.840876818,-0.062354375,10.37297821
22918,-2.368367195,2.756547689,-0.052628804,10.29724693
22919,-2.7193501,2.683913708,-0.044442128,10.40390301
22920,-2.680011034,2.682990551,-0.030715514,10.43483067
22921,-2.962421417,2.6251297,-0.025421858,10.40390301
22922,-1.627604008,2.863959551,0.036870908,10.31112385
22923,-2.095520973,2.780553818,0.020066643,10.37297821
22924,-2.02207613,2.7897868160000003,0.03367009,10.47963047
22925,-2.2808470730000003,2.73931241,-0.025483418,10.44870663
22926,-3.0306329730000003,2.596506834,-0.036316969,10.37297821
22927,-1.5640841719999998,2.859343052,0.014157439,10.40390301
22928,-1.618220329,2.853187799,0.023205947,10.37297821
22929,-1.262365341,2.919050694,0.065616749,10.37297821
22930,-1.540083766,2.868884087,0.001231098,10.3420496
22931,-1.695996046,2.8381068710000004,-0.003016186,10.37297821
22932,-1.91055572,2.795942307,-0.024806309,10.29724693
22933,-0.765034378,3.006149769,0.027637815,10.32817268
22934,-1.037700176,2.960907459,0.024867868,10.37297821
22935,-0.414231986,3.07693696,0.056506682,10.44870663
22936,-0.049173772,3.148955345,0.027822495,10.47963047
22937,-0.867351711,3.001225471,0.008125162,10.41777897
22938,-1.822494149,2.82087183,-0.051705457,10.37297821
22939,-1.4274805780000002,2.887965679,-0.052628804,10.46258259
22940,-0.633483469,3.034464598,0.007078743,10.44870663
22941,-0.633483469,3.03815794,0.044319011,10.3420496
22942,-0.633303046,3.040004492,0.030469274,10.41777897
22943,-0.633483469,3.04031229,0.000677109,10.37297821
22944,-0.633483469,3.041543245,0.00049243,10.38685417
22945,-0.75041759,3.019999504,-0.0040625570000000005,10.3420496
22946,-1.105911732,2.953213215,-0.017604494,10.37297821
22947,-0.765034378,3.015074968,-0.005232143,10.2801981
22948,-0.462593645,3.0723204610000003,0.010525751000000002,10.35592937
22949,0.048451781,3.1701915260000004,0.043518782,10.3420496
22950,0.501751959,3.258521795,0.048627805,10.35592937
22951,0.584760725,3.2794501780000003,0.041179754,10.41777897
22952,0.219161168,3.215126038,0.008556033000000001,10.31112385
22953,1.4713307619999998,3.449339628,0.037548065,10.29408264
22954,1.603242517,3.4822709560000003,0.040194847,10.41777897
22955,1.939608574,3.550595999,0.067032434,10.3420496
22956,1.417735934,3.460111618,0.001231098,10.44870663
22957,1.310907245,3.442876339,-0.008494472,10.3420496
22958,1.18368721,3.421640158,-0.026468277,10.46258259
22959,1.023444176,3.3942484860000004,-0.013357257,10.38685417
22960,0.599738419,3.316998243,-0.025360297,10.24927235
22961,-0.0004512230000000001,3.205277443,-0.043518782,10.2801981
22962,-0.000270769,3.2037384510000004,-0.038225126,10.35592937
22963,-0.000270769,3.202815294,-0.02283659,10.20446301
22964,-0.000270769,3.202199697,-0.00043087,10.46258259
22965,-0.000270769,3.2025074960000004,-0.00012311899999999998,10.31112385
22966,-0.0004512230000000001,3.201891899,-6.15597e-05,10.32500553
22967,-0.000270769,3.202199697,0.0,10.3420496
22968,-0.000270769,3.2025074960000004,0.00012311899999999998,10.35592937
22969,-0.000270769,3.2025074960000004,6.15597e-05,10.35592937
22970,-0.8036515120000001,3.052623034,-0.029976893,10.31112385
22971,-1.028316617,3.007072926,-0.039086916,10.32500553
22972,-1.6422207359999998,2.888889074,-0.06272368099999999,10.2183485
22973,-2.236816406,2.77162838,-0.055768061,10.31112385
22974,-2.636521578,2.689453602,-0.063154556,10.2801981
22975,-3.103175402,2.594352484,-0.058291771,10.2801981
22976,-3.84935236,2.445699215,-0.064447209,10.41777897
22977,-3.4301579,2.512793303,-0.03453188,10.2801981
22978,-1.135325789,2.937209129,0.069494627,10.38685417
22979,-2.73414731,2.641441345,0.040317964,10.36981392
22980,-2.363494873,2.704534531,0.039025355,10.2801981
22981,-1.797771931,2.80825305,-0.026468325,10.2801981
22982,-0.638716638,3.0267703530000003,0.07774286,10.29408264
22983,-0.307222843,3.094172239,0.078173779,10.2801981
22984,0.009654195,3.158188343,0.069987059,10.2183485
22985,0.072632603,3.174192429,0.028930426,10.35592937
22986,0.135971919,3.189581156,0.018650914,10.2801981
22987,0.359915197,3.234823465,0.014896107,10.24927235
22988,1.70555985,3.490580797,0.06296987799999999,10.18742466
22989,1.744357467,3.506584883,0.063092992,10.38685417
22990,1.476022482,3.462881565,0.04524231,10.2801981
22991,1.174303651,3.410560369,-0.016927386000000003,10.3420496
22992,0.86247927,3.355161667,-0.030961752,10.18742466
22993,-0.000270769,3.19542861,-0.053921461,10.40073586
22994,-0.0004512230000000001,3.193582058,-0.043641903,10.29408264
22995,-0.0004512230000000001,3.192966461,-0.032562159,10.32500553
22996,-0.0004512230000000001,3.192966461,-0.000184679,10.40073586
22997,-0.000270769,3.19327426,0.0,10.32500553
22998,-0.000270769,3.193582058,0.00012311899999999998,10.43165874
22999,-0.000270769,3.193582058,0.000184679,10.29408264
23000,-0.0004512230000000001,3.194197655,0.00024623900000000004,10.29408264
23001,-0.000270769,3.194505453,0.00024623900000000004,10.29408264
23002,-0.0004512230000000001,3.194505453,0.000184679,10.26315975
23003,-0.0004512230000000001,3.19512105,0.000184679,10.32500553
23004,-0.0004512230000000001,3.19542861,0.000184631,10.26315975
23005,-0.0004512230000000001,3.195736408,0.000184631,10.41777897
23006,-0.0004512230000000001,3.196659803,0.000307751,10.36981392
23007,-0.000270769,3.196659803,0.00012311899999999998,10.32500553
23008,-0.000631677,3.196967602,0.00012311899999999998,10.2183485
23009,-0.000270769,3.197583199,0.00024623900000000004,10.29408264
23010,-0.0004512230000000001,3.197890997,0.000184679,10.29408264
23011,-0.000270769,3.198198557,0.000184631,10.26315975
23012,-0.0004512230000000001,3.198814154,0.000246191,10.38685417
23013,-0.000270769,3.199121952,0.000246191,10.32500553
23014,-0.0004512230000000001,3.19942975,0.000184679,10.44554329
23015,-1.013880253,3.0089197160000003,-0.037978888,10.36981392
23016,-1.393555284,2.9338235860000004,-0.053059675,10.36981392
23017,-1.768357992,2.858112097,-0.068325087,10.29408264
23018,-2.197838306,2.7719361780000003,-0.047027349,10.29408264
23019,-2.7577867510000003,2.660523176,-0.054167651,10.36981392
23020,-3.220470428,2.564498663,-0.05823025900000001,10.18742466
23021,-3.84935236,2.437081575,-0.06635537,10.26315975
23022,-3.84935236,2.426617384,-0.045919418,10.36981392
23023,-2.124754429,2.7442369460000005,0.036809396,10.40073586
23024,-2.100393057,2.749161243,0.063462354,10.29408264
23025,-3.84935236,2.417076588,-0.001046419,10.36981392
23026,-2.738658667,2.616819859,-0.025544977000000003,10.40073586
23027,-1.393555284,2.869499445,0.024129201,10.2183485
23028,-2.392367601,2.683913708,0.054413844,10.29408264
23029,-1.047805667,2.935054779,0.0637701,10.26315975
23030,-1.403480172,2.871346235,-0.000184631,10.41462326
23031,-1.43289423,2.8658063410000003,0.036809396,10.33889294
23032,-0.4479768870000001,3.052623034,0.023082782000000003,10.41462326
23033,-0.75041759,2.999378681,0.025606489,10.36981392
23034,-0.755650759,2.99968648,0.026837587000000003,10.36981392
23035,-0.263011634,3.094480038,0.007878971,10.36981392
23036,-0.068482339,3.134490013,0.026899148,10.33889294
23037,-1.086603165,2.944287777,-0.011264419,10.47646427
23038,-0.633483469,3.028001547,-0.020559072,10.40073586
23039,0.053143583,3.159727335,0.041241266,10.44554329
23040,-0.434081912,3.071089268,0.009479332,10.44554329
23041,-0.42866832,3.0723204610000003,-0.016127158,10.41462326
23042,-0.243703067,3.1086373330000003,0.007017183000000001,10.47646427
23043,-0.60930264,3.040620089,-0.006093836,10.55218887
23044,-0.609122217,3.040004492,-0.012926388,10.33889294
23045,-0.60930264,3.04031229,-0.0005539890000000001,10.41462326
23046,-0.60930264,3.04031229,0.0,10.307971
23047,-0.60930264,3.040004492,0.0,10.41462326
23048,-0.239011273,3.111099482,0.014218998,10.36981392
23049,-0.784523368,3.008304119,-0.006340074,10.36981392
23050,-0.789756536,3.006457567,-0.020374393,10.23223782
23051,-1.0671142340000002,2.952905416,-0.011756849,10.41462326
23052,-0.058376923,3.143723249,0.027268505,10.33889294
23053,-0.239011273,3.112022877,0.031269502000000005,10.36981392
23054,-0.599197209,3.0452365880000003,-0.018527795,10.33889294
23055,-0.599197209,3.0446209910000004,-0.013480377,10.41462326
23056,-0.23413901,3.114177227,0.01348033,10.307971
23057,-0.22908631,3.116639376,0.014342117,10.36981392
23058,-0.404667944,3.084323406,-0.005416775,10.36981392
23059,0.579527557,3.271755934,0.031207943,10.52126884
23060,0.984105229,3.352699518,0.053552102,10.44554329
23061,1.2666959759999998,3.411175966,0.029238224,10.44554329
23062,1.335088015,3.429026604,0.016188717,10.36981392
23063,1.4323526619999998,3.451801777,0.008925343,10.44554329
23064,1.5397228,3.476115704,0.010094881,10.36981392
23065,1.281312823,3.431796551,-0.003508616,10.44554329
23066,1.281493187,3.434566498,-0.007817363,10.41462326
23067,1.032466888,3.390555382,-0.008125162,10.52126884
23068,0.65766412,3.321922541,-0.0222826,10.38370323
23069,-0.0004512230000000001,3.198506355,-0.038348246,10.49035072
23070,-0.0004512230000000001,3.196659803,-0.02517562,10.52126884
23071,-0.000270769,3.196659803,-0.000738668,10.41462326
23072,-0.0004512230000000001,3.196044207,-0.000307798,10.43165874
23073,-0.0004512230000000001,3.195736408,-0.000184679,10.55218887
23074,-0.0004512230000000001,3.195736408,-0.00012311899999999998,10.47646427
23075,-0.0004512230000000001,3.195736408,0.0,10.47646427
23076,-0.000270769,3.196044207,6.15597e-05,10.44554329
23077,-0.0004512230000000001,3.196044207,6.15597e-05,10.35278225
23078,-0.385359377,3.123410463,-0.014526749,10.49035072
23079,-0.7262367609999999,3.0572397710000003,-0.027637769,10.44554329
23080,-0.6434084179999999,3.070473909,-0.010833502,10.33889294
23081,-0.351073146,3.12433362,0.013049459,10.47646427
23082,-1.101220012,2.9821436410000004,-0.017850686,10.33889294
23083,-0.686717391,3.0572397710000003,-0.01335721,10.44554329
23084,-0.638716638,3.065857172,0.016127158,10.47646427
23085,-0.994391263,2.9972243310000004,-0.012003088,10.36981392
23086,-1.5297979119999998,2.893197775,-0.03453188,10.55218887
23087,-1.681018353,2.859958649,-0.027822446,10.41462326
23088,-1.57400918,2.876270533,-0.0040625570000000005,10.44554329
23089,-1.3448326590000002,2.916588545,0.01071043,10.52126884
23090,-1.301162839,2.923051596,0.009048462,10.44554329
23091,-1.159326077,2.9482889180000003,0.0062170030000000005,10.41462326
23092,-1.286546111,2.922743797,-0.000184679,10.41462326
23093,-1.393555284,2.899968863,-0.009725571,10.41462326
23094,-1.2136427159999998,2.93259263,0.0016619679999999998,10.33889294
23095,-1.135145307,2.946134329,0.008863783,10.29408264
23096,-0.837757289,3.002148628,0.013849688,10.36981392
23097,-0.5116770860000001,3.064318419,0.023513699,10.29408264
23098,-0.370742619,3.092633247,0.018281555,10.41462326
23099,-0.370381713,3.094172239,0.006278562,10.29408264
23100,-0.370562166,3.095095396,0.0006770610000000001,10.40073586
23101,-0.370381713,3.096018791,0.0005539890000000001,10.40073586
23102,-0.370381713,3.09632659,0.000307798,10.43165874
23103,-1.135325789,2.950751066,-0.028930426,10.47646427
23104,-0.613994479,3.047698736,-0.009725571,10.35592937
23105,-0.618505776,3.047083139,0.018650865,10.35592937
23106,0.072632603,3.179116964,0.026468277,10.33889294
23107,0.072632603,3.1821944710000003,0.027083779,10.38685417
23108,-0.07804639599999999,3.1551108360000004,-0.004308796,10.23539066
23109,-0.370381713,3.10063529,-0.016004086,10.38685417
23110,-0.370381713,3.100327492,-0.010895108999999998,10.31112385
23111,0.175491318,3.204354048,0.020743752,10.2183485
23112,0.599738419,3.287760019,0.037548065,10.41777897
23113,1.588445306,3.479193211,0.055337142,10.41777897
23114,1.281493187,3.427180052,0.028376436,10.35592937
23115,1.032466888,3.383784294,-0.018158484,10.2801981
23116,-0.0004512230000000001,3.190196514,-0.046965837,10.24927235
23117,-0.0004512230000000001,3.188965559,-0.038717557,10.31112385
23118,-0.0004512230000000001,3.1886577610000004,-0.000677109,10.38685417
23119,-0.000270769,3.188965559,-0.00012311899999999998,10.35592937
23120,-0.0004512230000000001,3.188965559,0.0,10.3420496
23121,-0.000270769,3.189273357,6.15597e-05,10.3420496
23122,-0.0004512230000000001,3.189273357,0.00012311899999999998,10.31112385
23123,-0.000270769,3.189581156,0.00012311899999999998,10.3420496
23124,-0.000270769,3.190196514,0.000184631,10.3420496
23125,-9.03152e-05,3.190504313,0.000184631,10.3420496
23126,-0.0004512230000000001,3.190504313,0.000123072,10.24927235
23127,-0.0004512230000000001,3.190812111,0.00012311899999999998,10.37297821
23128,-0.000270769,3.191119909,0.000184679,10.37297821
23129,-0.000270769,3.191735506,0.000184679,10.3420496
23130,-0.000270769,3.192043304,0.000184679,10.37297821
23131,-0.000270769,3.192351103,0.000184679,10.44870663
23132,-0.000270769,3.192658663,0.000123072,10.40390301
23133,-0.0004512230000000001,3.192658663,0.000123072,10.37297821
23134,-0.0004512230000000001,3.19327426,0.000184631,10.37297821
23135,-0.0004512230000000001,3.193582058,0.00012311899999999998,10.41777897
23136,-1.01369977,3.000302076,-0.038532875,10.32817268
23137,-1.393555284,2.923667192,-0.053982973,10.44870663
23138,-1.768538475,2.847340107,-0.031146383,10.37297821
23139,-2.172755241,2.764857531,-0.032377481,10.3420496
23140,-1.281673908,2.9298226830000003,0.015696336,10.37297821
23141,-1.257132173,2.93290019,0.032746792000000004,10.37297821
23142,-1.062241912,2.968601704,0.007694244,10.44870663
23143,-0.20959729,3.131104708,0.039394666,10.55535412
23144,-0.20959729,3.133259058,0.032869913,10.44870663
23145,-0.60930264,3.058162928,-0.014157486,10.3420496
23146,-0.399976134,3.097865343,-0.006894064,10.44870663
23147,-0.20959729,3.134797812,0.015203858,10.37297821
23148,-0.015248442,3.172961473,0.015142346,10.37297821
23149,0.101866134,3.196967602,0.012680149,10.3420496
23150,-0.111610822,3.157572985,-0.002954578,10.40390301
23151,-0.604249954,3.074474812,-0.024313878,10.44870663
23152,-0.312456012,3.113869429,-0.008679151999999999,10.41777897
23153,-0.111791275,3.1551108360000004,-0.005909157,10.49350548
23154,0.063248999,3.189581156,0.024744797,10.47963047
23155,-0.107279927,3.161573887,0.008494472,10.41777897
23156,-0.200213686,3.143723249,-0.002769947,10.37297821
23157,-0.297297865,3.125872612,-0.013172578999999998,10.55535412
23158,-0.60461086,3.069242716,-0.018281603,10.47963047
23159,-0.701514602,3.047698736,-0.019143343,10.46258259
23160,-1.00900805,2.989530087,-0.027083825,10.40390301
23161,-0.862479448,3.0119974610000004,-0.010895061,10.58627892
23162,-1.208229065,2.9476733210000003,-0.019758891,10.47963047
23163,-1.057008743,2.970448256,-0.0032623770000000003,10.58627892
23164,-0.379765302,3.092633247,0.016250277,10.52443218
23165,-0.385178924,3.097249746,0.030469274,10.63107681
23166,-0.745545328,3.032002449,0.012310838,10.60015583
23167,-0.726056337,3.032618046,-0.012864828,10.67587566
23168,-0.7410339709999999,3.028924704,-0.013726568,10.67587566
23169,-0.443465531,3.083092451,0.010648871,10.60015583
23170,-0.3117342,3.10925293,0.015388536,10.70679569
23171,-0.3117342,3.110791683,0.016434956,10.70679569
23172,-0.5163689260000001,3.0732438560000004,-0.00221591,10.64495182
23173,-1.442277789,2.9011998180000003,-0.041733742,10.67587566
23174,-1.973714471,2.795018911,-0.063216113,10.67587566
23175,-1.4715113640000002,2.8799636360000003,-0.038471363,10.67587566
23176,-1.042933345,2.958445311,0.012433958,10.64495182
23177,-1.00900805,2.965523958,0.035085868,10.5383091
23178,0.384817839,3.223435879,0.06869445,10.78251171
23179,1.705379367,3.478270054,0.103780314,10.70679569
23180,1.5646253819999998,3.46626687,0.100148581,10.70679569
23181,1.262004256,3.417023659,0.037424944,10.67587566
23182,0.940615833,3.361932755,-0.024929428,10.70679569
23183,-0.0004512230000000001,3.189581156,-0.056014251,10.67587566
23184,-0.000270769,3.185580015,-0.046596479,10.70679569
23185,-0.0004512230000000001,3.18434906,-0.035516739,10.70679569
23186,-0.0004512230000000001,3.18465662,-0.000369358,10.70679569
23187,-0.0004512230000000001,3.1849644180000003,0.0,10.67587566
23188,-0.000270769,3.1849644180000003,6.15597e-05,10.73771858
23189,-0.0004512230000000001,3.185272217,6.15597e-05,10.70679569
23190,-0.0004512230000000001,3.185580015,0.000184679,10.70679569
23191,-0.000270769,3.1858878139999995,0.00012311899999999998,10.67587566
23192,-0.0004512230000000001,3.18650341,0.000184679,10.70679569
23193,-9.03152e-05,3.186811209,0.000184679,10.70679569
23194,-0.0004512230000000001,3.186811209,0.000184679,10.73771858
