,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20990,-0.501694024,3.194817066,0.04259615,32.00305557
20991,-0.384299606,3.214206934,0.04764371,31.95911217
20992,-0.389746726,3.213899136,0.027022695,31.92868614
20993,-0.604249775,3.181582689,-0.002893066,31.92868614
20994,-1.140131831,3.098790884,-0.023206329,32.00305557
20995,-0.88186413,3.13757062,-0.015327263,31.92868614
20996,-1.213010311,3.086479902,-0.019020557,31.8543148
20997,-1.13506043,3.0975599289999995,-0.000184679,31.88474083
20998,-0.974652648,3.121566296,-0.003200865,31.77993774
20999,-0.224267542,3.236674547,0.030100489,31.95911217
21000,-0.21919611100000005,3.238521099,0.028315354,31.91516685
21001,-0.5847153660000001,3.183121443,0.012311029,32.00305557
21002,-0.8623297209999999,3.140340805,-0.019389868,31.95911217
21003,-0.876980543,3.13757062,-0.020251656,31.95911217
21004,-0.618337154,3.176658154,-0.001231098,31.81036568
21005,-0.901022911,3.133261919,-0.001354218,31.95911217
21006,-0.604249775,3.178812742,0.008371497,31.88474083
21007,-0.745310962,3.156960487,-0.004001093,31.95911217
21008,-0.5403872129999999,3.188353777,0.011018371,31.84079361
21009,-0.394442499,3.211129189,0.006524849,31.95911217
21010,-0.394630313,3.211436987,0.010895299999999998,31.95911217
21011,-0.24380198100000006,3.234827757,0.009294796,31.88474083
21012,-0.24380198100000006,3.235751152,0.004924393,31.95911217
21013,-0.389371067,3.213283539,0.00024623900000000004,31.95911217
21014,0.01991285,3.276377678,0.008248424,31.91516685
21015,-0.248873413,3.23605895,0.00012311899999999998,31.91516685
21016,0.073256873,3.285610914,0.014465475,31.88474083
21017,0.12622523300000002,3.2948441510000004,0.003631782,31.94559288
21018,0.3702178,3.332700491,0.019328307,31.91516685
21019,0.463194191,3.347781658,0.012311029,31.91516685
21020,0.974658191,3.4278032780000003,0.026591826,31.84079361
21021,0.623789728,3.375481367,0.008433056,32.01996231
21022,1.047724485,3.441960812,0.018651199,31.95911217
21023,0.477845013,3.3557837010000005,-0.014650106,32.01996231
21024,0.61890614,3.377943516,0.000307751,31.91516685
21025,0.7359249,3.397025585,-0.009171724,31.94559288
21026,0.000190588,3.284995317,-0.014219237,31.98953819
21027,0.000190588,3.284687519,-0.018774319,31.94559288
21028,0.000190588,3.284379721,-0.022590732,31.98953819
21029,0.000190588,3.284687519,0.0,31.94559288
21030,0.000190588,3.284687519,6.15597e-05,32.0943222
21031,0.000190588,3.284687519,6.15597e-05,31.87122154
21032,0.000190588,3.284995317,0.00012311899999999998,31.87122154
21033,0.000190588,3.284687519,0.0,31.98953819
21034,0.000190588,3.284995317,6.15597e-05,31.94559288
21035,2.75712e-06,3.284995317,6.15597e-05,31.94559288
21036,0.000190588,3.285303116,0.0,31.94559288
21037,0.000190588,3.285303116,6.15597e-05,31.91516685
21038,2.75712e-06,3.285303116,0.0,31.94559288
21039,0.000190588,3.285610914,6.15597e-05,31.94559288
21040,2.75712e-06,3.285918713,0.00012311899999999998,32.01996231
21041,0.000190588,3.285918713,0.00012311899999999998,32.01996231
21042,0.000190588,3.285918713,6.15597e-05,31.87122154
21043,0.000190588,3.285610914,0.0,31.976017
21044,0.000378419,3.286226511,6.15597e-05,31.87122154
21045,-0.6527101989999999,3.1852760310000003,-0.020128537,32.01996231
21046,-1.027996659,3.12679863,-0.031885576,32.01996231
21047,-1.554111481,3.044006824,-0.028500032,31.87122154
21048,-2.149160385,2.950443029,-0.035455801,31.94559288
21049,-2.552809238,2.885502338,-0.032070257000000005,31.976017
21050,-3.020320892,2.810405254,-0.028438473,31.98953819
21051,-2.635455132,2.866728067,-0.004185772,31.976017
21052,-2.3341739180000003,2.911047697,0.019697618,31.91516685
21053,-0.901022911,3.130184174,0.052506544,32.01996231
21054,0.12152946,3.28868866,0.075405076,32.05038452
21055,0.121341631,3.290535212,0.032316446,31.87122154
21056,1.189161301,3.456426382,0.033855341000000004,31.90164948
21057,1.296224952,3.47581625,0.037240885,32.05038452
21058,1.047536612,3.439498663,-0.0029546740000000004,31.976017
21059,0.69178462,3.386868954,-0.01748166,31.94559288
21060,0.000190588,3.280994177,-0.031577777,32.01996231
21061,0.000378419,3.281301975,-0.020990323,32.01996231
21062,0.000190588,3.281301975,0.0,31.94559288
21063,0.000190588,3.281301975,0.0,31.976017
21064,0.000190588,3.281301975,0.0,31.94559288
21065,0.000190588,3.281609774,6.15597e-05,31.976017
21066,0.000190588,3.281917572,0.00012311899999999998,32.05038452
21067,0.000378419,3.28222537,0.00012311899999999998,31.94559288
21068,0.000190588,3.282533169,6.15597e-05,31.87122154
21069,0.000190588,3.282840967,0.000184679,32.05038452
21070,0.000190588,3.282840967,6.15597e-05,31.976017
21071,0.000190588,3.283456326,0.000123072,31.976017
21072,0.000190588,3.283456326,0.000123072,31.87122154
21073,-0.077571474,3.271453142,-0.002339077,31.94559288
21074,-0.419048369,3.2188234330000003,-0.012865018999999998,31.87122154
21075,-0.638059378,3.184660435,-0.017420102,32.05038452
21076,-0.940279603,3.13726306,-0.016373633999999998,31.87122154
21077,-1.74945581,3.010767221,-0.034840204,31.976017
21078,-1.461323023,3.053547859,-0.016866112,31.87122154
21079,-0.789639056,3.155729532,0.028684711,31.94559288
21080,-0.248873413,3.239444494,0.037117768,31.976017
21081,0.048651006,3.285918713,0.026037836,32.01996231
21082,-0.321564049,3.2295956610000003,-0.001846647,31.90164948
21083,-0.3797916770000001,3.220362425,-0.012926579,31.87122154
21084,-0.151013419,3.255756617,0.005355311,31.90164948
21085,-0.7945227029999999,3.156652927,-0.012741899,31.87122154
21086,-1.291148067,3.0790934560000003,-0.035271071,32.05038452
21087,-1.41793406,3.057856798,-0.039579965,31.94559288
21088,-1.5738338230000002,3.032619238,-0.024745177,31.94559288
21089,-1.271050096,3.077862263,0.003570223,31.87122154
21090,-1.4956960680000002,3.042468071,-0.003139305,32.01996231
21091,-0.769916832,3.153882742,0.024252702,31.976017
21092,-0.6093212370000001,3.178812742,0.020190096,31.94559288
21093,-0.267656535,3.23205781,0.015635014,31.87122154
21094,0.028928742,3.27822423,0.019943858,31.94559288
21095,0.028928742,3.279147625,0.009602594,32.01996231
21096,-0.623220742,3.178812742,-0.019759178,32.01996231
21097,-0.6093212370000001,3.180659294,-0.019636106,31.94559288
21098,-0.496810436,3.197894812,0.003754854,31.90164948
21099,-0.155897036,3.2508320810000004,0.014034557,31.94559288
21100,-0.038878273,3.268990993,0.014219237,31.94559288
21101,-0.038878273,3.269914389,0.003939533,31.87122154
21102,-0.272540122,3.234212399,-0.006955719,31.94559288
21103,-0.156084865,3.252371073,-0.0033855440000000003,31.94559288
21104,0.526117563,3.357938051,0.024745131,31.94559288
21105,0.160973981,3.303153992,0.010218143,31.90164948
21106,0.033812352000000004,3.284071922,-0.014650154,31.90164948
21107,-0.667548895,3.175734997,-0.025360728,31.87122154
21108,-0.457741559,3.207128048,-0.015327215,32.01996231
21109,-0.462625176,3.206512451,0.005970859,31.90164948
21110,0.11664585,3.2960751060000004,0.017666291,32.01996231
21111,0.804295421,3.403181076,0.039272167,31.87122154
21112,0.6822052,3.385945797,0.018097211,32.01996231
21113,0.701551795,3.389639139,-0.002400637,32.01996231
21114,0.000190588,3.282840967,-0.020436287,31.94559288
21115,0.000190588,3.282533169,-0.021236515,32.05038452
21116,0.000190588,3.282533169,-6.15597e-05,31.87122154
21117,0.000190588,3.282840967,0.00012311899999999998,31.87122154
21118,0.000378419,3.283148527,0.000123072,32.01996231
21119,0.000190588,3.282840967,0.0,31.94559288
21120,0.000378419,3.283456326,6.15597e-05,31.87122154
21121,0.000190588,3.283456326,0.000123072,31.94559288
21122,0.000190588,3.283456326,0.0,31.976017
21123,0.000378419,3.283764124,6.15597e-05,31.94559288
21124,0.000190588,3.283764124,0.0,31.976017
21125,0.000190588,3.284071922,6.15597e-05,32.05038452
21126,0.000190588,3.284071922,6.15597e-05,31.94559288
21127,0.000378419,3.284379721,0.00012311899999999998,31.84079361
21128,-0.321564049,3.234520197,-0.009910345,31.94559288
21129,-0.048645489000000014,3.276685238,-0.0014773370000000002,32.01996231
21130,-0.048645489000000014,3.276685238,0.008371497,32.01996231
21131,-0.048645489000000014,3.2769930360000004,0.000123072,31.94559288
21132,-0.048833322,3.2769930360000004,6.15597e-05,32.01996231
21133,-0.21919611100000005,3.2505245210000004,-0.005293703,32.0943222
21134,-0.457741559,3.213899136,-0.012557221,31.94559288
21135,-0.34541857200000003,3.2305190560000003,-0.004001093,31.94559288
21136,-0.34541857200000003,3.230211258,0.0032624240000000003,31.94559288
21137,-0.438019305,3.215745687,-0.0028931140000000004,31.91516685
21138,-0.916049361,3.141263962,-0.017789459,31.87122154
21139,-1.110642314,3.110178709,-0.021113396,32.0943222
21140,-0.404397547,3.218515635,0.015327215,31.94559288
21141,0.000190588,3.280994177,0.034039974,31.94559288
21142,0.000190588,3.281609774,0.01268034,32.01996231
21143,2.75712e-06,3.28222537,0.000307798,32.01996231
21144,-0.638059378,3.183429241,-0.019636106,31.84079361
21145,-1.335100532,3.074784517,-0.04142661,31.87122154
21146,-2.12436676,2.951366425,-0.046535682,31.94559288
21147,-2.587182522,2.876884699,-0.039826155,31.94559288
21148,-2.431846142,2.898428917,-0.010895299999999998,31.94559288
21149,-1.6908525230000002,3.010767221,0.026345635,31.94559288
21150,-1.067253351,3.106485367,0.04136505,31.91516685
21151,-1.168682218,3.092020035,0.016189003,31.87122154
21152,-1.168869972,3.090788841,-0.003077745,31.94559288
21153,-0.930512369,3.12679863,-0.00634017,32.01996231
21154,-0.8232608440000001,3.143110752,0.010402823,31.79684639
21155,-0.355561465,3.214514732,0.020374775,32.05038452
21156,0.126413062,3.2893042560000003,0.032439567,31.84079361
21157,0.121341631,3.289919615,0.029300213,31.94559288
21158,-0.336402684,3.221593618,0.001231146,32.01996231
21159,-0.33621487,3.221593618,-0.013726759,31.94559288
21160,-0.336402684,3.221593618,-0.013849879,31.94559288
21161,-0.336402684,3.221593618,6.15597e-05,32.01996231
21162,-0.33621487,3.221901178,0.000123072,31.87122154
21163,-0.925440907,3.132030725,-0.017912578000000002,31.79684639
21164,-0.486855388,3.197894812,-0.004801273,32.01996231
21165,-0.82307303,3.147111893,-0.015019417,31.94559288
21166,-0.5747603179999999,3.184044838,0.010587501,32.01996231
21167,-0.715633631,3.162808418,-0.007078839,31.98953819
21168,-0.8625175359999999,3.140033007,-0.001231098,31.94559288
21169,-0.604249775,3.178812742,-0.001107979,32.05038452
21170,-0.530432165,3.190200329,0.005539942,31.94559288
21171,-0.75019455,3.156960487,0.003447056,31.94559288
21172,-0.623220742,3.175734997,-0.000677109,31.87122154
21173,-1.339984059,3.066166878,-0.024806689,32.0943222
21174,-2.743270159,2.850415945,-0.061247397,32.01996231
21175,0.8621473909999999,3.396717787,0.044196557,31.94559288
21176,-2.631134987,2.868574858,-0.039333723,32.01996231
21177,-0.604249775,3.17296505,0.065063812,31.94559288
21178,-0.287190944,3.22344017,-0.035332631,31.91516685
21179,0.496440291,3.344088316,0.095841363,31.87122154
21180,1.84224987,3.552452326,0.07558970200000001,32.01996231
21181,1.710392475,3.536448002,0.06254001,31.84079361
21182,1.457196236,3.50105381,0.031146908,32.01996231
21183,1.154412508,3.456426382,-0.019636106,31.94559288
21184,0.838292837,3.409336805,-0.025730038,31.94559288
21185,0.000190588,3.282533169,-0.043827247,32.01996231
21186,0.000190588,3.281301975,-0.035148002000000005,31.94559288
21187,0.000378419,3.281609774,-0.025668478,31.94559288
21188,0.000190588,3.280994177,-0.00012311899999999998,32.01996231
21189,0.000190588,3.281609774,0.0,32.01996231
21190,0.000190588,3.281609774,6.15597e-05,31.87122154
21191,0.000190588,3.281917572,0.00012311899999999998,31.94559288
21192,2.75712e-06,3.281609774,0.0,32.01996231
21193,2.75712e-06,3.281917572,6.15597e-05,31.94559288
21194,0.000190588,3.28222537,0.00012311899999999998,32.01996231
21195,0.000190588,3.282533169,0.00012311899999999998,31.88474083
21196,0.000190588,3.282533169,6.15597e-05,31.98953819
21197,0.000190588,3.282840967,6.15597e-05,31.98953819
21198,0.000190588,3.282840967,6.15597e-05,31.91516685
21199,0.000190588,3.282840967,0.0,31.98953819
21200,0.000190588,3.283456326,0.000123072,31.94559288
21201,0.000190588,3.283456326,0.000123072,31.94559288
21202,0.000378419,3.283456326,6.15597e-05,31.98953819
21203,0.000190588,3.283764124,6.15597e-05,31.84079361
21204,0.000190588,3.283456326,6.15597e-05,31.91516685
21205,0.000190588,3.283764124,0.0,32.0943222
21206,0.000190588,3.284071922,0.00012311899999999998,31.95911217
21207,0.000190588,3.283764124,0.0,32.01996231
21208,0.000190588,3.284379721,0.00012311899999999998,31.95911217
21209,0.000378419,3.284379721,6.15597e-05,31.84079361
21210,0.000190588,3.284687519,0.00012311899999999998,32.01996231
21211,0.000190588,3.284687519,0.00012311899999999998,31.91516685
21212,0.000190588,3.284687519,6.15597e-05,31.91516685
21213,-0.47239238,3.212667942,-0.014403915,31.91516685
21214,-1.023113132,3.1271064280000003,-0.031516217,31.91516685
21215,-1.715458393,3.019077063,-0.053183652000000005,31.91516685
21216,-1.798291922,3.003688335,-0.041672803,31.94559288
21217,-1.5933681730000002,3.032927036,-0.018651199,31.91516685
21218,-1.446672201,3.054471254,0.007325076999999998,31.91516685
21219,-0.92055732,3.133877516,0.026222516,31.91516685
21220,-2.51467967,2.8891956810000003,-0.028684711,31.98953819
21221,-0.682199717,3.167117119,0.022713851,31.91516685
21222,-1.3589550259999998,3.064012289,-0.013973045,31.91516685
21223,-1.072324872,3.106793165,0.043888807,31.98953819
21224,-0.272540122,3.2295956610000003,0.012372589,31.88474083
21225,-1.997580647,2.965831995,-0.01951294,31.98953819
21226,0.12152946,3.28868866,0.036379099,31.91516685
21227,0.082836263,3.284379721,0.010895252,32.03347778
21228,0.078140482,3.285303116,0.064263582,31.91516685
21229,0.12152946,3.2926898,0.000615597,31.94559288
21230,0.165669769,3.300691843,0.003016186,31.94559288
21231,0.121341631,3.294228554,0.0016619679999999998,31.87122154
21232,0.073256873,3.287765265,-0.001046419,31.92868614
21233,0.399143785,3.337625027,0.007448196,32.01996231
21234,0.33603254,3.329314947,0.006894159,31.98953819
21235,0.302035123,3.325006247,0.007386637,32.06389999
21236,0.283064187,3.3228516580000003,-0.003200865,31.94559288
21237,0.418866038,3.344088316,0.0028931140000000004,32.06389999
21238,0.726157665,3.392101288,0.013357496000000002,31.95911217
21239,0.000190588,3.28222537,-0.008125258,31.88474083
21240,0.000378419,3.28222537,-0.012495661000000002,31.98953819
21241,0.000190588,3.281917572,-0.022159863,31.88474083
21242,0.000190588,3.28222537,6.15597e-05,31.92868614
21243,0.000190588,3.282533169,0.00012311899999999998,31.8543148
21244,0.000190588,3.28222537,0.0,31.95911217
21245,2.75712e-06,3.282533169,6.15597e-05,31.8543148
21246,0.000190588,3.282840967,0.00012311899999999998,32.03347778
21247,0.000190588,3.283148527,0.000123072,31.8543148
21248,0.000190588,3.282840967,0.0,31.92868614
21250,0.000190588,3.283456326,0.0,31.95911217
21251,0.000190588,3.283764124,6.15597e-05,31.91516685
21252,0.000190588,3.283456326,6.15597e-05,31.95911217
21253,0.000190588,3.283764124,0.00012311899999999998,32.06389999
21254,0.000190588,3.283764124,6.15597e-05,32.06389999
21255,0.000190588,3.283764124,6.15597e-05,31.98953819
21256,0.000190588,3.283764124,0.0,32.03347778
21257,0.000190588,3.284071922,6.15597e-05,31.92868614
21258,0.000190588,3.284379721,0.0,31.95911217
21259,0.000190588,3.284379721,6.15597e-05,32.00305557
21260,0.000190588,3.284687519,0.00012311899999999998,31.95911217
21261,0.000190588,3.284995317,0.00012311899999999998,31.88474083
21262,2.75712e-06,3.284995317,6.15597e-05,31.77993774
21263,0.000190588,3.284995317,6.15597e-05,31.92868614
21264,2.75712e-06,3.284995317,6.15597e-05,32.07741928
21265,0.000190588,3.285303116,6.15597e-05,31.8543148
21266,0.000190588,3.285303116,0.0,32.00305557
21267,0.000190588,3.285610914,6.15597e-05,31.88474083
21268,0.000190588,3.285610914,6.15597e-05,31.95911217
21269,2.75712e-06,3.285610914,0.0,32.07741928
21270,-0.925628781,3.1446495060000004,-0.028253842,31.89826584
21271,-0.910790086,3.1446495060000004,-0.028192282000000006,31.97263527
21272,-1.476161599,3.056933403,-0.045797060999999986,32.07741928
21273,-1.803175569,3.004919291,-0.027576733,31.95911217
21274,-2.036649466,2.966755152,-0.035517312999999995,31.97263527
21275,-2.251152754,2.9316687580000003,-0.024745177,31.92868614
21276,-0.614204824,3.179120541,0.035086442,31.88474083
21277,-0.8961392640000001,3.13726306,0.034409333,31.97263527
21278,-2.679783106,2.864573717,-0.013111258,31.92868614
21279,-1.2665421959999998,3.076015472,-0.020867204,32.00305557
21280,-1.023300886,3.1135642530000003,-0.004678202,32.03347778
21281,-0.442902923,3.2025113110000003,0.068141505,31.82388878
21282,0.08302409200000001,3.284071922,0.041549731,31.8543148
21283,0.1707412,3.298845291,0.037056208,31.89826584
21284,0.170553371,3.300384045,0.019451428,31.97263527
21285,0.12152946,3.293920755,0.0017850879999999996,31.92868614
21286,0.160973981,3.300691843,0.000184679,31.92868614
21287,1.106327772,3.445654154,0.028992463,31.97263527
21288,0.69178462,3.385022402,0.01822033,31.89826584
