,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21526,-0.682025552,3.157265186,0.025914287,31.80494881
21527,-1.359449506,3.039388895,-0.015819406,31.90979004
21528,-1.071805954,3.088632345,0.049920417,31.77451706
21529,-0.272756159,3.227744579,0.014034318999999998,31.83537674
21530,-1.99789536,2.927668095,-0.0222826,31.73052788
21531,0.121355154,3.294838667,0.041241266,31.73052788
21532,0.082377113,3.290222168,0.012433958,31.73052788
21533,0.077865764,3.2905299660000003,0.072757006,31.80494881
21534,0.121355154,3.298532009,0.000492477,31.77451706
21535,0.165566355,3.307457209,0.003385448,31.84893608
21536,0.121174701,3.300378561,0.001908207,31.77451706
21537,0.072813056,3.292684317,-0.00129261,31.76095772
21538,0.399615049,3.349929571,0.008432913,31.80494881
21539,0.336095273,3.339773178,0.007817363,31.73052788
21540,0.301809043,3.334848881,0.008371353,31.73052788
21541,0.28232002300000003,3.331771135,-0.003754806,31.84893608
21542,0.418923616,3.356085062,0.0031392570000000003,31.77451706
21543,0.7258756759999999,3.410868168,0.015142297,31.74408913
21544,-0.0004512230000000001,3.285605431,-0.00935626,31.80494881
21545,-0.0004512230000000001,3.285297871,-0.01434207,31.84893608
21546,-0.000270769,3.285297871,-0.02517562,31.81851006
21547,-0.0004512230000000001,3.285297871,0.0,31.62566757
21548,-0.0004512230000000001,3.285297871,0.0,31.70009422
21549,-0.000270769,3.285605431,6.1512e-05,31.77451706
21550,-0.000270769,3.285913229,6.15597e-05,31.77451706
21551,-9.03152e-05,3.286221027,0.00012311899999999998,31.77451706
21552,-0.000270769,3.286221027,6.15597e-05,31.77451706
21553,-0.0004512230000000001,3.286221027,6.15597e-05,31.70009422
21555,-0.000270769,3.286528826,6.15597e-05,31.84893608
21556,-0.000270769,3.286528826,6.15597e-05,31.84893608
21557,-0.0004512230000000001,3.286528826,6.15597e-05,31.77451706
21558,-0.0004512230000000001,3.286836624,6.15597e-05,31.80494881
21559,-0.0004512230000000001,3.287144423,0.00012311899999999998,31.77451706
21560,-0.000270769,3.287144423,0.00012311899999999998,31.81851006
21561,-9.03152e-05,3.287452221,6.15597e-05,31.84893608
21562,-0.000631677,3.287452221,6.15597e-05,31.77451706
21563,-0.0004512230000000001,3.287144423,0.0,31.77451706
21564,-0.000270769,3.287760019,6.15597e-05,31.84893608
21565,-0.0004512230000000001,3.287760019,6.15597e-05,31.62566757
21566,-0.0004512230000000001,3.287760019,0.0,31.87936401
21567,-0.000270769,3.288067579,6.1512e-05,31.77451706
21568,-0.0004512230000000001,3.288067579,6.1512e-05,31.84893608
21569,-0.0004512230000000001,3.287760019,-6.1512e-05,31.70009422
21570,-0.000270769,3.288375378,0.000123072,31.84893608
21571,-0.0004512230000000001,3.288683176,6.15597e-05,31.73052788
21572,-0.000270769,3.288683176,0.00012311899999999998,31.84893608
21573,-0.0004512230000000001,3.288683176,6.15597e-05,31.74408913
21574,-0.000270769,3.288683176,6.15597e-05,31.74408913
21575,-0.925999224,3.128642559,-0.031946562000000005,31.74408913
21576,-0.911382496,3.128950357,-0.031946562000000005,31.74408913
21577,-1.4767445330000002,3.029848099,-0.051767014000000014,31.74408913
21578,-1.802283287,2.971063852,-0.031207943,31.74408913
21579,-2.0366928580000003,2.92859149,-0.039948653,31.84893608
21580,-2.251252651,2.888581276,-0.028007125,31.62566757
21581,-0.613813996,3.16957593,0.039948605,31.84893608
21582,-0.8967657090000001,3.1218714710000004,0.039025307,31.74408913
21583,-2.679830551,2.812869787,-0.014957666,31.77451706
21584,-1.267057061,3.05323863,-0.023513699,31.66966438
21585,-1.023263931,3.096018791,-0.005232096,31.81851006
21586,-0.443465531,3.196967602,0.077311993,31.84893608
21587,0.082377113,3.288990974,0.047027349,31.74408913
21588,0.17007771100000002,3.305610657,0.041856814,31.77451706
21589,0.17007771100000002,3.30714941,0.021851683,31.70009422
21590,0.121355154,3.2994551660000004,0.0018466,31.74408913
21591,0.160694107,3.306841612,0.0,31.74408913
21592,1.106092095,3.4714989660000004,0.032808352,31.84893608
21593,0.691589475,3.402250528,0.020435954,31.66966438
21594,-0.17585240300000002,3.2532897000000003,-0.010833502,31.74408913
21595,-0.443285078,3.2062006000000003,-0.053367473,31.77451706
21596,-0.453390479,3.2037384510000004,-0.039825536,31.71366119
21597,-0.584580481,3.180347919,-0.014465237,31.77451706
21598,-1.159326077,3.080322504,-0.025052547,31.77451706
21599,-1.939789176,2.943056822,-0.052074768,31.74408913
21600,-2.148754835,2.903969765,-0.05527563,31.74408913
21601,-1.978586793,2.9310536380000003,-0.029607534,31.84893608
21602,-0.521602035,3.1821944710000003,0.048073769,31.78808212
21603,-0.053685121,3.2649848460000004,0.072510764,31.84893608
21604,-0.18541646,3.243748665,0.062662125,31.81851006
21605,0.5553467870000001,3.372704744,0.037855815,31.81851006
21606,1.032286406,3.457649469,0.038348246,31.81851006
21607,0.706386685,3.403481722,0.03188505,31.74408913
21608,0.399434596,3.351468563,-0.004493427,31.77451706
21609,-0.190108269,3.249596357,-0.041856814,31.77451706
21610,-1.710612774,2.985529184,-0.083652064,31.84893608
21611,-2.100393057,2.9141263960000003,-0.08746843,31.81851006
21612,-2.008000851,2.927360535,-0.064385608,31.74408913
21613,-2.027489901,2.921820641,-0.012310791,31.92334747
21614,-1.4716918469999998,3.01661396,0.020743752,31.77451706
21615,-0.828554153,3.128026962,0.040317964,31.81851006
21616,-0.711259127,3.148955345,0.04561162,31.74408913
21617,-0.5116770860000001,3.184041262,0.033547021,31.74408913
21618,0.072632603,3.286221027,0.031577252,31.89292717
21619,-0.215010896,3.237285614,0.017666053,31.81851006
21620,-0.575196862,3.175115824,-0.0017850879999999996,31.78808212
21621,-0.5068048239999999,3.18650341,-0.020066643,31.89292717
21622,-0.219522253,3.236670017,-0.000184679,31.81851006
21623,-0.215010896,3.238208771,0.012680149,31.93691444
21624,-0.360456735,3.213279486,0.005293655,31.84893608
21625,-0.979774475,3.105559587,-0.026283646,31.81851006
21626,-0.999263525,3.100943089,-0.027453136,31.89292717
21627,-0.530985653,3.1818869110000003,-0.006278515,31.81851006
21628,0.024270961,3.2788345810000004,0.03483963,31.71366119
21629,0.126588315,3.297608614,0.039333105,31.92334747
21630,-0.5116770860000001,3.187734365,0.001107979,31.74408913
21631,-0.8626599309999999,3.125872612,-0.030777073,31.81851006
21632,-1.15481472,3.074474812,-0.044749878,31.86249924
21633,-0.394562513,3.205892801,0.003631687,31.81851006
21634,0.018857343,3.278526783,0.030592393,31.86249924
21635,-0.892254353,3.120332718,0.009294701,31.84893608
21636,-1.125220299,3.0790913110000004,-0.025360297,31.78808212
21637,-1.36973536,3.035387993,-0.048689317,31.81851006
21638,-1.797771931,2.959676266,-0.032069732000000004,31.74408913
21639,-1.340140939,3.037850142,-0.008186674,31.86249924
21640,-1.145431161,3.071089268,0.007263375,31.66966438
21641,-0.867532194,3.119101524,0.032008123,31.84893608
21642,-0.8772766590000001,3.117562771,0.015942525,31.78808212
21643,-0.892073929,3.115100622,0.008802271,31.81851006
21644,-0.492188066,3.18465662,0.012987899999999998,31.81851006
21645,-0.156002477,3.243748665,0.025298739,31.78808212
21646,-0.316967338,3.2166647910000004,0.020374393,31.86249924
21647,-0.317147791,3.2172803880000003,0.006524754000000001,31.86249924
21648,-0.647919774,3.159727335,-0.016927386000000003,31.81851006
21649,-1.043113828,3.090171099,-0.025298739,31.92334747
21650,0.072632603,3.284066677,0.013295698,31.81851006
21651,0.135971919,3.296993017,0.027453136,31.89292717
21652,0.072632603,3.286836624,0.039333105,31.89292717
21653,-0.8529154059999999,3.125872612,-0.031823494,31.78808212
21654,-1.169431567,3.069550514,-0.04555006,31.86249924
21655,-1.037880659,3.0917100910000004,-0.039086867,31.81851006
21656,-0.7457258109999999,3.141876698,0.0032623770000000003,31.86249924
21657,-0.667408824,3.155726194,0.017235136,31.78808212
21658,-0.331403673,3.2145104410000003,0.02462163,31.86249924
21659,0.135971919,3.29637742,0.030900145,31.93691444
21660,0.204183489,3.308996201,0.030715514,31.89292717
21661,-0.633663952,3.164651632,-0.010033322,31.89292717
21662,-0.867351711,3.123102665,-0.03477807,31.78808212
21663,-1.188920498,3.06616497,-0.048812438,31.89292717
21664,-1.2136427159999998,3.060932875,-0.020620633,31.89292717
21665,-1.3354491000000002,3.038773537,-0.016742706,31.86249924
21666,-1.111325383,3.07693696,0.002277517,31.89292717
21667,-0.803831935,3.130181313,0.013911247,31.86249924
21668,-0.18541646,3.238208771,0.040010165,31.89292717
21669,0.135971919,3.295146465,0.043641903,31.81851006
21670,2.060873508,3.632463217,0.100456379,31.86249924
21671,1.886013746,3.60599494,0.073495671,31.86249924
21672,1.7688992019999998,3.588144064,0.058414888,31.81851006
21673,1.5007447,3.54382515,-0.018096924,31.78808212
21674,1.198484421,3.493042946,-0.02283659,31.86249924
21675,0.8817878370000001,3.439490795,-0.029976893,31.86249924
21676,-0.000270769,3.286221027,-0.051705502,31.81851006
21677,-0.000270769,3.285605431,-0.041610621,31.78808212
21678,-0.0004512230000000001,3.285297871,-0.030838585,31.78808212
21679,-0.0004512230000000001,3.285297871,-0.000123072,31.78808212
21680,-0.000270769,3.285605431,0.0,31.74408913
21681,-0.0004512230000000001,3.285297871,-6.1512e-05,31.86249924
21682,-0.000270769,3.285297871,-6.1512e-05,31.78808212
21683,-0.0004512230000000001,3.285297871,-6.1512e-05,31.93691444
21684,-0.0004512230000000001,3.285605431,6.1512e-05,31.78808212
21685,-0.0004512230000000001,3.285913229,0.000123072,31.86249924
21686,-0.000270769,3.285913229,0.0,31.78808212
21687,-0.000270769,3.285913229,6.15597e-05,31.81851006
21688,-0.0004512230000000001,3.285913229,0.0,31.86249924
21689,-0.0004512230000000001,3.285913229,0.0,31.757658000000006
21690,-0.0004512230000000001,3.286528826,6.15597e-05,31.86249924
21691,-0.0004512230000000001,3.286221027,6.15597e-05,31.78808212
21692,-0.0004512230000000001,3.286528826,6.15597e-05,31.86249924
21693,-0.000270769,3.286528826,0.0,31.78808212
21694,-0.0004512230000000001,3.286528826,0.0,31.78808212
21695,-0.000270769,3.286528826,0.0,31.78808212
21696,-0.0004512230000000001,3.286528826,-6.15597e-05,31.81851006
21697,-0.000270769,3.286836624,0.0,31.78808212
21698,-0.000270769,3.286836624,6.15597e-05,31.71366119
21699,-0.000270769,3.287144423,6.15597e-05,31.86249924
21700,-0.000270769,3.287144423,0.00012311899999999998,31.78808212
21701,-0.000270769,3.287452221,6.15597e-05,31.78808212
21702,-0.0004512230000000001,3.287144423,0.0,31.78808212
21703,-0.000270769,3.287452221,6.15597e-05,31.86249924
21704,-0.000270769,3.287452221,0.0,31.757658000000006
21705,-0.0004512230000000001,3.287760019,6.15597e-05,31.78808212
21706,-0.000270769,3.287760019,6.15597e-05,31.78808212
21707,-0.000631677,3.287760019,6.15597e-05,31.89292717
21708,-0.0004512230000000001,3.287760019,0.0,31.78808212
21709,-0.000270769,3.288067579,6.1512e-05,31.757658000000006
21710,-0.0004512230000000001,3.287760019,0.0,31.78808212
21711,-0.000270769,3.288375378,6.15597e-05,31.86249924
21712,-0.000270769,3.288067579,0.0,31.78808212
21713,-0.0004512230000000001,3.288375378,6.15597e-05,31.78808212
21714,-0.000270769,3.288375378,0.0,31.81851006
21715,-0.000270769,3.288375378,0.0,31.83207703
21716,-0.000270769,3.288375378,-6.15597e-05,31.81851006
21717,-0.000270769,3.288683176,6.15597e-05,31.757658000000006
21718,-1.01369977,3.111099482,-0.035393617999999995,31.78808212
21719,-1.393555284,3.0433900360000004,-0.049058627,31.71366119
21720,-1.768538475,2.976295948,-0.027330065,31.86249924
21721,-2.197657824,2.899045467,-0.029176664,31.78808212
21722,-2.757967234,2.798096657,-0.03600917,31.81851006
21723,-3.2206509110000003,2.714383125,-0.037301827,31.89292717
21724,-2.816434145,2.781784773,-0.003754806,31.84893608
21725,-2.7193501,2.796250105,0.015942525,31.78808212
21726,-2.153446674,2.893505573,0.022097921,31.78808212
21727,-1.17430377,3.063087225,0.053121187,31.81851006
21728,0.263372362,3.315151453,0.08426761599999999,31.78808212
21729,0.180183128,3.30284071,0.048073769,31.78808212
21730,0.072632603,3.285297871,-0.005478286999999999,31.757658000000006
21731,-0.7159509059999999,3.148339748,-0.030777073,31.86249924
21732,-0.594685912,3.168960333,-0.023144389,31.86249924
21733,-0.599197209,3.1686527730000003,0.003939486,31.86249924
21734,-0.8772766590000001,3.1197171210000003,-0.009910202,31.78808212
21735,-2.070798635,2.910740852,-0.051520824000000014,31.81851006
21736,0.267883718,3.317305803,0.039456178,31.83207703
21737,1.354216099,3.50935483,0.119291924,31.757658000000006
21738,0.589632988,3.378552198,0.012741709,31.78808212
21739,1.554520011,3.5484416480000003,0.008309794,31.81851006
21740,0.672280908,3.397018433,0.003754806,31.86249924
21741,0.102046587,3.2982242110000004,-0.049612619,31.86249924
21742,-0.984285831,3.108329535,-0.057737779,31.89292717
21743,-0.652792037,3.165267229,-0.026652956,31.83207703
21744,-1.510669827,3.01445961,-0.019081783,31.86249924
21745,-2.577513218,2.825796127,-0.06789422,31.78808212
21746,-2.972526789,2.753777742,-0.052444123,31.78808212
21747,-3.849532843,2.597122431,-0.046288729,31.86249924
21748,-3.849532843,2.59281373,-0.032685231,31.86249924
21749,-3.84935236,2.589428186,-0.002154398,31.86249924
21750,-3.849532843,2.585734844,-0.001846647,31.78808212
21751,-2.436398268,2.831028223,0.048012257,31.83207703
21752,-3.84935236,2.582349539,-0.001046419,31.86249924
21753,-2.904315233,2.744852304,-0.017112065,31.86249924
21754,-3.84935236,2.578348398,-0.001292658,31.78808212
21755,-3.688387394,2.603893518,-0.028314877,31.93691444
21756,-3.849713087,2.573424101,-0.00135417,31.78808212
21757,-2.811562061,2.753162146,0.029669095,31.78808212
21758,-2.645905256,2.781784773,0.041425895,31.78808212
21759,-2.494504452,2.807637691,0.010895108999999998,31.87607193
21760,-1.013880253,3.066780567,0.056999158,31.86249924
21761,-0.618686259,3.137567759,0.065986015,31.86249924
21762,-0.8431708809999999,3.100019693,0.006955576,31.86249924
21763,-0.60461086,3.142799854,0.00129261,31.757658000000006
21764,-0.988977611,3.076629162,-0.004493475,31.81851006
21765,-0.988797188,3.077244759,-0.012926388,31.71366119
21766,-0.989158094,3.077552557,0.000184679,31.757658000000006
21767,-0.989158094,3.078168154,0.000307798,31.86249924
21768,-1.427661061,3.00184083,-0.015080785,31.86249924
21769,-1.437586069,2.999994278,-0.015573216,31.86249924
21770,-2.100393057,2.88334918,-0.02375989,31.86249924
21771,-2.358261824,2.837491274,-0.032500602,31.86249924
21772,-2.407164812,2.827642679,-0.011387539,31.78808212
21773,-1.99789536,2.8984298710000003,0.01212616,31.86249924
21774,-2.261538506,2.851341009,0.004616546,31.86249924
21775,-2.534023762,2.802713394,-0.019143295,31.68323326
21776,-2.110318184,2.876270533,0.004801226,31.86249924
21777,-2.378472567,2.828566074,0.004985905,31.86249924
21778,-2.904315233,2.735619307,-0.028191805,31.86249924
21779,-3.849532843,2.568192005,-0.052259445,31.78808212
21780,-3.810193777,2.572500706,-0.032869913,31.83207703
21781,-2.670627356,2.7710130210000004,0.040194891,31.90649414
21782,-2.197838306,2.853495359,0.055891134,31.93691444
21783,-1.691123724,2.942749023,0.034347199,31.86249924
21784,-1.193612337,3.0304636960000004,0.035455178,31.78808212
21785,-0.721544981,3.114485025,0.03453188,31.86249924
21786,-1.418097019,2.993531227,-0.007140255,31.90649414
21787,-1.919758797,2.906124353,-0.041364383,31.78808212
21788,-2.217146873,2.8538031580000003,-0.027945613,31.86249924
21789,-2.499917984,2.803020954,-0.020620679,31.757658000000006
21790,-1.993203521,2.891351223,0.007448053,31.93691444
21791,-2.553512812,2.7925567630000003,-0.002215958,31.86249924
21792,-2.036873341,2.8827335830000003,-0.0016619679999999998,31.86249924
21793,-2.343464613,2.828258276,0.007017183000000001,31.86249924
21794,-1.817260981,2.920589447,0.007632732,31.83207703
21795,-1.5640841719999998,2.96521616,0.027268458,31.86249924
21796,-1.101220012,3.046775579,0.025360346,31.86249924
21797,-1.550189257,2.968909502,0.00086174,31.93691444
21798,-1.550189257,2.9692173,-0.015326977,31.78808212
21799,-1.550189257,2.9692173,6.15597e-05,31.757658000000006
21800,-1.55036974,2.969525099,6.15597e-05,31.86249924
21801,-1.550008774,2.969832897,0.000184679,31.86249924
21802,-1.291057467,3.015382767,0.009171533,31.86249924
21803,-0.809245586,3.100019693,0.02603736,31.90649414
21804,-0.794448316,3.104020834,0.017850686,31.83207703
21805,0.150769144,3.27052474,0.034224082,31.78808212
21806,-0.209777743,3.209586143,0.021236181,31.78808212
21807,-0.44815734,3.1692681310000004,-0.019943571,31.86249924
21808,-0.940255105,3.083400249,-0.025052499,31.78808212
21809,-0.6728224159999999,3.130489111,-0.007571173,31.86249924
21810,-1.116197586,3.05323863,-0.006032324,31.86249924
21811,-2.119701624,2.877501488,-0.050535966,31.86249924
21812,-1.622912169,2.9633696080000003,-0.018035363,31.81851006
21813,-1.627604008,2.962138414,0.016619586999999998,31.93691444
21814,-1.3843520880000002,3.004610777,0.008186674,31.93691444
21815,-0.6776946779999999,3.128334761,0.033177711,31.78808212
21816,-0.404487491,3.177577972,0.034654952999999995,31.86249924
21817,-0.399795681,3.179424524,0.010341072,31.83207703
21818,-0.379945755,3.1837334630000003,0.001477289,31.78808212
